x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4257794916629791,0.07896007597446442,-0.1987149566411972,0.4273960590362549,0.07082246989011765,-0.2025974988937378,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.408803939819336,-14.425824165344238,105.1909408569336,0.8102243542671204,7,0.0072638061127418725
0.4256441593170166,0.07890327274799347,-0.19845333695411682,0.4273960590362549,0.07082246989011765,-0.2025974988937378,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.408803939819336,-14.425824165344238,105.1909408569336,0.8102243542671204,7,0.007782585221159788
0.4255088269710541,0.07884646952152252,-0.19819167256355286,0.4275535047054291,0.06986523419618607,-0.20259752869606018,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.280506134033203,-14.425824165344238,105.1909408569336,0.8102243542671204,8,0.008301426795413923
0.42537352442741394,0.07878968119621277,-0.19793008267879486,0.42760565876960754,0.06954607367515564,-0.202597513794899,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.2377347946167,-14.425824165344238,105.1909408569336,0.8102243542671204,8,0.008820142504125012
0.42523816227912903,0.07873286306858063,-0.1976683884859085,0.42765742540359497,0.06922687590122223,-0.2025974839925766,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.8102243542671204,9,0.009339050383472332
0.4251028299331665,0.07867606729269028,-0.19740676879882812,0.42765742540359497,0.06922687590122223,-0.2025974839925766,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.8102243542671204,9,0.009857830477648124
0.424967497587204,0.07861926406621933,-0.19714510440826416,0.42765742540359497,0.06922687590122223,-0.2025974839925766,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.8102243542671204,10,0.010376697058986346
0.42483213543891907,0.07856245338916779,-0.1968834102153778,0.42765742540359497,0.06922687590122223,-0.2025974839925766,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.8102243542671204,10,0.010895601047189429
0.42469683289527893,0.07850567251443863,-0.1966218501329422,0.4275535047054291,0.06986523419618607,-0.20259752869606018,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.280506134033203,-14.425824165344238,105.1909408569336,0.8102243542671204,11,0.011414253356190745
0.4245615005493164,0.07844886183738708,-0.19636018574237823,0.42750129103660583,0.0701843723654747,-0.20259755849838257,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.32327651977539,-14.425809860229492,105.1909408569336,0.8102243542671204,11,0.01193311895177404
0.4244261384010315,0.07839205861091614,-0.19609852135181427,0.42773255705833435,0.07055015861988068,-0.2025386393070221,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,9.366033554077148,-14.425824165344238,105.1909408569336,0.6944936513900757,12,0.012451969190305879
0.42429080605506897,0.07833525538444519,-0.1958368867635727,0.4278373718261719,0.06991160660982132,-0.20253868401050568,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,9.280506134033203,-14.425824165344238,105.1909408569336,0.6944936513900757,12,0.012970762721898744
0.4241553246974945,0.07827839255332947,-0.19557495415210724,0.42788952589035034,0.06959223747253418,-0.20253866910934448,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,9.2377347946167,-14.425824165344238,105.1909408569336,0.6944936513900757,13,0.01349015289558817
0.4240201413631439,0.07822165638208389,-0.19531363248825073,0.42822518944740295,0.06931878626346588,-0.20247919857501984,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.5787355899810791,13,0.014008347865455992
0.423884779214859,0.07816485315561295,-0.19505198299884796,0.42822518944740295,0.06931878626346588,-0.20247919857501984,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.5787355899810791,14,0.014527200023619265
0.4237494468688965,0.0781080573797226,-0.1947903335094452,0.42822518944740295,0.06931878626346588,-0.20247919857501984,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.5787355899810791,14,0.015046031013958364
0.42361411452293396,0.07805125415325165,-0.19452866911888123,0.42822518944740295,0.06931878626346588,-0.20247919857501984,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050399340689182,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.5787355899810791,15,0.015564862056181784
0.4234786033630371,0.07799437642097473,-0.1942666918039322,0.4284048080444336,0.07000432908535004,-0.2024192363023758,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,9.280506134033203,-14.425824165344238,105.1909408569336,0.46299120783805847,15,0.01608435023481928
0.4233434796333313,0.07793764770030975,-0.19400542974472046,0.4283525347709656,0.0703241154551506,-0.202419251203537,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,9.32327651977539,-14.425809860229492,105.1909408569336,0.46299120783805847,16,0.01660243277656113
0.4232081174850464,0.0778808519244194,-0.1937437653541565,0.4282998740673065,0.07064373791217804,-0.2024191915988922,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.0040403492748737335,0.0,9.366033554077148,-14.425824165344238,105.1909408569336,0.46299120783805847,16,0.017121261899153122
0.42307278513908386,0.07782404124736786,-0.19348210096359253,0.4286360442638397,0.07037065923213959,-0.2023586630821228,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.32327651977539,-14.425809860229492,105.1909408569336,0.34724682569503784,17,0.01764013133399633
0.42293745279312134,0.07776724547147751,-0.19322048127651215,0.42874065041542053,0.06973065435886383,-0.20235861837863922,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030302954837679863,0.0,9.2377347946167,-14.425824165344238,105.1909408569336,0.34724682569503784,17,0.01815889985850511
0.4228021204471588,0.07771044224500656,-0.19295883178710938,0.4287925362586975,0.06941062211990356,-0.20235858857631683,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030301762744784355,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.3472331464290619,18,0.018677746257774085
0.4226667881011963,0.07765364646911621,-0.1926971971988678,0.4287925362586975,0.06941062211990356,-0.20235858857631683,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030301762744784355,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.3472331464290619,18,0.01919653496434916
0.42253145575523376,0.07759684324264526,-0.19243553280830383,0.42907601594924927,0.06945652514696121,-0.2022974193096161,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,9.194964408874512,-14.425824165344238,105.1909408569336,0.23150242865085602,19,0.019715383283252518
0.42239612340927124,0.07754004001617432,-0.19217391312122345,0.42884376645088196,0.06941898167133331,-0.20138666033744812,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,9.194964408874512,-14.54098129272461,105.1909408569336,0.23150242865085602,19,0.020234145114990495
0.42226076126098633,0.07748322933912277,-0.1919122338294983,0.4287395775318146,0.07005903869867325,-0.20138663053512573,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002020238433033228,0.0,9.280506134033203,-14.541007995605469,105.1909408569336,0.23150242865085602,20,0.020753056833600677
0.4221252501010895,0.07742635160684586,-0.19165024161338806,0.429022878408432,0.07010533660650253,-0.20132488012313843,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010101794032379985,0.0,9.280506134033203,-14.541007995605469,105.1909408569336,0.11575804650783539,20,0.021272564208549543
0.42199012637138367,0.07736963033676147,-0.19138896465301514,0.4289177656173706,0.07074570655822754,-0.20132488012313843,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010101794032379985,0.0,9.366033554077148,-14.540994644165039,105.1909408569336,0.11575804650783539,21,0.021790644882544286
0.42185479402542114,0.07731283456087112,-0.19112733006477356,0.429350882768631,0.07048798352479935,-0.20142918825149536,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010100601939484477,0.0,9.32327651977539,-14.540994644165039,105.09941101074219,0.11574438214302063,21,0.022309454756940583
0.4217194616794586,0.07725603133440018,-0.19086569547653198,0.4296865463256836,0.07021375745534897,-0.2013668715953827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.280506134033203,-14.541007995605469,105.09941101074219,0.0,22,0.022828244449273536
0.4215841293334961,0.07719922810792923,-0.1906040459871292,0.4297908842563629,0.06957227736711502,-0.20136690139770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.194964408874512,-14.54098129272461,105.09941101074219,0.0,22,0.02334705909680625
0.42144858837127686,0.07714235037565231,-0.1903420388698578,0.4300740361213684,0.0696181058883667,-0.20130398869514465,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010101794032379985,0.0,9.194964408874512,-14.54098129272461,105.09941101074219,-0.11575804650783539,23,0.02386659915736788
0.42131343483924866,0.07708562165498734,-0.19008074700832367,0.43064555525779724,0.0697106271982193,-0.2013191431760788,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020238433033228,0.0,9.194964408874512,-14.54098129272461,105.03004455566406,-0.23150242865085602,23,0.02438472112936877
0.42117810249328613,0.07702881842851639,-0.1898190826177597,0.43064555525779724,0.0697106271982193,-0.2013191431760788,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020238433033228,0.0,9.194964408874512,-14.54098129272461,105.03004455566406,-0.23150242865085602,24,0.0249035886445835
0.4210427701473236,0.07697202265262604,-0.18955744802951813,0.43064218759536743,0.07003990560770035,-0.20034468173980713,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,9.2377347946167,-14.65616512298584,105.03004455566406,-0.34724682569503784,24,0.025422376417282067
0.4209074378013611,0.07691521942615509,-0.18929579854011536,0.4305371344089508,0.07068271934986115,-0.20034468173980713,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030302954837679863,0.0,9.32327651977539,-14.65616512298584,105.03004455566406,-0.34724682569503784,25,0.02594122375042755
0.42077186703681946,0.07685831934213638,-0.18903371691703796,0.4312528371810913,0.0704696998000145,-0.20038318634033203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.0040403492748737335,0.0,9.280506134033203,-14.65616512298584,104.93860626220703,-0.46299120783805847,25,0.026460904099701272
0.42063677310943604,0.07680162042379379,-0.1887725293636322,0.4313575327396393,0.06982580572366714,-0.20038318634033203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.0040403492748737335,0.0,9.194964408874512,-14.65616512298584,104.93860626220703,-0.46299120783805847,26,0.026978813719002587
0.4205014407634735,0.07674481719732285,-0.18851089477539062,0.43140432238578796,0.06983337551355362,-0.19940818846225739,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,9.194964408874512,-14.771322250366211,104.93860626220703,-0.5787355899810791,26,0.027497611089858317
0.420366108417511,0.0766880065202713,-0.18824923038482666,0.43140432238578796,0.06983337551355362,-0.19940818846225739,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,9.194964408874512,-14.771322250366211,104.93860626220703,-0.5787355899810791,27,0.028016464233776517
0.4202307462692261,0.07663120329380035,-0.1879875808954239,0.43140432238578796,0.06983337551355362,-0.19940818846225739,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,9.194964408874512,-14.771322250366211,104.93860626220703,-0.5787355899810791,27,0.028535296157992118
0.42009541392326355,0.0765744000673294,-0.18772590160369873,0.43068310618400574,0.07004662603139877,-0.19922639429569244,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005050399340689182,0.0,9.2377347946167,-14.771322250366211,105.09941101074219,-0.5787355899810791,28,0.029054192519553795
0.4199601113796234,0.07651761174201965,-0.18746431171894073,0.42868471145629883,0.06972154974937439,-0.19881580770015717,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004040468484163284,0.0,9.2377347946167,-14.771322250366211,105.5124740600586,-0.46300485730171204,28,0.02957289095158495
0.4198247492313385,0.0764608085155487,-0.18720264732837677,0.427123486995697,0.06914042681455612,-0.19864746928215027,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002020238433033228,0.0,9.194964408874512,-14.771322250366211,105.76502990722656,-0.23150242865085602,29,0.03009174119011679
0.419689416885376,0.07640399783849716,-0.1869410127401352,0.42537060379981995,0.06885671615600586,-0.1977355033159256,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010101794032379985,0.0,9.194964408874512,-14.886479377746582,105.92572784423828,0.11575804650783539,29,0.030610560662673196
0.41955408453941345,0.07634719461202621,-0.18667936325073242,0.42413875460624695,0.06865725666284561,-0.19766515493392944,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030301762744784355,0.0,9.194964408874512,-14.886479377746582,106.08634948730469,0.3472331464290619,30,0.03112938298873164
0.4194185137748718,0.0762903019785881,-0.18641728162765503,0.42252594232559204,0.0683962032198906,-0.19747784733772278,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005050518549978733,0.0,9.194964408874512,-14.886479377746582,106.33911895751953,0.5787492394447327,30,0.03164907200228602
0.4192834198474884,0.07623359560966492,-0.18615607917308807,0.41968637704849243,0.06793654710054398,-0.1970548927783966,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.194964408874512,-14.886479377746582,106.82061767578125,0.9259687662124634,31,0.03216701622682858
0.4191480576992035,0.07617678493261337,-0.18589439988136292,0.41802483797073364,0.0679878294467926,-0.1968478560447693,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100431740283966,0.0,9.2377347946167,-14.886479377746582,107.07363891601562,1.157443881034851,31,0.03268590584373809
0.41901275515556335,0.07611999660730362,-0.18563279509544373,0.4169726073741913,0.06845580041408539,-0.19684121012687683,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,9.32327651977539,-14.886479377746582,107.16636657714844,1.3889189958572388,32,0.03320465226654619
0.41887742280960083,0.07606319338083267,-0.18537113070487976,0.4150848090648651,0.06814585626125336,-0.19653446972370148,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,0.014140015468001366,0.0,9.32327651977539,-14.886479377746582,107.48719024658203,1.6203804016113281,32,0.03372348232301173
0.4187420606613159,0.07600638270378113,-0.1851094514131546,0.41390782594680786,0.06763539463281631,-0.19643105566501617,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0161595456302166,0.0,9.280506134033203,-14.886466026306152,107.64751434326172,1.851841926574707,33,0.03424238345770983
0.4186067581176758,0.07594958692789078,-0.1848478615283966,0.411967009305954,0.06700260192155838,-0.1960737556219101,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,0.018178891390562057,0.0,9.2377347946167,-14.886479377746582,107.99410247802734,2.0832624435424805,33,0.034761109750333
0.41847142577171326,0.07589278370141983,-0.18458621203899384,0.4114574193954468,0.06660448014736176,-0.19603511691093445,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,0.019188418984413147,0.0,9.194964408874512,-14.886479377746582,108.06108856201172,2.1989657878875732,34,0.035279921544363685
0.41833609342575073,0.07583598047494888,-0.18432457745075226,0.4105505645275116,0.06645770370960236,-0.19505098462104797,1.0,0.0,0.0,0.0,0.9997959733009338,0.0,0.020197926089167595,0.0,9.194964408874512,-15.001636505126953,108.1544189453125,2.314669132232666,34,0.035798732404517856
0.4182007312774658,0.07577918469905853,-0.1840629130601883,0.4102771580219269,0.06641343981027603,-0.19495996832847595,1.0,0.0,0.0,0.0,0.9997959733009338,0.0,0.020197926089167595,0.0,9.194964408874512,-15.001636505126953,108.22124481201172,2.314669132232666,35,0.03631757491264555
0.4180651903152466,0.07572228461503983,-0.1838008463382721,0.4098951518535614,0.06635159999132156,-0.19483226537704468,1.0,0.0,0.0,0.0,0.9997959733009338,0.0,0.020197926089167595,0.0,9.194964408874512,-15.001636505126953,108.31462860107422,2.314669132232666,35,0.03683723990487077
0.41793006658554077,0.07566557824611664,-0.18353964388370514,0.4102715253829956,0.06672684103250504,-0.19400042295455933,1.0,0.0,0.0,0.0,0.9998158812522888,0.0,0.019188418984413147,0.0,9.2377347946167,-15.116793632507324,108.22124481201172,2.1989657878875732,36,0.0373551898364233
0.41779473423957825,0.07560877501964569,-0.18327799439430237,0.4104868769645691,0.06739099323749542,-0.19313183426856995,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,0.018178891390562057,0.0,9.32327651977539,-15.23193645477295,108.1544189453125,2.0832624435424805,36,0.03787400355008246
0.4176594018936157,0.07555197179317474,-0.1830163449048996,0.41076770424842834,0.06806699186563492,-0.1932583749294281,1.0,0.0,0.0,0.0,0.9998347759246826,0.0,0.018178772181272507,0.0,9.408803939819336,-15.231949806213379,108.06108856201172,2.0832486152648926,37,0.038392843204705165
0.4175240695476532,0.0754951760172844,-0.18275471031665802,0.41110333800315857,0.0678073912858963,-0.19320599734783173,1.0,0.0,0.0,0.0,0.9998525977134705,0.0,0.017169227823615074,0.0,9.366033554077148,-15.23193645477295,108.06108856201172,1.9675452709197998,37,0.03891163964168439
0.41738855838775635,0.07543829828500748,-0.1824927181005478,0.4112442433834076,0.06720016151666641,-0.19224566221237183,1.0,0.0,0.0,0.0,0.9998694062232971,0.0,0.0161595456302166,0.0,9.280506134033203,-15.34709358215332,108.06108856201172,1.851841926574707,38,0.03943114992201961
0.41725340485572815,0.0753815695643425,-0.18223139643669128,0.4120388925075531,0.06669861078262329,-0.19150128960609436,1.0,0.0,0.0,0.0,0.9998852610588074,0.0,0.015149848535656929,0.0,9.194964408874512,-15.462223052978516,107.9008560180664,1.7361111640930176,38,0.039949317031295416
0.4171180725097656,0.07532476633787155,-0.1819697469472885,0.4120388925075531,0.06669861078262329,-0.19150128960609436,1.0,0.0,0.0,0.0,0.9998852610588074,0.0,0.015149848535656929,0.0,9.194964408874512,-15.462223052978516,107.9008560180664,1.7361111640930176,39,0.04046814132886961
0.4169827401638031,0.0752679631114006,-0.18170811235904694,0.41278234124183655,0.06650280952453613,-0.1907547414302826,1.0,0.0,0.0,0.0,0.9999000430107117,0.0,0.014140015468001366,0.0,9.152207374572754,-15.577380180358887,107.74056243896484,1.6203804016113281,39,0.04098695597640233
0.4168473780155182,0.07521115988492966,-0.18144644796848297,0.413017213344574,0.0668569877743721,-0.19070002436637878,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,0.013130287639796734,0.0,9.194964408874512,-15.577380180358887,107.74056243896484,1.504663348197937,40,0.041505794697151474
0.4167120158672333,0.07515434175729752,-0.18118472397327423,0.4131488502025604,0.06687827408313751,-0.18991774320602417,1.0,0.0,0.0,0.0,0.9999138116836548,0.0,0.013130287639796734,0.0,9.194964408874512,-15.692523956298828,107.64751434326172,1.504663348197937,40,0.04202478517251699
0.41657671332359314,0.07509755343198776,-0.18092317879199982,0.4134579002857208,0.06692828983068466,-0.18904617428779602,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,9.194964408874512,-15.807653427124023,107.58019256591797,1.3889189958572388,41,0.042543404847789866
0.416441410779953,0.07504075765609741,-0.18066155910491943,0.4138399064540863,0.06699013710021973,-0.18916842341423035,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,9.194964408874512,-15.807653427124023,107.48719024658203,1.3889189958572388,41,0.043062182970452854
0.4163060486316681,0.07498396188020706,-0.18039990961551666,0.4135861098766327,0.06694905459880829,-0.18826371431350708,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,9.194964408874512,-15.922796249389648,107.48719024658203,1.3889189958572388,42,0.04358101686618126
0.41617071628570557,0.07492715865373611,-0.1801382452249527,0.4135861098766327,0.06694905459880829,-0.18826371431350708,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,9.194964408874512,-15.922796249389648,107.48719024658203,1.3889189958572388,42,0.044099865185084616
0.41603532433509827,0.07487034052610397,-0.17987655103206635,0.4135359823703766,0.06725770235061646,-0.1882636547088623,1.0,0.0,0.0,0.0,0.9999265670776367,0.0,0.012120307423174381,0.0,9.2377347946167,-15.922796249389648,107.48719024658203,1.3889189958572388,43,0.04461879993926608
0.41590002179145813,0.07481355965137482,-0.17961497604846954,0.4140720069408417,0.06829707324504852,-0.1875130832195282,1.0,0.0,0.0,0.0,0.9999382495880127,0.0,0.011110435239970684,0.0,9.366033554077148,-16.037925720214844,107.32682037353516,1.2731882333755493,43,0.04513747341609452
0.4157646894454956,0.07475675642490387,-0.17935332655906677,0.4143563210964203,0.06834395974874496,-0.18745656311511993,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100431740283966,0.0,9.366033554077148,-16.037925720214844,107.32682037353516,1.157443881034851,44,0.04565630632606505
0.4156293570995331,0.07469994574785233,-0.179091677069664,0.4145823121070862,0.06774559617042542,-0.18667347729206085,1.0,0.0,0.0,0.0,0.9999489784240723,0.0,0.010100550949573517,0.0,9.280506134033203,-16.15302848815918,107.2339859008789,1.1574574708938599,44,0.04617513254326773
0.41549402475357056,0.07464314997196198,-0.17883005738258362,0.4151447117328644,0.06783752888441086,-0.18670359253883362,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,0.009090537205338478,0.0,9.280506134033203,-16.15302848815918,107.16636657714844,1.0417131185531616,45,0.046693927008737104
0.4153585135936737,0.07458626478910446,-0.178568035364151,0.41498640179634094,0.0671757236123085,-0.1858006864786148,1.0,0.0,0.0,0.0,0.9999586939811707,0.0,0.009090656414628029,0.0,9.194964408874512,-16.268171310424805,107.16636657714844,1.04172682762146,45,0.04721348533173064
0.4152233600616455,0.07452955096960068,-0.17830675840377808,0.4153914749622345,0.06724132597446442,-0.1849597692489624,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,9.194964408874512,-16.38327407836914,107.0736083984375,0.9259687662124634,46,0.04773156792535682
0.415088027715683,0.07447274774312973,-0.1780451089143753,0.41633638739585876,0.06739428639411926,-0.1851060837507248,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.194964408874512,-16.38327407836914,106.9131851196289,0.8102243542671204,46,0.04825039123717314
0.41495269536972046,0.07441594451665878,-0.17778347432613373,0.416073739528656,0.06735175848007202,-0.18420450389385223,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.194964408874512,-16.498376846313477,106.9131851196289,0.8102243542671204,47,0.0487692107097266
0.41481733322143555,0.07435914129018784,-0.17752180993556976,0.4160233438014984,0.06766223907470703,-0.18420442938804626,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,9.2377347946167,-16.498376846313477,106.9131851196289,0.8102243542671204,47,0.049288052283977785
