x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6322229504585266,-0.07725602388381958,-0.20067954063415527,0.6249778866767883,-0.09256909042596817,-0.20293346047401428,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.425161361694336,-11.09758186340332,59.30733871459961,1.0312902927398682,9,0.010176155842989087
0.6324542760848999,-0.07709649205207825,-0.20057429373264313,0.6250468492507935,-0.09210266172885895,-0.20293346047401428,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.382404327392578,-11.09758186340332,59.30733871459961,1.0312902927398682,9,0.010741610673706695
0.632685661315918,-0.07693690061569214,-0.2004690021276474,0.6249778866767883,-0.09256909042596817,-0.20293346047401428,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.425161361694336,-11.09758186340332,59.30733871459961,1.0312902927398682,10,0.011307290561445752
0.6329167485237122,-0.07677754014730453,-0.2003638595342636,0.6250468492507935,-0.09210266172885895,-0.20293346047401428,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.382404327392578,-11.09758186340332,59.30733871459961,1.0312902927398682,10,0.011872140265222205
0.6331480145454407,-0.07661806046962738,-0.20025864243507385,0.6252597570419312,-0.09261088073253632,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.425161361694336,-11.09758186340332,59.30733871459961,0.9167070388793945,11,0.012437433864436612
0.6333792805671692,-0.07645855844020844,-0.2001534104347229,0.6252597570419312,-0.09261088073253632,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.425161361694336,-11.09758186340332,59.30733871459961,0.9167070388793945,11,0.013002782978844447
0.6336294412612915,-0.07628607004880905,-0.20003961026668549,0.6252597570419312,-0.09261088073253632,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.425161361694336,-11.09758186340332,59.30733871459961,0.9167070388793945,12,0.013614149837431746
0.6338452100753784,-0.07613726705312729,-0.19994142651557922,0.625328779220581,-0.0921442061662674,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.382404327392578,-11.09758186340332,59.30733871459961,0.9167070388793945,12,0.014141579981488284
0.6340731382369995,-0.0759800598025322,-0.19983771443367004,0.6253973245620728,-0.09167744964361191,-0.20287634432315826,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.33963394165039,-11.09758186340332,59.30733871459961,0.9167070388793945,13,0.014698796685062637
0.6343044638633728,-0.07582053542137146,-0.1997324675321579,0.6255334615707397,-0.09074369072914124,-0.20287632942199707,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.2540922164917,-11.09758186340332,59.30733871459961,0.9167070388793945,13,0.01526422850693552
0.6345356702804565,-0.07566109299659729,-0.19962726533412933,0.625601053237915,-0.09027672559022903,-0.20287632942199707,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.211321830749512,-11.09758186340332,59.30733871459961,0.9167070388793945,14,0.015829390215157557
0.6347670555114746,-0.07550154626369476,-0.1995220184326172,0.6256682872772217,-0.08980974555015564,-0.20287632942199707,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.168564796447754,-11.09756851196289,59.30733871459961,0.9167070388793945,14,0.0163949308626459
0.6350005865097046,-0.07534050941467285,-0.19941577315330505,0.6254655122756958,-0.09121058881282806,-0.20287632942199707,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.296862602233887,-11.09758186340332,59.30733871459961,0.9167070388793945,15,0.016965747941160774
0.6352295279502869,-0.07518260926008224,-0.19931159913539886,0.625328779220581,-0.0921442061662674,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.382404327392578,-11.09758186340332,59.30733871459961,0.9167070388793945,15,0.017525439537030136
0.6354608535766602,-0.0750231146812439,-0.1992063671350479,0.6252597570419312,-0.09261088073253632,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.425161361694336,-11.09758186340332,59.30733871459961,0.9167070388793945,16,0.018090766660185487
0.6356920599937439,-0.07486363500356674,-0.19910115003585815,0.625328779220581,-0.0921442061662674,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.382404327392578,-11.09758186340332,59.30733871459961,0.9167070388793945,16,0.018656047652587014
0.6359235048294067,-0.07470402121543884,-0.19899584352970123,0.625328779220581,-0.0921442061662674,-0.20287629961967468,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.382404327392578,-11.09758186340332,59.30733871459961,0.9167070388793945,17,0.019221805046771984
0.6361546516418457,-0.07454464584589005,-0.19889068603515625,0.6253973245620728,-0.09167744964361191,-0.20287634432315826,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.33963394165039,-11.09758186340332,59.30733871459961,0.9167070388793945,17,0.019786698733059837
0.6363859176635742,-0.0743851438164711,-0.1987854540348053,0.6255334615707397,-0.09074369072914124,-0.20287632942199707,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.2540922164917,-11.09758186340332,59.30733871459961,0.9167070388793945,18,0.020352045699222037
0.6366171836853027,-0.07422563433647156,-0.19868022203445435,0.625601053237915,-0.09027672559022903,-0.20287632942199707,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.211321830749512,-11.09758186340332,59.30733871459961,0.9167070388793945,18,0.02091742935516305
0.636848509311676,-0.07406611740589142,-0.1985749751329422,0.6260380744934082,-0.08986279368400574,-0.2026541531085968,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.168564796447754,-11.09756851196289,59.207725524902344,0.9167070388793945,19,0.021482828670684018
0.6370798945426941,-0.0739065632224083,-0.19846971333026886,0.6259708404541016,-0.0903300866484642,-0.2026541531085968,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.211321830749512,-11.09758186340332,59.207725524902344,0.9167070388793945,19,0.02204837666743392
0.6373134255409241,-0.07374551892280579,-0.19836345314979553,0.625835120677948,-0.09126446396112442,-0.2026541829109192,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.296862602233887,-11.09758186340332,59.207725524902344,0.9167070388793945,20,0.022619196911786665
0.6375423669815063,-0.07358763366937637,-0.19825929403305054,0.6262611150741577,-0.09180405735969543,-0.2024683952331543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.33963394165039,-11.09758186340332,59.15046310424805,0.8021237850189209,20,0.023178807891901215
0.6377735733985901,-0.07342816889286041,-0.19815409183502197,0.6262611150741577,-0.09180405735969543,-0.2024683952331543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.33963394165039,-11.09758186340332,59.15046310424805,0.8021237850189209,21,0.023744030316335814
0.6380048394203186,-0.07326867431402206,-0.19804887473583221,0.6262611150741577,-0.09180405735969543,-0.2024683952331543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.33963394165039,-11.09758186340332,59.15046310424805,0.8021237850189209,21,0.024309354273656502
0.6382361650466919,-0.07310915738344193,-0.19794362783432007,0.6262611150741577,-0.09180405735969543,-0.2024683952331543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.33963394165039,-11.09758186340332,59.15046310424805,0.8021237850189209,22,0.024874771397006272
0.6384679675102234,-0.07294928282499313,-0.19783814251422882,0.6261924505233765,-0.09227150678634644,-0.2024683952331543,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.382404327392578,-11.09758186340332,59.15046310424805,0.8021237850189209,22,0.025441438516781024
0.6386986970901489,-0.07279018312692642,-0.19773317873477936,0.6267666816711426,-0.09092257916927338,-0.20224514603614807,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.2540922164917,-11.09758186340332,59.05082321166992,0.8021237850189209,23,0.02600535859542866
0.6389299631118774,-0.07263069599866867,-0.1976279467344284,0.627250611782074,-0.08955910056829453,-0.20218682289123535,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.125794410705566,-11.09758186340332,59.05082321166992,0.6875405311584473,23,0.02657067418589555
0.639161229133606,-0.07247119396924973,-0.19752271473407745,0.6271836161613464,-0.09002725780010223,-0.20218685269355774,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.168564796447754,-11.09756851196289,59.05082321166992,0.6875405311584473,24,0.027136040034007766
0.6393927931785583,-0.07231149822473526,-0.19741736352443695,0.6273835301399231,-0.08862251788377762,-0.2021869271993637,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.040252685546875,-11.09756851196289,59.05082321166992,0.6875405311584473,24,0.02770206539360116
0.639623761177063,-0.07215222716331482,-0.19731228053569794,0.6271162629127502,-0.09049537777900696,-0.20218683779239655,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.211321830749512,-11.09758186340332,59.05082321166992,0.6875405311584473,25,0.028266598966040533
0.6398550868034363,-0.07199271023273468,-0.1972070336341858,0.6274653077125549,-0.09006772190332413,-0.20212799310684204,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.168564796447754,-11.09756851196289,59.05082321166992,0.5729572772979736,25,0.028831994098137817
0.64008629322052,-0.07183323055505753,-0.19710181653499603,0.6277737617492676,-0.09202578663825989,-0.20177525281906128,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.33963394165039,-11.09758186340332,58.89400100708008,0.5729572772979736,26,0.029397283513922113
0.6403176188468933,-0.07167372107505798,-0.19699658453464508,0.6278421878814697,-0.09155718237161636,-0.20177528262138367,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.296862602233887,-11.09758186340332,58.89400100708008,0.5729572772979736,26,0.02996265247134001
0.6405489444732666,-0.07151421159505844,-0.19689135253429413,0.6277737617492676,-0.09202578663825989,-0.20177525281906128,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.33963394165039,-11.09758186340332,58.89400100708008,0.5729572772979736,27,0.030528048677558504
0.6407807469367981,-0.07135431468486786,-0.1967858523130417,0.6279103755950928,-0.09108850359916687,-0.20177528262138367,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.2540922164917,-11.09758186340332,58.89400100708008,0.5729572772979736,27,0.0310947891203587
0.6410114169120789,-0.07119524478912354,-0.1966809183359146,0.6282598972320557,-0.09066040813922882,-0.20171581208705902,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-8.211321830749512,-11.09758186340332,58.89400100708008,0.4583466649055481,28,0.03165859189347592
0.6412427425384521,-0.07103573530912399,-0.19657567143440247,0.6284493207931519,-0.09068775922060013,-0.20057177543640137,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-8.211321830749512,-11.212233543395996,58.794227600097656,0.4583466649055481,28,0.03222397447529251
0.6414740085601807,-0.07087624073028564,-0.1964704394340515,0.6283814907073975,-0.09115676581859589,-0.20057186484336853,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.2540922164917,-11.212233543395996,58.794227600097656,0.45836034417152405,29,0.032789299506734405
0.6417057514190674,-0.07071641087532043,-0.19636498391628265,0.6287307739257812,-0.09072837978601456,-0.20051176846027374,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.211321830749512,-11.212233543395996,58.794227600097656,0.3437770903110504,29,0.03335584417649822
0.641936719417572,-0.0705571249127388,-0.19625990092754364,0.629241406917572,-0.09128151834011078,-0.20015667378902435,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.2540922164917,-11.212233543395996,58.637489318847656,0.3437770903110504,30,0.033920433207598834
0.6421678066253662,-0.0703977718949318,-0.19615477323532104,0.6295649409294128,-0.09228836745023727,-0.20101483166217804,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.33963394165039,-11.09758186340332,58.637489318847656,0.22918017208576202,30,0.034485230562019735
0.6423990726470947,-0.07023827731609344,-0.1960495412349701,0.6294264793395996,-0.09322800487279892,-0.20101484656333923,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.425161361694336,-11.09758186340332,58.637489318847656,0.22918017208576202,31,0.03505055135350255
0.6426303386688232,-0.0700787827372551,-0.19594430923461914,0.6296336054801941,-0.09181840717792511,-0.20101487636566162,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.296862602233887,-11.09758186340332,58.637489318847656,0.22918017208576202,31,0.035615886843508485
0.6428619027137756,-0.06991908699274063,-0.19583894312381744,0.6301382780075073,-0.0909314975142479,-0.20078763365745544,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.211321830749512,-11.09758186340332,58.537574768066406,0.22918017208576202,32,0.03618194261774035
0.6430930495262146,-0.06975968182086945,-0.19573378562927246,0.6304489970207214,-0.0909763053059578,-0.1996784806251526,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.211321830749512,-11.212233543395996,58.48088455200195,0.1145969107747078,32,0.036746953553023216
0.6433241963386536,-0.06960029900074005,-0.19562862813472748,0.6303808093070984,-0.09144680202007294,-0.19967854022979736,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-8.2540922164917,-11.212233543395996,58.48088455200195,0.11461057513952255,33,0.037311884890143504
0.6435554623603821,-0.0694408044219017,-0.19552341103553772,0.6307486295700073,-0.0915001779794693,-0.19945019483566284,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-8.2540922164917,-11.212233543395996,58.38092041015625,0.11461057513952255,33,0.03787720257232385
0.6437867283821106,-0.06928130239248276,-0.19541817903518677,0.6311405301094055,-0.09203816205263138,-0.2003072053194046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.09758186340332,58.38092041015625,0.0,34,0.03844255377844513
0.6440179944038391,-0.06912180781364441,-0.19531294703483582,0.6311405301094055,-0.09203816205263138,-0.2003072053194046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296862602233887,-11.09758186340332,58.38092041015625,0.0,34,0.03900787666163818
0.6442493200302124,-0.06896230578422546,-0.19520771503448486,0.631650984287262,-0.09307581931352615,-0.20001575350761414,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.382404327392578,-11.09758186340332,58.28086853027344,-0.1145969107747078,35,0.039573219444376695
0.6444805860519409,-0.06880280375480652,-0.1951024830341339,0.6318582892417908,-0.09310637414455414,-0.19988608360290527,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.382404327392578,-11.09758186340332,58.22439956665039,-0.1145969107747078,35,0.04013857692563511
0.6447118520736694,-0.06864333152770996,-0.19499726593494415,0.6313284635543823,-0.0935097336769104,-0.1990295797586441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.425161361694336,-11.212233543395996,58.22439956665039,0.0,36,0.04070384435017014
0.644943118095398,-0.06848382949829102,-0.1948920339345932,0.6316956877708435,-0.09356413781642914,-0.19879919290542603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.425161361694336,-11.212233543395996,58.124267578125,0.0,36,0.04126917249091451
0.6451744437217712,-0.06832429021596909,-0.19478677213191986,0.6317653656005859,-0.09309262782335281,-0.19879920780658722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.382404327392578,-11.212233543395996,58.124267578125,0.0,37,0.04183465247872248
0.645405650138855,-0.06816484034061432,-0.1946815699338913,0.6317653656005859,-0.09309262782335281,-0.19879920780658722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.382404327392578,-11.212233543395996,58.124267578125,0.0,37,0.04239984239680516
0.6456369161605835,-0.06800534576177597,-0.19457635283470154,0.6325453519821167,-0.09176082164049149,-0.19843798875808716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.2540922164917,-11.212233543395996,57.967830657958984,0.0,38,0.042965153803845156
0.6458682417869568,-0.06784584373235703,-0.19447112083435059,0.6327246427536011,-0.09178689122200012,-0.19935673475265503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.2540922164917,-11.09758186340332,57.967830657958984,0.0,38,0.043530521743670815
0.6460995078086853,-0.06768636405467987,-0.19436590373516083,0.6327286958694458,-0.09371711313724518,-0.19929444789886475,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.425161361694336,-11.09758186340332,57.967830657958984,-0.1145969107747078,39,0.044095793351629525
0.6463307738304138,-0.06752684712409973,-0.19426067173480988,0.6330952048301697,-0.09377140551805496,-0.19906221330165863,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.425161361694336,-11.09758186340332,57.86761474609375,-0.1145969107747078,39,0.04466118639201336
0.6465620398521423,-0.06736736744642258,-0.19415545463562012,0.6333003044128418,-0.09380177408456802,-0.19893185794353485,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.425161361694336,-11.09758186340332,57.811500549316406,-0.1145969107747078,40,0.04522645489066638
0.6467933058738708,-0.06720785796642303,-0.19405020773410797,0.6336663365364075,-0.09385599195957184,-0.1986984759569168,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.425161361694336,-11.09758186340332,57.71123123168945,-0.1145969107747078,40,0.04579183119734583
0.6470245718955994,-0.06704837083816528,-0.1939449906349182,0.6334871649742126,-0.093829445540905,-0.19777992367744446,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.425161361694336,-11.21220588684082,57.71123123168945,-0.1145969107747078,41,0.04635714045614019
0.6472558379173279,-0.06688888370990753,-0.19383975863456726,0.6341338753700256,-0.09392525255680084,-0.19748279452323914,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-8.425161361694336,-11.21220588684082,57.61085510253906,-0.22918017208576202,41,0.046922438295310474
0.6474871635437012,-0.06672938913106918,-0.1937345266342163,0.6342039108276367,-0.09345193952322006,-0.19748260080814362,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.382404327392578,-11.212233543395996,57.61085510253906,-0.22918017208576202,42,0.04748777163707077
0.6477188467979431,-0.06656961143016815,-0.19362911581993103,0.6347730159759521,-0.09353586286306381,-0.19711673259735107,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.382404327392578,-11.21220588684082,57.45458221435547,-0.22918017208576202,42,0.04805412579134631
0.6479496955871582,-0.06641041487455368,-0.1935240775346756,0.6350535750389099,-0.09357715398073196,-0.1970532387495041,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-8.382404327392578,-11.21220588684082,57.45458221435547,-0.34376341104507446,43,0.04861840174388334
0.6481809616088867,-0.06625091284513474,-0.19341886043548584,0.6350535750389099,-0.09357716888189316,-0.1970532387495041,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-8.382404327392578,-11.21220588684082,57.45458221435547,-0.34376341104507446,43,0.04918377595884613
0.64841228723526,-0.06609142571687698,-0.19331364333629608,0.6353492140769958,-0.09410527348518372,-0.19681686162948608,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-8.425161361694336,-11.21220588684082,57.354042053222656,-0.3437770903110504,44,0.04974910099028804
0.6486438512802124,-0.06593172252178192,-0.19320827722549438,0.6355513334274292,-0.09413519501686096,-0.1966858208179474,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-8.425161361694336,-11.21220588684082,57.29841613769531,-0.3437770903110504,44,0.0503151703323864
0.648874819278717,-0.06577245146036148,-0.19310319423675537,0.6362354755401611,-0.09326622635126114,-0.1973671019077301,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.33963394165039,-11.09758186340332,57.19784927368164,-0.3437770903110504,45,0.0508797269136705
0.6491060853004456,-0.06561294198036194,-0.19299796223640442,0.6362354755401611,-0.09326622635126114,-0.1973671019077301,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.33963394165039,-11.09758186340332,57.19784927368164,-0.3437770903110504,45,0.051445090670072476
0.6493374109268188,-0.06545344740152359,-0.19289273023605347,0.636296808719635,-0.09424562752246857,-0.1972358524799347,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030001357663422823,0.0,-8.425161361694336,-11.09758186340332,57.14236068725586,-0.3437770903110504,46,0.052010430343505304
0.6495686769485474,-0.06529394537210464,-0.19278749823570251,0.63694167137146,-0.09434114396572113,-0.19693350791931152,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.425161361694336,-11.09758186340332,57.04179382324219,-0.45836034417152405,46,0.0525757636852656
