x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42974016070365906,0.0636669471859932,-0.19889988005161285,0.42825156450271606,0.0706358253955841,-0.20140625536441803,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.366033554077148,-14.543070793151855,105.21328735351562,0.34829866886138916,12,0.014154391854219102
0.4297447204589844,0.06338053941726685,-0.1988096982240677,0.42830413579940796,0.0703161284327507,-0.20140621066093445,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.32327651977539,-14.543085098266602,105.21328735351562,0.34829866886138916,12,0.014744732879763465
0.4297492802143097,0.06309471279382706,-0.19871969521045685,0.4281987249851227,0.07095550745725632,-0.20140627026557922,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.408803939819336,-14.543070793151855,105.21328735351562,0.34829866886138916,13,0.015333891094245032
0.4297538101673126,0.06280861049890518,-0.19862961769104004,0.42825156450271606,0.0706358253955841,-0.20140625536441803,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.366033554077148,-14.543070793151855,105.21328735351562,0.34829866886138916,13,0.015923620485689297
0.42975836992263794,0.06252246350049973,-0.19853951036930084,0.4283565580844879,0.06999638676643372,-0.20140624046325684,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.543070793151855,105.21328735351562,0.34829866886138916,14,0.016513427488786134
0.42976292967796326,0.062236372381448746,-0.19844943284988403,0.42825156450271606,0.0706358253955841,-0.20140625536441803,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.366033554077148,-14.543070793151855,105.21328735351562,0.34829866886138916,14,0.017103131756701476
0.4297674894332886,0.06194997951388359,-0.19835926592350006,0.4283565580844879,0.06999638676643372,-0.20140624046325684,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.543070793151855,105.21328735351562,0.34829866886138916,15,0.01769344765871692
0.4297720491886139,0.06166413798928261,-0.19826926290988922,0.42797526717185974,0.06993412971496582,-0.20130085945129395,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.543070793151855,105.3050537109375,0.34829866886138916,15,0.01828263754300042
0.4297766089439392,0.061378031969070435,-0.19817917048931122,0.42797526717185974,0.06993412971496582,-0.20130085945129395,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.543070793151855,105.3050537109375,0.34829866886138916,16,0.018872373539692497
0.4297811686992645,0.06109191104769707,-0.19808907806873322,0.42797526717185974,0.06993412971496582,-0.20130085945129395,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.543070793151855,105.3050537109375,0.34829866886138916,16,0.01946213684200115
0.42978572845458984,0.060805801302194595,-0.1979990005493164,0.42792296409606934,0.07025356590747833,-0.20130079984664917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.32327651977539,-14.543085098266602,105.3050537109375,0.34829866886138916,17,0.020051871718162
0.42979028820991516,0.060519665479660034,-0.1979089081287384,0.42792296409606934,0.07025356590747833,-0.20130079984664917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.32327651977539,-14.543085098266602,105.3050537109375,0.34829866886138916,17,0.020641660085024778
0.4297948181629181,0.06023356691002846,-0.1978188157081604,0.42771127820014954,0.07153085619211197,-0.20130079984664917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.494345664978027,-14.543085098266602,105.3050537109375,0.34829866886138916,18,0.02123137532236994
0.4297993779182434,0.05994744598865509,-0.1977287232875824,0.4278704524040222,0.07057295739650726,-0.20130084455013275,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.366033554077148,-14.543070793151855,105.3050537109375,0.34829866886138916,18,0.021821138565703793
0.4298039376735687,0.05966133251786232,-0.1976386308670044,0.42792296409606934,0.07025356590747833,-0.20130079984664917,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.32327651977539,-14.543085098266602,105.3050537109375,0.34829866886138916,19,0.022410887654938545
0.42980849742889404,0.059375204145908356,-0.1975485384464264,0.42797526717185974,0.06993412971496582,-0.20130085945129395,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.543070793151855,105.3050537109375,0.34829866886138916,19,0.023000660747170994
0.42981305718421936,0.05908908322453499,-0.1974584460258484,0.4280792474746704,0.06929513067007065,-0.20130082964897156,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.194964408874512,-14.543085098266602,105.3050537109375,0.34829866886138916,20,0.023590421867391992
0.4298176169395447,0.05880298092961311,-0.19736836850643158,0.4280274212360382,0.06961463391780853,-0.20130082964897156,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.2377347946167,-14.543085098266602,105.3050537109375,0.34829866886138916,20,0.024180144712563245
0.42982217669487,0.05851683393120766,-0.19727827608585358,0.4283117353916168,0.06966086477041245,-0.2012394815683365,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.2377347946167,-14.543085098266602,105.3050537109375,0.23219911754131317,21,0.024769954959310864
0.4298267364501953,0.05823071673512459,-0.19718818366527557,0.4285883903503418,0.07036280632019043,-0.20134486258029938,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.32327651977539,-14.543085098266602,105.21328735351562,0.23219911754131317,21,0.025359712776906282
0.42983126640319824,0.05794460326433182,-0.19709809124469757,0.4283536672592163,0.07032421231269836,-0.20043176412582397,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.32327651977539,-14.658610343933105,105.21328735351562,0.23219911754131317,22,0.02594946298667561
0.42983582615852356,0.05765850469470024,-0.19700801372528076,0.428301066160202,0.07064392417669296,-0.20043179392814636,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.366033554077148,-14.658596992492676,105.21328735351562,0.23219911754131317,22,0.026539177103486196
0.42984041571617126,0.05737238749861717,-0.19691792130470276,0.428301066160202,0.07064392417669296,-0.20043179392814636,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.366033554077148,-14.658596992492676,105.21328735351562,0.23219911754131317,23,0.027128930556899605
0.4298449456691742,0.05708625912666321,-0.19682782888412476,0.42864084243774414,0.07004284858703613,-0.20134487748146057,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.280506134033203,-14.543070793151855,105.21328735351562,0.23219911754131317,23,0.027718703649132054
0.4298495054244995,0.056800127029418945,-0.19673773646354675,0.42825955152511597,0.06998059153556824,-0.20123949646949768,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.280506134033203,-14.543070793151855,105.3050537109375,0.23219911754131317,24,0.028308490954441753
0.42985406517982483,0.05651401728391647,-0.19664764404296875,0.4283117353916168,0.06966086477041245,-0.2012394815683365,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.2377347946167,-14.543085098266602,105.3050537109375,0.23219911754131317,24,0.02889823455895992
0.42985865473747253,0.056227050721645355,-0.19655728340148926,0.428744912147522,0.06940291821956635,-0.20134489238262177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.194964408874512,-14.543085098266602,105.21328735351562,0.23219911754131317,25,0.029489734333597938
0.42986318469047546,0.05594177916646004,-0.19646745920181274,0.4286929666996002,0.06972289830446243,-0.20134492218494415,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.2377347946167,-14.543085098266602,105.21328735351562,0.23219911754131317,25,0.030077743647884445
0.4298677146434784,0.055655673146247864,-0.19637738168239594,0.4286929666996002,0.06972289830446243,-0.20134492218494415,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.2377347946167,-14.543085098266602,105.21328735351562,0.23219911754131317,26,0.030667474159859938
0.4298722743988037,0.05536956340074539,-0.19628730416297913,0.4283536672592163,0.07032421231269836,-0.20043176412582397,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.32327651977539,-14.658610343933105,105.21328735351562,0.23219911754131317,26,0.031257212338643016
0.42987683415412903,0.05508343130350113,-0.19619721174240112,0.42840611934661865,0.07000450044870377,-0.20043182373046875,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.280506134033203,-14.658610343933105,105.21328735351562,0.23219911754131317,27,0.03184699740288356
0.42988139390945435,0.05479732155799866,-0.19610711932182312,0.42840611934661865,0.07000450044870377,-0.20043182373046875,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.280506134033203,-14.658610343933105,105.21328735351562,0.23219911754131317,27,0.03243673888428888
0.42988595366477966,0.0545111820101738,-0.19601701200008392,0.42840611934661865,0.07000450044870377,-0.20043182373046875,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.280506134033203,-14.658610343933105,105.21328735351562,0.23219911754131317,28,0.03302653710005025
0.429890513420105,0.05422508716583252,-0.19592693448066711,0.42845818400382996,0.06968472898006439,-0.20043174922466278,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.2377347946167,-14.658610343933105,105.21328735351562,0.23219911754131317,28,0.033616246852678826
0.4298950433731079,0.05393897369503975,-0.1958368420600891,0.42845985293388367,0.0696849450469017,-0.20043815672397614,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.2377347946167,-14.657804489135742,105.21328735351562,0.23219911754131317,29,0.03420599375982257
0.4298996031284332,0.053652841597795486,-0.1957467496395111,0.42835533618927,0.07032453268766403,-0.20043818652629852,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020263181068003178,0.0,9.32327651977539,-14.657791137695312,105.21328735351562,0.23219911754131317,29,0.03479577558041568
0.42990419268608093,0.05336671322584152,-0.1956566572189331,0.42812350392341614,0.06995831429958344,-0.20049965381622314,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.280506134033203,-14.657791137695312,105.21328735351562,0.34829866886138916,30,0.035385550854739135
0.42990872263908386,0.05308059975504875,-0.1955665647983551,0.42779430747032166,0.0695766881108284,-0.2003941833972931,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030394745990633965,0.0,9.2377347946167,-14.657791137695312,105.3050537109375,0.34829866886138916,30,0.03597530106450511
0.4299132823944092,0.052794504910707474,-0.1954764872789383,0.42755934596061707,0.06921102106571198,-0.20031417906284332,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,9.194964408874512,-14.657776832580566,105.3742904663086,0.3479434847831726,31,0.03656501187869012
0.4299178421497345,0.05250837653875351,-0.1953863948583603,0.4275074601173401,0.06953006237745285,-0.20031395554542542,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,9.2377347946167,-14.657804489135742,105.37431335449219,0.3479434847831726,31,0.03715478609145714
0.4299224019050598,0.05222226306796074,-0.1952963024377823,0.42727503180503845,0.06916498392820358,-0.2003747820854187,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.194964408874512,-14.657791137695312,105.37431335449219,0.4639337658882141,32,0.037744535180691895
0.42992696166038513,0.051936160773038864,-0.19520622491836548,0.4272232949733734,0.06948383897542953,-0.20037467777729034,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.2377347946167,-14.657804489135742,105.37431335449219,0.4639337658882141,32,0.03833425478221572
0.42993149161338806,0.051650021225214005,-0.19511613249778748,0.427275151014328,0.06916500627994537,-0.20037482678890228,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.194964408874512,-14.657791137695312,105.3742904663086,0.4639337658882141,33,0.03892405518006474
0.42993608117103577,0.05136392265558243,-0.19502604007720947,0.4268419146537781,0.06942182034254074,-0.20026814937591553,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.2377347946167,-14.657804489135742,105.4661636352539,0.4639337658882141,33,0.0395137682353189
0.4299406409263611,0.051077812910079956,-0.19493594765663147,0.4262709319591522,0.0693289190530777,-0.20024777948856354,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.2377347946167,-14.657791137695312,105.53526306152344,0.579910397529602,34,0.04010351508348785
0.429945170879364,0.050791677087545395,-0.19484585523605347,0.42627260088920593,0.06932921707630157,-0.20025423169136047,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.2377347946167,-14.656970977783203,105.53526306152344,0.579910397529602,34,0.04069330132723777
0.42994973063468933,0.05050509050488472,-0.19475562870502472,0.4262221157550812,0.06964770704507828,-0.20025396347045898,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,9.280506134033203,-14.656970977783203,105.53528594970703,0.5793229937553406,35,0.04128402787511523
0.42995429039001465,0.050219450145959854,-0.19466568529605865,0.42598992586135864,0.06928326189517975,-0.20031341910362244,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.2377347946167,-14.656970977783203,105.53526306152344,0.6951903104782104,35,0.04187279732361627
0.42995885014533997,0.049933310598134995,-0.19457557797431946,0.4252707064151764,0.06949225068092346,-0.20012453198432922,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.280506134033203,-14.656970977783203,105.69618225097656,0.6951903104782104,36,0.042462600965116074
0.4299634099006653,0.04964720085263252,-0.19448550045490265,0.42532265186309814,0.06917474418878555,-0.20012442767620087,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.2377347946167,-14.656970977783203,105.69615173339844,0.6951903104782104,36,0.04305233914389916
0.4299679696559906,0.04936108738183975,-0.19439540803432465,0.42532265186309814,0.06917474418878555,-0.20012442767620087,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.2377347946167,-14.656970977783203,105.69615173339844,0.6951903104782104,37,0.04364208274841732
0.4299725294113159,0.04907495528459549,-0.19430531561374664,0.4250865578651428,0.0691363587975502,-0.1992136687040329,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.2377347946167,-14.77225112915039,105.69615173339844,0.6951903104782104,37,0.04423186350745401
0.42997708916664124,0.048788852989673615,-0.19421523809432983,0.4250864088535309,0.06913634389638901,-0.1992136538028717,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.2377347946167,-14.77225112915039,105.69618225097656,0.6951903104782104,38,0.04482158853471627
0.42998161911964417,0.04850274696946144,-0.19412514567375183,0.4250865876674652,0.0691363587975502,-0.19921378791332245,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006066642701625824,0.0,9.2377347946167,-14.772237777709961,105.69615173339844,0.6951903104782104,38,0.045411324531408344
0.4299861788749695,0.04821661487221718,-0.19403505325317383,0.425469309091568,0.0691986009478569,-0.19932147860527039,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.2377347946167,-14.77225112915039,105.6042709350586,0.6944800019264221,39,0.04600110965462369
0.4299907386302948,0.0479305237531662,-0.19394497573375702,0.4254175126552582,0.0695161521434784,-0.199321448802948,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.280506134033203,-14.77225112915039,105.6042709350586,0.6944800019264221,39,0.0465908084968006
0.42999526858329773,0.04764440283179283,-0.19385488331317902,0.425469309091568,0.0691986009478569,-0.19932147860527039,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.2377347946167,-14.77225112915039,105.6042709350586,0.6944800019264221,40,0.04718057392222545
0.42999985814094543,0.04735826700925827,-0.193764790892601,0.4254712164402008,0.06919892877340317,-0.19932883977890015,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944800019264221,40,0.04777036016597873
0.43000441789627075,0.047072142362594604,-0.193674698472023,0.4254711866378784,0.06919892132282257,-0.19932885468006134,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944936513900757,41,0.048360128894029165
0.4300089478492737,0.04678605496883392,-0.1935846209526062,0.4254712164402008,0.06919892877340317,-0.19932883977890015,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944800019264221,41,0.04894982879775915
0.430013507604599,0.04649993032217026,-0.193494513630867,0.4254712164402008,0.06919892877340317,-0.19932883977890015,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944800019264221,42,0.04953959322060573
0.4300180673599243,0.04621381685137749,-0.1934044361114502,0.4254712164402008,0.06919892877340317,-0.19932883977890015,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944800019264221,42,0.05012934225086233
0.43002262711524963,0.04592769965529442,-0.1933143436908722,0.4254711866378784,0.06919892132282257,-0.19932885468006134,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944936513900757,43,0.05071909570427909
0.43002718687057495,0.04564157873392105,-0.1932242512702942,0.4254711866378784,0.06919892132282257,-0.19932885468006134,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060563027858734,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6944936513900757,43,0.05130885570396887
0.43003174662590027,0.04535547271370888,-0.19313417375087738,0.4254729151725769,0.06919919699430466,-0.1993284821510315,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6937832832336426,44,0.05189858733647894
0.4300363063812256,0.04506934434175491,-0.19304408133029938,0.4254729151725769,0.06919919699430466,-0.1993284821510315,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.2377347946167,-14.771322250366211,105.6042709350586,0.6937832832336426,44,0.052488365913424616
0.4300408661365509,0.044782448559999466,-0.19295373558998108,0.42528682947158813,0.06884312629699707,-0.19841918349266052,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.194964408874512,-14.886479377746582,105.6042709350586,0.6937832832336426,45,0.05307973022151608
0.43004539608955383,0.04449710622429848,-0.19286389648914337,0.42523545026779175,0.06916055828332901,-0.19841931760311127,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.2377347946167,-14.886466026306152,105.604248046875,0.6937832832336426,45,0.05366788261017523
0.43004995584487915,0.044210974127054214,-0.19277380406856537,0.4251033365726471,0.06816235184669495,-0.19833825528621674,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,9.109436988830566,-14.886466026306152,105.67314910888672,0.6937832832336426,46,0.05425766661285935
0.43005451560020447,0.04392485320568085,-0.19268371164798737,0.42530715465545654,0.0668930783867836,-0.19834628701210022,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.93836784362793,-14.885455131530762,105.67314910888672,0.6937832832336426,46,0.05484742773308035
0.4300590753555298,0.043638747185468674,-0.19259363412857056,0.4255538284778595,0.06530532240867615,-0.19834637641906738,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.724528312683105,-14.885427474975586,105.67314910888672,0.6937832832336426,47,0.055437157124524614
0.4300636351108551,0.04335188493132591,-0.19250330328941345,0.425936222076416,0.06276299059391022,-0.198346346616745,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.382390975952148,-14.885440826416016,105.67314910888672,0.6937832832336426,47,0.05602844942362634
