x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4265054762363434,0.06044377014040947,-0.1948097050189972,0.4312952756881714,0.06158044561743736,-0.20117849111557007,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012012992054224,0.0,8.12578010559082,-14.538918495178223,105.16864013671875,-0.23055987060070038,19,0.02179124222430951
0.42645618319511414,0.06020956113934517,-0.19462883472442627,0.4313410818576813,0.061258476227521896,-0.20117847621440887,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020118937827646732,0.0,8.083009719848633,-14.538918495178223,105.16864013671875,-0.23054620623588562,19,0.02236468257256127
0.4264068901538849,0.05997535213828087,-0.19444794952869415,0.4314771592617035,0.06029244512319565,-0.20117849111557007,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012012992054224,0.0,7.954711437225342,-14.538918495178223,105.16864013671875,-0.23055987060070038,20,0.022938137773065675
0.42635756731033325,0.05974113941192627,-0.19426706433296204,0.4314771890640259,0.06029244884848595,-0.20117849111557007,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,7.954711437225342,-14.538918495178223,105.16864013671875,-0.23057352006435394,20,0.023511598306621993
0.4263082444667816,0.05950693413615227,-0.1940861940383911,0.4314771890640259,0.06029244884848595,-0.20117849111557007,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,7.954711437225342,-14.538918495178223,105.16864013671875,-0.23057352006435394,21,0.02408505666107973
0.42625895142555237,0.059272732585668564,-0.193905308842659,0.4314320385456085,0.06061442568898201,-0.2011784464120865,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,7.9974822998046875,-14.538918495178223,105.16864013671875,-0.23057352006435394,21,0.024658491676279575
0.42620962858200073,0.05903853103518486,-0.19372443854808807,0.4313867390155792,0.06093654781579971,-0.20117855072021484,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020122514106333256,0.0,8.040252685546875,-14.538918495178223,105.16864013671875,-0.23057352006435394,22,0.025231932024528076
0.4261603355407715,0.05880432575941086,-0.19354355335235596,0.43148061633110046,0.06062132492661476,-0.20020700991153717,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,7.9974822998046875,-14.65374755859375,105.16864013671875,-0.34583979845046997,22,0.025805375526733162
0.42611104249954224,0.058570101857185364,-0.19336266815662384,0.4312513768672943,0.06223123148083687,-0.20020699501037598,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.211321830749512,-14.65374755859375,105.16864013671875,-0.34585344791412354,23,0.026378867886552606
0.426061749458313,0.05833590775728226,-0.19318178296089172,0.4312976896762848,0.06190928816795349,-0.20020700991153717,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,8.168551445007324,-14.65374755859375,105.16864013671875,-0.34585344791412354,23,0.026952290171244595
0.42601242661476135,0.05810170620679855,-0.1930009126663208,0.4313896894454956,0.06126537173986435,-0.20020700991153717,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030182553455233574,0.0,8.083009719848633,-14.65374755859375,105.16864013671875,-0.3458671271800995,24,0.027525719910739807
0.42596304416656494,0.05786705017089844,-0.19281969964504242,0.4315257668495178,0.06029927358031273,-0.20020706951618195,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,7.954711437225342,-14.65374755859375,105.16864013671875,-0.34585344791412354,24,0.02810026356947375
0.42591384053230286,0.05763328820466995,-0.19263917207717896,0.4315257668495178,0.06029927358031273,-0.20020706951618195,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,7.954711437225342,-14.65374755859375,105.16864013671875,-0.34585344791412354,25,0.02867261649169799
0.4258645176887512,0.05739909037947655,-0.19245828688144684,0.4315257668495178,0.06029927358031273,-0.20020706951618195,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,7.954711437225342,-14.65374755859375,105.16864013671875,-0.34585344791412354,25,0.029246056782602475
0.4258151948451996,0.05716489255428314,-0.19227741658687592,0.4315257668495178,0.06029927358031273,-0.20020706951618195,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,7.954711437225342,-14.65374755859375,105.16864013671875,-0.34585344791412354,26,0.029819488643848993
0.42576590180397034,0.05693067982792854,-0.1920965313911438,0.43148061633110046,0.06062132492661476,-0.20020700991153717,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030181361362338066,0.0,7.9974822998046875,-14.65374755859375,105.16864013671875,-0.34583979845046997,26,0.03039295233135538
0.4257166087627411,0.05669649690389633,-0.19191567599773407,0.43119800090789795,0.060581598430871964,-0.20027083158493042,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,7.9974822998046875,-14.65374755859375,105.16864013671875,-0.23057352006435394,27,0.03096634594374083
0.42566728591918945,0.056462276726961136,-0.19173477590084076,0.4312431216239929,0.06025979295372963,-0.2002708911895752,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002012132201343775,0.0,7.954711437225342,-14.65374755859375,105.16864013671875,-0.23057352006435394,27,0.0315398266052577
0.4256179928779602,0.05622807517647743,-0.19155390560626984,0.43024587631225586,0.06044779717922211,-0.2001497894525528,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010060070781037211,0.0,7.9974822998046875,-14.65374755859375,105.32920837402344,-0.11529359221458435,28,0.032113259498706234
0.42556867003440857,0.055993858724832535,-0.19137302041053772,0.4295814633369446,0.06035448610782623,-0.20010650157928467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.9974822998046875,-14.65374755859375,105.42078399658203,0.0,28,0.03268674124977239
0.4255193769931793,0.055759645998477936,-0.1911921352148056,0.4288649260997772,0.05960109084844589,-0.1991814225912094,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,7.911941051483154,-14.768548965454102,105.48974609375,0.11527993530035019,29,0.03326020178332545
0.4254700541496277,0.05552545189857483,-0.19101126492023468,0.4281555712223053,0.059828244149684906,-0.19913583993911743,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012012992054224,0.0,7.954711437225342,-14.768548965454102,105.58140563964844,0.23055987060070038,29,0.03383362085672009
0.42542073130607605,0.05529122054576874,-0.19083037972450256,0.4272044003009796,0.059695351868867874,-0.19900764524936676,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030181361362338066,0.0,7.954711437225342,-14.768548965454102,105.741943359375,0.34585344791412354,30,0.03440713019054675
0.4253714382648468,0.05505702644586563,-0.19064950942993164,0.4265390932559967,0.05960238352417946,-0.19895899295806885,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,7.954711437225342,-14.768548965454102,105.83377075195312,0.4611333906650543,30,0.034980546109988075
0.42532214522361755,0.054822858422994614,-0.1904686540365219,0.425020307302475,0.05939015373587608,-0.19880340993404388,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,7.954711437225342,-14.768548965454102,106.06279754638672,0.6916932463645935,31,0.03555389935176115
0.4252728521823883,0.05458863824605942,-0.1902877688407898,0.4243544936180115,0.0592971108853817,-0.19875068962574005,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042230572551489,0.0,7.954711437225342,-14.768548965454102,106.15481567382812,0.8069868683815002,31,0.03612738534632667
0.42522352933883667,0.05435441806912422,-0.19010686874389648,0.4234052300453186,0.059164438396692276,-0.1986130177974701,1.0,0.0,0.0,0.0,0.999967634677887,0.0,0.008047970943152905,0.0,7.954711437225342,-14.768548965454102,106.31521606445312,0.9222394824028015,32,0.03670086921914413
0.4251742362976074,0.05412019044160843,-0.18992598354816437,0.4227389395236969,0.0590713731944561,-0.19855719804763794,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,7.954711437225342,-14.768548965454102,106.40742492675781,1.0375193357467651,32,0.037274366912012226
0.4251249432563782,0.05388602614402771,-0.18974512815475464,0.4221723973751068,0.058992210775613785,-0.19852986931800842,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,7.954711437225342,-14.768548965454102,106.4755859375,1.1527856588363647,33,0.03784771166678006
0.42507562041282654,0.05365180969238281,-0.18956424295902252,0.4212242364883423,0.05885970965027809,-0.19838690757751465,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-14.768548965454102,106.63587951660156,1.2680519819259644,33,0.03842117856558704
0.4250263273715973,0.0534176342189312,-0.189383402466774,0.4206044375896454,0.05877310037612915,-0.1973646730184555,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-14.8833646774292,106.72819519042969,1.2680519819259644,34,0.03899454453786472
0.42497700452804565,0.05318339914083481,-0.18920250236988068,0.4202761650085449,0.05904707312583923,-0.1974203735589981,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207143533974886,0.0,7.9974822998046875,-14.8833646774292,106.72819519042969,1.3833318948745728,34,0.03956807193524789
0.424927681684494,0.05294919013977051,-0.18902161717414856,0.4202761650085449,0.05904707312583923,-0.1974203735589981,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207143533974886,0.0,7.9974822998046875,-14.8833646774292,106.72819519042969,1.3833318948745728,35,0.040141522892249676
0.42487838864326477,0.05271497368812561,-0.18884073197841644,0.4196131229400635,0.0589539110660553,-0.197218120098114,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207143533974886,0.0,7.9974822998046875,-14.8833646774292,106.88848876953125,1.3833318948745728,35,0.04071500464331583
0.4248290956020355,0.0524807870388031,-0.18865986168384552,0.41913318634033203,0.0585675910115242,-0.19636742770671844,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.954711437225342,-14.998152732849121,106.88848876953125,1.4985980987548828,36,0.04128840674270326
0.4247798025608063,0.0522465817630291,-0.1884789913892746,0.41870686411857605,0.05882665514945984,-0.19624972343444824,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.9974822998046875,-14.998180389404297,106.98101806640625,1.4985980987548828,36,0.04186185024490509
0.42473047971725464,0.0520123615860939,-0.1882980912923813,0.41870686411857605,0.05882665514945984,-0.19624972343444824,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.9974822998046875,-14.998180389404297,106.98101806640625,1.4985980987548828,37,0.04243533836122191
0.4246811866760254,0.0517781637609005,-0.18811722099781036,0.41875067353248596,0.05851412191987038,-0.1962498128414154,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.954711437225342,-14.998152732849121,106.98101806640625,1.4985980987548828,37,0.04300875428066323
0.42463189363479614,0.0515439510345459,-0.18793635070323944,0.4187942147254944,0.058201517909765244,-0.19624975323677063,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.911941051483154,-14.99816608428955,106.98101806640625,1.4985980987548828,38,0.043582212635124226
0.4245825707912445,0.05130976065993309,-0.18775548040866852,0.41889193654060364,0.05853388458490372,-0.19546176493167877,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,7.954711437225342,-15.112968444824219,106.88848876953125,1.4985980987548828,38,0.044155621099765584
0.42453324794769287,0.05107555165886879,-0.1875746101140976,0.4191763401031494,0.05857361480593681,-0.19540660083293915,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,7.954711437225342,-15.112968444824219,106.88848876953125,1.3833318948745728,39,0.044729080543772615
0.4244839549064636,0.050841324031353,-0.18739371001720428,0.4191763401031494,0.05857361480593681,-0.19540660083293915,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,7.954711437225342,-15.112968444824219,106.88848876953125,1.3833318948745728,39,0.04530258672364595
0.424434632062912,0.05060713738203049,-0.18721283972263336,0.4191324710845947,0.05888644605875015,-0.19540652632713318,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207143533974886,0.0,7.9974822998046875,-15.112981796264648,106.88848876953125,1.3833318948745728,40,0.04587598245777945
0.42438533902168274,0.05037291720509529,-0.18703195452690125,0.4191763401031494,0.05857361480593681,-0.19540660083293915,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,7.954711437225342,-15.112968444824219,106.88848876953125,1.3833318948745728,40,0.04644947057409627
0.4243360459804535,0.05013873055577278,-0.18685108423233032,0.41893330216407776,0.05853958800435066,-0.19450150430202484,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,7.954711437225342,-15.227784156799316,106.88848876953125,1.3833318948745728,41,0.04702286734043505
0.42428675293922424,0.04990452900528908,-0.1866702139377594,0.41893330216407776,0.05853958800435066,-0.19450150430202484,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,7.954711437225342,-15.227784156799316,106.88848876953125,1.3833318948745728,41,0.047596306599137515
0.4242374300956726,0.04967031627893448,-0.18648932874202728,0.4192611873149872,0.05826646834611893,-0.19444581866264343,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,7.911941051483154,-15.22776985168457,106.88848876953125,1.2680655717849731,42,0.048169771376193195
0.42418813705444336,0.049436118453741074,-0.18630845844745636,0.419217586517334,0.05857931822538376,-0.19444575905799866,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-15.227784156799316,106.88848876953125,1.2680519819259644,42,0.048743190449587845
0.4241388440132141,0.04920190945267677,-0.18612758815288544,0.419217586517334,0.05857931822538376,-0.19444575905799866,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-15.227784156799316,106.88848876953125,1.2680519819259644,43,0.04931663922749757
0.4240895211696625,0.04896771162748337,-0.18594670295715332,0.4196358919143677,0.05863770842552185,-0.19374336302280426,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-15.342598915100098,106.72819519042969,1.2680519819259644,43,0.04989007424269742
0.42404019832611084,0.048733506351709366,-0.1857658326625824,0.4196358919143677,0.05863770842552185,-0.19374336302280426,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-15.342598915100098,106.72819519042969,1.2680519819259644,44,0.050463528410999804
0.4239909052848816,0.04849929362535477,-0.18558494746685028,0.4196358919143677,0.05863770842552185,-0.19374336302280426,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,7.954711437225342,-15.342598915100098,106.72819519042969,1.2680519819259644,44,0.05103698676545754
0.42394158244132996,0.04826507344841957,-0.18540404736995697,0.4196794927120209,0.05832444503903389,-0.19374339282512665,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,7.911941051483154,-15.342598915100098,106.72819519042969,1.2680655717849731,45,0.051610470638275
0.4238922894001007,0.048030853271484375,-0.18522316217422485,0.41992005705833435,0.058677416294813156,-0.1936870515346527,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,7.954711437225342,-15.342598915100098,106.72819519042969,1.1527856588363647,45,0.05218395978679385
0.4238429665565491,0.047796621918678284,-0.18504226207733154,0.4196294844150543,0.05895625799894333,-0.1927829533815384,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,7.9974822998046875,-15.457401275634766,106.72819519042969,1.1527856588363647,46,0.05275746808841849
0.4237936735153198,0.04756246507167816,-0.1848614364862442,0.41962602734565735,0.05895578861236572,-0.1927703619003296,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,7.9974822998046875,-15.458999633789062,106.72819519042969,1.1527856588363647,46,0.05333078629262784
0.4237443804740906,0.04732825979590416,-0.18468055129051208,0.41962602734565735,0.05895578861236572,-0.1927703619003296,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,7.9974822998046875,-15.458999633789062,106.72819519042969,1.1527856588363647,47,0.05390422555132705
0.42369508743286133,0.047094058245420456,-0.18449968099594116,0.42005208134651184,0.05869593471288681,-0.19288599491119385,1.0,0.0,0.0,0.0,0.9999493956565857,0.0,0.010059783235192299,0.0,7.954711437225342,-15.458999633789062,106.63587951660156,1.1527856588363647,47,0.05447766056652689
