x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6269816160202026,-0.07331270724534988,-0.1956118941307068,0.626743733882904,-0.07568395137786865,-0.2043643295764923,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.885540962219238,-10.98295783996582,59.56379699707031,0.9167206883430481,12,0.015790325802035036
0.6268876194953918,-0.07324349135160446,-0.1953355371952057,0.6266871094703674,-0.0761517658829689,-0.2043643295764923,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-6.928311824798584,-10.98295783996582,59.56379699707031,0.9167206883430481,13,0.01642190479076818
0.6267937421798706,-0.07317427545785904,-0.1950591504573822,0.6269698739051819,-0.07618613541126251,-0.20430660247802734,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.928311824798584,-10.98295783996582,59.56379699707031,0.8021237850189209,13,0.017053495464140027
0.6266998052597046,-0.07310505956411362,-0.1947827786207199,0.6269127726554871,-0.07665406912565231,-0.2043066769838333,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.9710822105407715,-10.98295783996582,59.56379699707031,0.8021237850189209,14,0.017685080263610962
0.6266058087348938,-0.0730358362197876,-0.19450639188289642,0.6268554329872131,-0.07712193578481674,-0.2043066769838333,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.013853073120117,-10.98294448852539,59.56379699707031,0.8021237850189209,14,0.018316737634153722
0.6265118718147278,-0.07296662032604218,-0.19423002004623413,0.6267977356910706,-0.07758984714746475,-0.20430666208267212,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.056610107421875,-10.98295783996582,59.56379699707031,0.8021237850189209,15,0.018948323633670085
0.6264179348945618,-0.07289740443229675,-0.19395366311073303,0.6271059513092041,-0.07667773216962814,-0.20316743850708008,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.9710822105407715,-11.09758186340332,59.464351654052734,0.8021237850189209,15,0.01957990843314102
0.6263239979743958,-0.07282819598913193,-0.19367729127407074,0.6271059513092041,-0.07667773216962814,-0.20316743850708008,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.9710822105407715,-11.09758186340332,59.464351654052734,0.8021237850189209,16,0.020211478074166792
0.626230001449585,-0.07275895774364471,-0.19340085983276367,0.6273322105407715,-0.07480493932962418,-0.20316746830940247,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.800013542175293,-11.09758186340332,59.464351654052734,0.8021237850189209,16,0.02084320675257283
0.6261351704597473,-0.07268907129764557,-0.1931217908859253,0.6276149749755859,-0.07483866065740585,-0.20310917496681213,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.800013542175293,-11.09758186340332,59.464351654052734,0.6875405311584473,17,0.021480961419136513
0.6260421276092529,-0.07262053340673447,-0.19284814596176147,0.6274458169937134,-0.07624392211437225,-0.20310920476913452,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928311824798584,-11.09758186340332,59.464351654052734,0.6875405311584473,17,0.022106329612970665
0.6259455680847168,-0.07254937291145325,-0.1925640106201172,0.6274458169937134,-0.07624392211437225,-0.20310920476913452,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.928311824798584,-11.09758186340332,59.464351654052734,0.6875405311584473,18,0.022755657817362315
0.6258542537689209,-0.07248209416866302,-0.1922953873872757,0.6277703642845154,-0.07771026343107224,-0.2029227316379547,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.09758186340332,59.40684127807617,0.5729572772979736,18,0.02336956477220114
0.6257603168487549,-0.0724128782749176,-0.1920190304517746,0.6275905966758728,-0.07768801599740982,-0.20200401544570923,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.212220191955566,59.40684127807617,0.5729572772979736,19,0.02400112500235642
0.6256663203239441,-0.07234365493059158,-0.1917426437139511,0.6280191540718079,-0.07726514339447021,-0.2017827033996582,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013853073120117,-11.212220191955566,59.30733871459961,0.5729572772979736,19,0.02463277649900186
0.6255723834037781,-0.07227444648742676,-0.1914663016796112,0.6280766725540161,-0.07679630070924759,-0.20178279280662537,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.9710822105407715,-11.212220191955566,59.30733871459961,0.5729572772979736,20,0.02526428765368178
0.6254784464836121,-0.07220521569252014,-0.19118985533714294,0.6282914280891418,-0.07587079703807831,-0.20080488920211792,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-11.326871871948242,59.30733871459961,0.45836034417152405,20,0.02589605492296632
0.625384509563446,-0.07213601469993591,-0.19091354310512543,0.6287186741828918,-0.07544627785682678,-0.20058275759220123,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-11.326871871948242,59.20775604248047,0.45836034417152405,21,0.02652749470662702
0.62529057264328,-0.0720667764544487,-0.19063711166381836,0.6290010809898376,-0.07548016309738159,-0.2005227506160736,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.8427839279174805,-11.326871871948242,59.20775604248047,0.3437770903110504,21,0.02715924448053507
0.625196635723114,-0.07199757546186447,-0.19036078453063965,0.6288876533508301,-0.07641911506652832,-0.20052272081375122,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.928311824798584,-11.326871871948242,59.20775604248047,0.343790739774704,22,0.027790721655032435
0.6251026391983032,-0.07192835211753845,-0.19008438289165497,0.628802478313446,-0.07736150175333023,-0.19947656989097595,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.013853073120117,-11.441523551940918,59.15046310424805,0.3437770903110504,22,0.028422409405625047
0.6250061988830566,-0.0718572810292244,-0.18980060517787933,0.6290847063064575,-0.07739622890949249,-0.19941599667072296,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.441523551940918,59.15046310424805,0.22918017208576202,23,0.02907093762294802
0.6249147653579712,-0.07178992033004761,-0.18953163921833038,0.6294549703598022,-0.07744181901216507,-0.19919271767139435,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.441523551940918,59.05082321166992,0.22918017208576202,23,0.029685597763151956
0.6248180866241455,-0.07171870023012161,-0.1892472803592682,0.6294549703598022,-0.07744181901216507,-0.19919271767139435,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.441523551940918,59.05082321166992,0.22918017208576202,24,0.030335453481513484
0.6247268915176392,-0.07165148109197617,-0.1889788955450058,0.6296666264533997,-0.07651377469301224,-0.19821393489837646,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.928311824798584,-11.556174278259277,59.05082321166992,0.1145969107747078,24,0.030948772099112426
0.6246329545974731,-0.07158226519823074,-0.1887025237083435,0.6296666264533997,-0.07651377469301224,-0.19821393489837646,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.928311824798584,-11.556174278259277,59.05082321166992,0.1145969107747078,25,0.03158036277248427
0.6245389580726624,-0.07151303440332413,-0.18842609226703644,0.629780113697052,-0.07557366788387299,-0.19821390509605408,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.8427839279174805,-11.556174278259277,59.05082321166992,0.1145969107747078,25,0.03221209966171178
0.6244450211524963,-0.0714438259601593,-0.18814978003501892,0.6303759813308716,-0.07612244039773941,-0.19792810082435608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.885540962219238,-11.556160926818848,58.95107650756836,0.0,26,0.032843575699323245
0.6243510842323303,-0.07137461751699448,-0.18787342309951782,0.6304156184196472,-0.07755997776985168,-0.1977994740009308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.013853073120117,-11.556174278259277,58.89400100708008,0.0,26,0.03347514767727676
0.6242571473121643,-0.07130540162324905,-0.18759705126285553,0.6305680274963379,-0.077100969851017,-0.19681978225708008,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-6.9710822105407715,-11.670825958251953,58.89400100708008,-0.1145969107747078,27,0.03410673481367902
0.6241631507873535,-0.07123617827892303,-0.18732066452503204,0.6305103302001953,-0.07757161557674408,-0.19681978225708008,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.013853073120117,-11.6708402633667,58.89400100708008,-0.1145969107747078,27,0.03473838864724861
0.6240692138671875,-0.07116696238517761,-0.18704430758953094,0.6297394037246704,-0.07747679203748703,-0.1962554156780243,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.013853073120117,-11.785505294799805,59.05082321166992,-0.1145969107747078,28,0.03536994186662067
0.6239752769470215,-0.07109773904085159,-0.18676789104938507,0.6291448473930359,-0.07692697644233704,-0.196540966629982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.9710822105407715,-11.785505294799805,59.15046310424805,0.0,28,0.03600161559565403
0.6238813400268555,-0.07102853059768677,-0.18649154901504517,0.6285036206245422,-0.07732473313808441,-0.1968911588191986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.013853073120117,-11.785505294799805,59.30733871459961,0.0,29,0.036633125550292106
0.6237874031066895,-0.07095930725336075,-0.18621516227722168,0.6275109648704529,-0.07767821103334427,-0.19723525643348694,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.056610107421875,-11.785518646240234,59.40684127807617,0.22918017208576202,29,0.03726478525775901
0.6236905455589294,-0.0708879604935646,-0.1859302818775177,0.6266433000564575,-0.07757078856229782,-0.19764356315135956,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.056610107421875,-11.785518646240234,59.56379699707031,0.3437770903110504,30,0.037915810576664724
0.6235994696617126,-0.0708208754658699,-0.1856624037027359,0.6244789958000183,-0.07635652273893356,-0.1975279450416565,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.9710822105407715,-11.90018367767334,59.82017517089844,0.8021237850189209,30,0.03852800165841162
0.6235055327415466,-0.07075165212154388,-0.18538600206375122,0.6235153079032898,-0.07623863965272903,-0.19890359044075012,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-6.9710822105407715,-11.785505294799805,59.977325439453125,1.031303882598877,31,0.039159664839688586
0.6234115958213806,-0.07068242877721786,-0.18510963022708893,0.6225852966308594,-0.07659658789634705,-0.19930261373519897,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.013853073120117,-11.785505294799805,60.13455581665039,1.1458735466003418,31,0.039791259050033605
0.6233176589012146,-0.07061320543289185,-0.18483325839042664,0.6213308572769165,-0.07597151398658752,-0.1998433768749237,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-6.9710822105407715,-11.785505294799805,60.332740783691406,1.375040054321289,32,0.040422842712622226
0.6232237219810486,-0.07054399698972702,-0.18455690145492554,0.6205117106437683,-0.07540129870176315,-0.20023706555366516,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-6.928311824798584,-11.785505294799805,60.48999786376953,1.4896095991134644,32,0.04105443338599407
0.6231297850608826,-0.070474773645401,-0.18428051471710205,0.6184159517288208,-0.07561511546373367,-0.20107175409793854,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-6.9710822105407715,-11.785505294799805,60.80489730834961,1.833304762840271,33,0.041686055639464786
0.6230357885360718,-0.07040555775165558,-0.18400414288043976,0.6178706884384155,-0.07461241632699966,-0.20133429765701294,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-6.885540962219238,-11.785505294799805,60.903690338134766,1.9478743076324463,33,0.042317634565038405
0.6229418516159058,-0.07033634185791016,-0.18372777104377747,0.6166307330131531,-0.0758640244603157,-0.20080304145812988,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,0.017997127026319504,0.0,-7.013853073120117,-11.90018367767334,61.061248779296875,2.0624301433563232,34,0.04294926382928875
0.6228479146957397,-0.07026712596416473,-0.18345139920711517,0.6159728169441223,-0.07578305900096893,-0.2010624259710312,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996644765138626,0.0,-7.013853073120117,-11.90018367767334,61.15990447998047,2.1769862174987793,34,0.04358084281802548
0.622753918170929,-0.07019790261983871,-0.1831749975681305,0.615748941898346,-0.0757555216550827,-0.20118650794029236,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996644765138626,0.0,-7.013853073120117,-11.90018367767334,61.21891784667969,2.1769862174987793,35,0.04421251421012751
0.6226600408554077,-0.0701286792755127,-0.1828985959291458,0.6149542331695557,-0.07519184052944183,-0.20052780210971832,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019995905458927155,0.0,-6.9710822105407715,-12.014863014221191,61.3175163269043,2.2915148735046387,35,0.044844156359061985
0.6225661039352417,-0.07005947828292847,-0.1826222836971283,0.6148980259895325,-0.07565078139305115,-0.20052781701087952,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019995905458927155,0.0,-7.013853073120117,-12.014848709106445,61.3175163269043,2.2915148735046387,36,0.04547560549043006
0.6224721074104309,-0.06999024748802185,-0.18234586715698242,0.6145798563957214,-0.07514606416225433,-0.2007337361574173,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019995905458927155,0.0,-6.9710822105407715,-12.014863014221191,61.41600799560547,2.2915148735046387,36,0.04610732482112513
0.6223781704902649,-0.06992104649543762,-0.1820695549249649,0.6144412159919739,-0.0746636763215065,-0.19981786608695984,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019996024668216705,0.0,-6.928311824798584,-12.129528045654297,61.41600799560547,2.2915284633636475,37,0.046738776289417354
0.6222842335700989,-0.0698518231511116,-0.18179313838481903,0.6141600608825684,-0.0750948116183281,-0.19994132220745087,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019996024668216705,0.0,-6.9710822105407715,-12.129528045654297,61.47523880004883,2.2915284633636475,37,0.04737047926162184
0.6221902966499329,-0.06978260725736618,-0.18151678144931793,0.6135890483856201,-0.07502491772174835,-0.19923044741153717,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019996024668216705,0.0,-6.9710822105407715,-12.244207382202148,61.57367706298828,2.2915284633636475,38,0.0480020663980241
0.6220963001251221,-0.06971339136362076,-0.18124040961265564,0.6135890483856201,-0.07502491772174835,-0.19923044741153717,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,0.019996024668216705,0.0,-6.9710822105407715,-12.244207382202148,61.57367706298828,2.2915284633636475,38,0.04863365239754047
0.622002363204956,-0.06964416056871414,-0.18096397817134857,0.6139934062957764,-0.07553950697183609,-0.1980595886707306,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996527418494225,0.0,-7.013853073120117,-12.358899116516113,61.47523880004883,2.1769726276397705,39,0.04926537526520513
0.62190842628479,-0.06957495957612991,-0.18068768084049225,0.6141055226325989,-0.07462285459041595,-0.1980595886707306,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,0.018996527418494225,0.0,-6.928311824798584,-12.358899116516113,61.47523880004883,2.1769726276397705,39,0.049896804501109435
0.6218145489692688,-0.0695057362318039,-0.18041129410266876,0.6145588159561157,-0.0751434788107872,-0.19788463413715363,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,0.017997127026319504,0.0,-6.9710822105407715,-12.35891342163086,61.41600799560547,2.0624301433563232,40,0.05052841039608957
0.621720552444458,-0.06943650543689728,-0.1801348626613617,0.6150170564651489,-0.07519951462745667,-0.19671177864074707,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-6.9710822105407715,-12.473591804504395,61.3175163269043,1.9478743076324463,40,0.051160162443765825
0.621626615524292,-0.06936730444431305,-0.17985858023166656,0.6149860620498657,-0.07612769305706024,-0.19574470818042755,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.056610107421875,-12.588297843933105,61.3175163269043,1.833304762840271,41,0.05179156129961669
0.621532678604126,-0.06929808109998703,-0.1795821636915207,0.6149860620498657,-0.07612769305706024,-0.19574470818042755,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.056610107421875,-12.588297843933105,61.3175163269043,1.833304762840271,41,0.052423270145718494
0.6214386820793152,-0.0692288726568222,-0.1793058067560196,0.6155534982681274,-0.07526513189077377,-0.1945706307888031,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-6.9710822105407715,-12.702977180480957,61.21891784667969,1.7187488079071045,42,0.053054817491193236
0.6213447451591492,-0.06915964186191559,-0.17902939021587372,0.6160611510276794,-0.07532718777656555,-0.19439272582530975,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-6.9710822105407715,-12.702977180480957,61.15987777709961,1.6041792631149292,42,0.05368651932651182
0.6212508082389832,-0.06909043341875076,-0.178753063082695,0.6162495017051697,-0.07581707835197449,-0.1923036277294159,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.013853073120117,-12.932348251342773,61.061248779296875,1.4896095991134644,43,0.05431802694422575
0.6211568713188171,-0.06902121007442474,-0.17847666144371033,0.6162495017051697,-0.07581707835197449,-0.1923036277294159,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.013853073120117,-12.932348251342773,61.061248779296875,1.4896095991134644,43,0.05494969359931276
0.6210629343986511,-0.06895200163125992,-0.17820030450820923,0.6169768571853638,-0.0754391998052597,-0.19100217521190643,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.9710822105407715,-13.04706859588623,60.903690338134766,1.375040054321289,44,0.05558121997560455
0.6209685802459717,-0.06888248026371002,-0.17792274057865143,0.6169768571853638,-0.0754391998052597,-0.19100217521190643,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-6.9710822105407715,-13.04706859588623,60.903690338134766,1.375040054321289,44,0.056215574476076086
0.6208750605583191,-0.06881356984376907,-0.17764757573604584,0.6169928312301636,-0.0759085938334465,-0.19003425538539886,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.013853073120117,-13.161774635314941,60.903690338134766,1.2604568004608154,45,0.05684441534391109
0.6207810640335083,-0.06874433904886246,-0.17737115919589996,0.6174368858337402,-0.07596319913864136,-0.18885625898838043,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.013853073120117,-13.276467323303223,60.80489730834961,1.1458735466003418,45,0.05747611124217283
0.6206871271133423,-0.06867513060569763,-0.17709481716156006,0.6176585555076599,-0.07599049061536789,-0.18873131275177002,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.013853073120117,-13.276467323303223,60.74624252319336,1.1458735466003418,46,0.05810762827075365
0.6205931305885315,-0.06860589981079102,-0.17681840062141418,0.6181004047393799,-0.07604481279850006,-0.18755203485488892,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.013853073120117,-13.391173362731934,60.647396087646484,1.0312902927398682,46,0.058739326505939535
