x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.41578996181488037,0.06543095409870148,-0.2006356120109558,0.415103018283844,0.06687665730714798,-0.20126867294311523,1.0,0.0,0.0,0.0,0.9976634979248047,0.0,0.06831935048103333,0.0,9.152207374572754,-15.112981796264648,103.70037078857422,7.83492374420166,5,0.005593971461822809
0.41567564010620117,0.06516110897064209,-0.20057161152362823,0.41520237922668457,0.06625694036483765,-0.20126882195472717,1.0,0.0,0.0,0.0,0.9976634979248047,0.0,0.06831935048103333,0.0,9.066666603088379,-15.112968444824219,103.70037078857422,7.83492374420166,5,0.006153285402475809
0.4155612885951996,0.06489121168851852,-0.20050759613513947,0.41520237922668457,0.06625694036483765,-0.20126882195472717,1.0,0.0,0.0,0.0,0.9976634979248047,0.0,0.06831935048103333,0.0,9.066666603088379,-15.112968444824219,103.70037078857422,7.83492374420166,6,0.006712696728558792
0.415446937084198,0.06462134420871735,-0.2004435956478119,0.4155429005622864,0.06408657878637314,-0.20126873254776,1.0,0.0,0.0,0.0,0.9976634979248047,0.0,0.06831935048103333,0.0,8.767298698425293,-15.112981796264648,103.70037078857422,7.83492374420166,6,0.00727207080093842
0.4153325855731964,0.06435149908065796,-0.20037958025932312,0.4161170423030853,0.06417512148618698,-0.20122204720973969,1.0,0.0,0.0,0.0,0.9977984428405762,0.0,0.06631903350353241,0.0,8.767298698425293,-15.112981796264648,103.70037078857422,7.6051836013793945,7,0.007831406500886392
0.41521820425987244,0.0640816017985344,-0.20031556487083435,0.41721710562705994,0.06466365605592728,-0.20112162828445435,1.0,0.0,0.0,0.0,0.9980564713478088,0.0,0.06231571361422539,0.0,8.81005573272705,-15.112981796264648,103.70037078857422,7.145484447479248,7,0.008390841655914048
0.41510388255119324,0.0638117641210556,-0.20025157928466797,0.41809502243995667,0.0647997111082077,-0.20103850960731506,1.0,0.0,0.0,0.0,0.9982430934906006,0.0,0.05925187095999718,0.0,8.81005573272705,-15.112981796264648,103.70037078857422,6.793743133544922,8,0.00895014737390335
0.41498953104019165,0.06354190409183502,-0.2001875638961792,0.41904550790786743,0.06622885167598724,-0.2009216994047165,1.0,0.0,0.0,0.0,0.9984726905822754,0.0,0.055247414857149124,0.0,8.981138229370117,-15.112981796264648,103.70037078857422,6.334112644195557,8,0.009509488220008817
0.41487520933151245,0.06327202916145325,-0.20012356340885162,0.4202403724193573,0.0660962238907814,-0.2007955014705658,1.0,0.0,0.0,0.0,0.9986863136291504,0.0,0.051240526139736176,0.0,8.93836784362793,-15.112981796264648,103.70037078857422,5.874304294586182,9,0.010068868501339137
0.41476085782051086,0.06300216913223267,-0.20005956292152405,0.42109915614128113,0.06623127311468124,-0.2006947100162506,1.0,0.0,0.0,0.0,0.998836100101471,0.0,0.048233501613140106,0.0,8.93836784362793,-15.112981796264648,103.70037078857422,5.529297828674316,9,0.010628217681980894
0.4146464765071869,0.0627322643995285,-0.19999554753303528,0.42359572649002075,0.06532853096723557,-0.20039862394332886,1.0,0.0,0.0,0.0,0.9991928935050964,0.0,0.04016856104135513,0.0,8.767298698425293,-15.112981796264648,103.70037078857422,4.604217052459717,10,0.01118766010875244
0.4145321547985077,0.062462445348501205,-0.1999315470457077,0.4248352646827698,0.06487049907445908,-0.2002374231815338,1.0,0.0,0.0,0.0,0.999346137046814,0.0,0.036157235503196716,0.0,8.681757926940918,-15.112981796264648,103.70037078857422,4.144217491149902,10,0.011746929523959785
0.4144178032875061,0.06219254806637764,-0.19986753165721893,0.4259767234325409,0.0650448203086853,-0.20006689429283142,1.0,0.0,0.0,0.0,0.9994832277297974,0.0,0.03214413300156593,0.0,8.681757926940918,-15.112981796264648,103.70037078857422,3.6840810775756836,11,0.012306359532829946
0.4143034517765045,0.06192267686128616,-0.19980351626873016,0.42701923847198486,0.06585651636123657,-0.19988703727722168,1.0,0.0,0.0,0.0,0.9996042847633362,0.0,0.028129562735557556,0.0,8.767298698425293,-15.112981796264648,103.70037078857422,3.2238357067108154,11,0.012865736681716573
0.41418910026550293,0.06165280565619469,-0.1997395157814026,0.42810875177383423,0.06635172665119171,-0.19969789683818817,1.0,0.0,0.0,0.0,0.9997092485427856,0.0,0.02411358244717121,0.0,8.81005573272705,-15.112981796264648,103.70037078857422,2.7634809017181396,12,0.013425114837460499
0.41407477855682373,0.061382971704006195,-0.199675515294075,0.4300898313522339,0.06698759645223618,-0.19838669896125793,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,0.016078375279903412,0.0,8.852827072143555,-15.227784156799316,103.70037078857422,1.8425254821777344,12,0.013984400865806119
0.41396042704582214,0.06111307069659233,-0.19961151480674744,0.4312242567539215,0.06716427206993103,-0.19816969335079193,1.0,0.0,0.0,0.0,0.999927282333374,0.0,0.012059276923537254,0.0,8.852827072143555,-15.227784156799316,103.70037078857422,1.3819384574890137,13,0.014543828749089091
0.41384607553482056,0.06084321439266205,-0.19954749941825867,0.4326496124267578,0.06705550849437714,-0.19884851574897766,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039983920753002,0.0,8.81005573272705,-15.112981796264648,103.70037078857422,0.9213241934776306,13,0.015103183131825036
0.41373172402381897,0.06057334318757057,-0.1994834989309311,0.4334981143474579,0.06718699634075165,-0.1986728012561798,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,8.81005573272705,-15.112981796264648,103.70037078857422,0.5758259296417236,14,0.01566255614141226
0.4136173725128174,0.060303494334220886,-0.19941949844360352,0.4346778988838196,0.0670376718044281,-0.19843044877052307,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001005053403787315,0.0,8.767298698425293,-15.112981796264648,103.70037078857422,0.11517065018415451,14,0.016221893911009935
0.4135029911994934,0.06003356724977493,-0.19935548305511475,0.43703171610832214,0.06673286855220795,-0.19791822135448456,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007034958805888891,0.0,8.681757926940918,-15.112981796264648,103.70037078857422,-0.8061535954475403,15,0.016781386065320526
0.4133886694908142,0.05976376682519913,-0.19929148256778717,0.43787482380867004,0.0668616071343422,-0.19771669805049896,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049650445580482,0.0,8.681757926940918,-15.112981796264648,103.70037078857422,-1.1516245603561401,15,0.01734061095508222
0.4132743179798126,0.059493862092494965,-0.1992274671792984,0.4389970302581787,0.06703296303749084,-0.1974400281906128,1.0,0.0,0.0,0.0,0.9999010562896729,0.0,-0.014068974182009697,0.0,8.681757926940918,-15.112981796264648,103.70037078857422,-1.612238883972168,16,0.01790004611010908
0.4131599962711334,0.05922404304146767,-0.19916346669197083,0.4400160312652588,0.067860908806324,-0.19715426862239838,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.018087472766637802,0.0,8.767298698425293,-15.112981796264648,103.70037078857422,-2.072784900665283,16,0.01845931966461742
0.41304561495780945,0.0589541532099247,-0.19909946620464325,0.44097965955734253,0.0690208375453949,-0.1968594789505005,1.0,0.0,0.0,0.0,0.9997556209564209,0.0,-0.022105203941464424,0.0,8.895597457885742,-15.112981796264648,103.70037078857422,-2.533276081085205,17,0.019018735185936497
0.41293126344680786,0.05868426710367203,-0.19903545081615448,0.4427722096443176,0.06930140405893326,-0.19698111712932587,1.0,0.0,0.0,0.0,0.9995457530021667,0.0,-0.03013714775443077,0.0,8.895597457885742,-14.998180389404297,103.86128997802734,-3.4539856910705566,17,0.0195781351009746
0.41281694173812866,0.05841442197561264,-0.1989714503288269,0.44393259286880493,0.06914357841014862,-0.19665926694869995,1.0,0.0,0.0,0.0,0.999416708946228,0.0,-0.0341508723795414,0.0,8.852827072143555,-14.998180389404297,103.86128997802734,-3.9141628742218018,18,0.020137452174072087
0.4127025902271271,0.05814455822110176,-0.19890744984149933,0.4448651969432831,0.06860873103141785,-0.19641220569610596,1.0,0.0,0.0,0.0,0.9993093013763428,0.0,-0.03716018423438072,0.0,8.767298698425293,-14.998180389404297,103.86128997802734,-4.259223937988281,18,0.020696813772614432
0.4125882387161255,0.057874687016010284,-0.19884344935417175,0.4460713565349579,0.06811318546533585,-0.19607481360435486,1.0,0.0,0.0,0.0,0.9991521239280701,0.0,-0.0411711148917675,0.0,8.681757926940918,-14.998180389404297,103.86128997802734,-4.719196319580078,19,0.02125619405394555
0.4124739170074463,0.0576048381626606,-0.19877943396568298,0.4471849203109741,0.06828321516513824,-0.19572468101978302,1.0,0.0,0.0,0.0,0.9989768266677856,0.0,-0.04522532969713211,0.0,8.681757926940918,-14.998180389404297,103.86128997802734,-5.18420934677124,19,0.02181551733599293
0.4123595654964447,0.057334933429956436,-0.1987154185771942,0.449379563331604,0.06861834228038788,-0.19500508904457092,1.0,0.0,0.0,0.0,0.9985815286636353,0.0,-0.05324419587850571,0.0,8.681757926940918,-14.998180389404297,103.86128997802734,-6.104221820831299,20,0.022374954560669492
0.4122452139854431,0.057065121829509735,-0.19865141808986664,0.4503166973590851,0.0697936937212944,-0.19463220238685608,1.0,0.0,0.0,0.0,0.9983598589897156,0.0,-0.05725005641579628,0.0,8.81005573272705,-14.998180389404297,103.86128997802734,-6.563961982727051,20,0.022934205349026356
0.41213083267211914,0.05679519474506378,-0.19858740270137787,0.4509756863117218,0.07093031704425812,-0.19434678554534912,1.0,0.0,0.0,0.0,0.9981831908226013,0.0,-0.060252510011196136,0.0,8.93836784362793,-14.998180389404297,103.86128997802734,-6.908613204956055,21,0.023493699572986648
0.41201651096343994,0.05652536824345589,-0.1985234171152115,0.45221060514450073,0.07181651890277863,-0.19485855102539062,1.0,0.0,0.0,0.0,0.9979295134544373,0.0,-0.0643175020813942,0.0,9.023895263671875,-14.8833646774292,103.86128997802734,-7.375333786010742,21,0.024052981406095377
0.41190218925476074,0.05625550076365471,-0.19845940172672272,0.45291370153427124,0.07192815840244293,-0.1943662464618683,1.0,0.0,0.0,0.0,0.9976634979248047,0.0,-0.06831935048103333,0.0,9.023895263671875,-14.8833646774292,103.95199584960938,-7.83492374420166,22,0.02461233685162452
0.41178780794143677,0.05598558112978935,-0.19839538633823395,0.4549062252044678,0.07154855132102966,-0.19365063309669495,1.0,0.0,0.0,0.0,0.9971598386764526,0.0,-0.07531418651342392,0.0,8.93836784362793,-14.88335132598877,103.95199584960938,-8.6385498046875,22,0.025171815469303836
0.4116734564304352,0.055715736001729965,-0.19833138585090637,0.4556228816509247,0.07061608880758286,-0.19343316555023193,1.0,0.0,0.0,0.0,0.997001051902771,0.0,-0.07738819718360901,0.0,8.81005573272705,-14.8833646774292,103.95199584960938,-8.876910209655762,23,0.02573113981414442
0.4115591049194336,0.05544588714838028,-0.1982673853635788,0.45626407861709595,0.07001813501119614,-0.1932215541601181,1.0,0.0,0.0,0.0,0.9968439936637878,0.0,-0.07938570529222488,0.0,8.724528312683105,-14.8833646774292,103.95199584960938,-9.106513977050781,23,0.026290477583742887
0.411444753408432,0.05517603084445,-0.19820336997509003,0.4569639265537262,0.06977645307779312,-0.19320999085903168,1.0,0.0,0.0,0.0,0.9967639446258545,0.0,-0.08038421720266342,0.0,8.681757926940918,-14.8833646774292,103.86128997802734,-9.221302032470703,24,0.026849831966478832
0.4113304316997528,0.054906174540519714,-0.19813936948776245,0.45685169100761414,0.069759301841259,-0.19300776720046997,1.0,0.0,0.0,0.0,0.9966829419136047,0.0,-0.08138241618871689,0.0,8.681757926940918,-14.8833646774292,103.95199584960938,-9.33606243133545,24,0.027409166659569505
0.4112160801887512,0.05463624745607376,-0.19807535409927368,0.45653191208839417,0.07005923241376877,-0.19311493635177612,1.0,0.0,0.0,0.0,0.9967639446258545,0.0,-0.08038409799337387,0.0,8.724528312683105,-14.8833646774292,103.95199584960938,-9.221302032470703,25,0.027968649472486506
0.411101758480072,0.05436645820736885,-0.1980113685131073,0.4560805857181549,0.07103569060564041,-0.1930409073829651,1.0,0.0,0.0,0.0,0.9967639446258545,0.0,-0.08038433641195297,0.0,8.852827072143555,-14.8833646774292,104.02212524414062,-9.221302032470703,25,0.02852785881190392
0.41098737716674805,0.054096534848213196,-0.19794735312461853,0.45570626854896545,0.0716744065284729,-0.1931476593017578,1.0,0.0,0.0,0.0,0.9968439936637878,0.0,-0.07938558608293533,0.0,8.93836784362793,-14.88335132598877,104.02212524414062,-9.106499671936035,26,0.029087345764120323
0.41087305545806885,0.0538267083466053,-0.19788335263729095,0.4559433162212372,0.07171164453029633,-0.19405420124530792,1.0,0.0,0.0,0.0,0.9968439936637878,0.0,-0.07938558608293533,0.0,8.93836784362793,-14.768548965454102,104.02212524414062,-9.106499671936035,26,0.029646620381421858
0.4107586741447449,0.05355679243803024,-0.19781933724880219,0.4553492069244385,0.0712699443101883,-0.19406399130821228,1.0,0.0,0.0,0.0,0.9969229698181152,0.0,-0.07838711142539978,0.0,8.895597457885742,-14.768548965454102,104.1129150390625,-8.99172592163086,27,0.030206082497837083
0.4106443524360657,0.05328696221113205,-0.1977553367614746,0.4536263346672058,0.06995991617441177,-0.19392840564250946,1.0,0.0,0.0,0.0,0.9970781207084656,0.0,-0.07638897001743317,0.0,8.767298698425293,-14.768548965454102,104.43461608886719,-8.762066841125488,27,0.03076537160268891
0.4105300009250641,0.05301709845662117,-0.19769133627414703,0.45279014110565186,0.06913913041353226,-0.19385719299316406,1.0,0.0,0.0,0.0,0.997154176235199,0.0,-0.0753895491361618,0.0,8.681757926940918,-14.768548965454102,104.59537506103516,-8.647211074829102,28,0.03132473734053225
0.4104156494140625,0.05274723842740059,-0.19762732088565826,0.4508402347564697,0.0691857859492302,-0.19371506571769714,1.0,0.0,0.0,0.0,0.9973086714744568,0.0,-0.07331689447164536,0.0,8.724528312683105,-14.768563270568848,104.91669464111328,-8.409028053283691,28,0.0318840855143175
0.4103013277053833,0.052477363497018814,-0.1975633203983307,0.4486016035079956,0.06884221732616425,-0.19363170862197876,1.0,0.0,0.0,0.0,0.9975245594978333,0.0,-0.07031891494989395,0.0,8.724528312683105,-14.768563270568848,105.26011657714844,-8.06462287902832,29,0.032443466802505115
0.4101869761943817,0.05220748856663704,-0.19749930500984192,0.4463523030281067,0.06917928159236908,-0.1935608834028244,1.0,0.0,0.0,0.0,0.9977315068244934,0.0,-0.06731922179460526,0.0,8.81005573272705,-14.768548965454102,105.58137512207031,-7.720053672790527,29,0.03300285116719894
0.41007259488105774,0.05193756893277168,-0.19743528962135315,0.44205808639526367,0.06885165721178055,-0.19255951046943665,1.0,0.0,0.0,0.0,0.99811851978302,0.0,-0.06131448596715927,0.0,8.852827072143555,-14.8833646774292,106.15481567382812,-7.030518531799316,30,0.033562329840815745
0.40995827317237854,0.05166776478290558,-0.19737130403518677,0.43941423296928406,0.06911193579435349,-0.19234485924243927,1.0,0.0,0.0,0.0,0.9983019828796387,0.0,-0.05825093388557434,0.0,8.93836784362793,-14.88335132598877,106.5678482055664,-6.6788458824157715,30,0.03412156821127122
0.40984389185905457,0.05139787495136261,-0.197307288646698,0.4377564787864685,0.06751243770122528,-0.19231009483337402,1.0,0.0,0.0,0.0,0.9984726905822754,0.0,-0.055247414857149124,0.0,8.767298698425293,-14.8833646774292,106.82061767578125,-6.334112644195557,31,0.0346809898856043
0.40972957015037537,0.051128048449754715,-0.19724330306053162,0.4358873963356018,0.0672241747379303,-0.19208677113056183,1.0,0.0,0.0,0.0,0.9985815286636353,0.0,-0.05324431508779526,0.0,8.767298698425293,-14.8833646774292,107.14131164550781,-6.104235649108887,31,0.03524026763534873
0.4096152186393738,0.05085813254117966,-0.19717927277088165,0.4342614412307739,0.06697338819503784,-0.1929396390914917,1.0,0.0,0.0,0.0,0.9987372756004333,0.0,-0.050238195806741714,0.0,8.767298698425293,-14.768548965454102,107.39430236816406,-5.759311199188232,32,0.035799729695827266
0.4095008969306946,0.050588324666023254,-0.19711528718471527,0.4296497106552124,0.06593390554189682,-0.19249629974365234,1.0,0.0,0.0,0.0,0.9990217089653015,0.0,-0.04422235116362572,0.0,8.724528312683105,-14.768563270568848,108.12797546386719,-5.069161415100098,32,0.03635898048418413
0.4093865156173706,0.05031845346093178,-0.1970512717962265,0.42773932218551636,0.06596750020980835,-0.1922314614057541,1.0,0.0,0.0,0.0,0.9991084933280945,0.0,-0.04221590980887413,0.0,8.767298698425293,-14.768548965454102,108.44792938232422,-4.839025020599365,33,0.036918357633071545
0.409272164106369,0.05004853755235672,-0.19698725640773773,0.4257664680480957,0.0663142055273056,-0.19213849306106567,1.0,0.0,0.0,0.0,0.9992327094078064,0.0,-0.03916584700345993,0.0,8.852827072143555,-14.768548965454102,108.7012710571289,-4.489223957061768,33,0.03747781661704308
0.4091578423976898,0.049778688699007034,-0.19692325592041016,0.42417964339256287,0.06606702506542206,-0.1919490396976471,1.0,0.0,0.0,0.0,0.9993093013763428,0.0,-0.03716018423438072,0.0,8.852827072143555,-14.768548965454102,108.9548110961914,-4.259237766265869,34,0.03803713475293297
0.40904349088668823,0.04950884357094765,-0.19685925543308258,0.42232468724250793,0.06577813625335693,-0.1916576772928238,1.0,0.0,0.0,0.0,0.9993818998336792,0.0,-0.035154130309820175,0.0,8.852827072143555,-14.768548965454102,109.2744369506836,-4.029183387756348,34,0.038596464243931046
0.40892913937568665,0.04923895373940468,-0.1967952400445938,0.4196334481239319,0.06471740454435349,-0.19138003885746002,1.0,0.0,0.0,0.0,0.9995149970054626,0.0,-0.031140657141804695,0.0,8.767298698425293,-14.768548965454102,109.68782806396484,-3.56903338432312,35,0.03915587970931343
0.40881478786468506,0.04896910861134529,-0.19673123955726624,0.41778382658958435,0.06443215906620026,-0.19106599688529968,1.0,0.0,0.0,0.0,0.9995755553245544,0.0,-0.029133370146155357,0.0,8.767298698425293,-14.768548965454102,110.00692749023438,-3.3389105796813965,35,0.039715197845204116
0.40870043635368347,0.04869920760393143,-0.19666723906993866,0.4161521792411804,0.06449858099222183,-0.19084122776985168,1.0,0.0,0.0,0.0,0.9996320009231567,0.0,-0.027125725522637367,0.0,8.81005573272705,-14.768548965454102,110.2607650756836,-3.1087605953216553,36,0.04027462572848788
0.4085861146450043,0.04842935875058174,-0.19660323858261108,0.414617121219635,0.0639437809586525,-0.19060929119586945,1.0,0.0,0.0,0.0,0.9996845126152039,0.0,-0.02511773630976677,0.0,8.767298698425293,-14.768548965454102,110.51471710205078,-2.8785831928253174,36,0.04083395628227836
0.4084717333316803,0.04815949127078056,-0.19653922319412231,0.4134637713432312,0.06344998627901077,-0.1905166059732437,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,-0.023109404370188713,0.0,8.724528312683105,-14.768563270568848,110.67413330078125,-2.648378610610962,37,0.04139332929186559
0.4083574116230011,0.047889675945043564,-0.19647522270679474,0.4102049171924591,0.06357686966657639,-0.1900213658809662,1.0,0.0,0.0,0.0,0.9998177289962769,0.0,-0.019091995432972908,0.0,8.81005573272705,-14.768548965454102,111.18248748779297,-2.1879146099090576,37,0.04195259042847254
0.4082430601119995,0.047619789838790894,-0.19641120731830597,0.4089582562446594,0.06369625777006149,-0.18991437554359436,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.852827072143555,-14.768548965454102,111.341796875,-1.9576551914215088,38,0.042512004886998425
0.40812867879867554,0.04734985902905464,-0.1963471919298172,0.40730956196784973,0.0637509748339653,-0.19045543670654297,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.015073682181537151,0.0,8.895597457885742,-14.653719902038574,111.66011047363281,-1.7273821830749512,38,0.04307149390886532
0.40801435708999634,0.04708002507686615,-0.19628319144248962,0.40568381547927856,0.06380672752857208,-0.19018405675888062,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,-0.013064132072031498,0.0,8.93836784362793,-14.65373420715332,111.91443634033203,-1.4970818758010864,39,0.04363078821581054
0.40790000557899475,0.04681018367409706,-0.19621919095516205,0.40486258268356323,0.06305835396051407,-0.18999364972114563,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059276923537254,0.0,8.852827072143555,-14.65373420715332,112.07344818115234,-1.3819384574890137,39,0.04419010321925753
0.40778565406799316,0.0465402826666832,-0.19615519046783447,0.4033324420452118,0.06251164525747299,-0.1897113025188446,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049650445580482,0.0,8.81005573272705,-14.65373420715332,112.32791137695312,-1.1516245603561401,40,0.04474954665288558
0.40767133235931396,0.04627043753862381,-0.1960911899805069,0.4030982255935669,0.062167324125766754,-0.1897791028022766,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009045001119375229,0.0,8.767298698425293,-14.65373420715332,112.32791137695312,-1.0364948511123657,40,0.04530885438458868
0.4075569808483124,0.046000540256500244,-0.19602717459201813,0.40271681547164917,0.062108490616083145,-0.18962019681930542,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009045001119375229,0.0,8.767298698425293,-14.65373420715332,112.4235610961914,-1.0364948511123657,41,0.04586827818450815
0.4074426293373108,0.04573071748018265,-0.19596317410469055,0.40271681547164917,0.062108490616083145,-0.18962019681930542,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009045001119375229,0.0,8.767298698425293,-14.65373420715332,112.4235610961914,-1.0364948511123657,41,0.04642755901075958
0.4073282778263092,0.04546082392334938,-0.19589915871620178,0.40262371301651,0.06270961463451385,-0.18962013721466064,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009044881910085678,0.0,8.852827072143555,-14.65373420715332,112.4235610961914,-1.036481261253357,42,0.046986992152073435
0.4072139263153076,0.04519097879528999,-0.1958351582288742,0.403425008058548,0.06345144659280777,-0.1906188428401947,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049769654870033,0.0,8.93836784362793,-14.538918495178223,112.32791137695312,-1.151638150215149,42,0.04754630413494933
0.40709957480430603,0.04492107778787613,-0.19577114284038544,0.403377503156662,0.06375253945589066,-0.19061888754367828,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049650445580482,0.0,8.981138229370117,-14.538918495178223,112.32791137695312,-1.1516245603561401,43,0.04810573213010569
0.40698525309562683,0.04465124011039734,-0.19570714235305786,0.4034249782562256,0.06345144659280777,-0.1906188577413559,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049650445580482,0.0,8.93836784362793,-14.538918495178223,112.32791137695312,-1.1516245603561401,43,0.04866503997368218
0.40687090158462524,0.04438136890530586,-0.19564314186573029,0.40351927280426025,0.06284911930561066,-0.19061888754367828,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049769654870033,0.0,8.852827072143555,-14.538918495178223,112.32791137695312,-1.1516245603561401,44,0.049224418241299486
0.40675655007362366,0.04411152005195618,-0.1955791413784027,0.40361255407333374,0.062246643006801605,-0.19061891734600067,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049531236290932,0.0,8.767298698425293,-14.538918495178223,112.32791137695312,-1.1516108512878418,44,0.04978375505997735
0.4066421687602997,0.04384161904454231,-0.19551512598991394,0.40365904569625854,0.0619453601539135,-0.19061888754367828,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049888864159584,0.0,8.724528312683105,-14.538918495178223,112.32791137695312,-1.151638150215149,45,0.0503431913337341
0.4065278470516205,0.04357178509235382,-0.19545112550258636,0.40327754616737366,0.06188683956861496,-0.1904599964618683,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049888864159584,0.0,8.724528312683105,-14.538918495178223,112.4235610961914,-1.151638150215149,45,0.050902489835916206
0.4064134955406189,0.043301913887262344,-0.1953871101140976,0.40327754616737366,0.06188683956861496,-0.1904599964618683,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049888864159584,0.0,8.724528312683105,-14.538918495178223,112.4235610961914,-1.151638150215149,46,0.051461856692489434
0.4062991440296173,0.043032050132751465,-0.19532310962677002,0.40285724401474,0.06274599581956863,-0.19052770733833313,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009044881910085678,0.0,8.852827072143555,-14.538918495178223,112.4235610961914,-1.036481261253357,46,0.05202122561871236
0.4061847925186157,0.042762137949466705,-0.19525909423828125,0.4025293290615082,0.06300267577171326,-0.19059492647647858,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039983920753002,0.0,8.895597457885742,-14.538918495178223,112.4235610961914,-0.9213241934776306,47,0.052580682644906784
0.4060704708099365,0.04249230772256851,-0.19519509375095367,0.4016682803630829,0.06317515671253204,-0.19062218070030212,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006029927171766758,0.0,8.93836784362793,-14.538918495178223,112.48677825927734,-0.6909829378128052,47,0.053139972868488504
