x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6298404932022095,-0.0717255249619484,-0.19598498940467834,0.628632664680481,-0.07353267073631287,-0.20476114749908447,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.671701431274414,-10.868306159973145,59.40684127807617,0.5729572772979736,14,0.01776173923467044
0.6299020051956177,-0.07164615392684937,-0.19570229947566986,0.6287490129470825,-0.07497388869524002,-0.2047017216682434,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.800013542175293,-10.868306159973145,59.40684127807617,0.45836034417152405,14,0.018396051090821323
0.6299634575843811,-0.07156678289175034,-0.19541959464550018,0.6286363005638123,-0.07591244578361511,-0.2047017216682434,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-10.868306159973145,59.40684127807617,0.45836034417152405,15,0.019030378234471963
0.6300249695777893,-0.0714874193072319,-0.1951368898153305,0.6286928057670593,-0.07544320821762085,-0.2047017216682434,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-10.868306159973145,59.40684127807617,0.45836034417152405,15,0.019664728848566744
0.6300864815711975,-0.07140804827213287,-0.19485418498516083,0.6286928057670593,-0.07544320821762085,-0.2047017216682434,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-10.868306159973145,59.40684127807617,0.45836034417152405,16,0.020299091261312935
0.6301479339599609,-0.07132868468761444,-0.19457149505615234,0.6286928057670593,-0.07544320821762085,-0.2047017216682434,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-10.868306159973145,59.40684127807617,0.45836034417152405,16,0.02093338319930458
0.6302094459533691,-0.07124931365251541,-0.19428879022598267,0.6287490129470825,-0.07497388869524002,-0.2047017216682434,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.800013542175293,-10.868306159973145,59.40684127807617,0.45836034417152405,17,0.021567736160440165
0.6302709579467773,-0.07116995006799698,-0.19400611519813538,0.6285166144371033,-0.07542207092046738,-0.20378242433071136,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-10.982930183410645,59.40684127807617,0.45836034417152405,17,0.022202040975457808
0.6303324699401855,-0.07109057903289795,-0.1937233954668045,0.6285166144371033,-0.07542207092046738,-0.20378242433071136,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-10.982930183410645,59.40684127807617,0.45836034417152405,18,0.022836409224096757
0.6303939819335938,-0.07101121544837952,-0.19344070553779602,0.6285166144371033,-0.07542207092046738,-0.20378242433071136,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-10.982930183410645,59.40684127807617,0.45836034417152405,18,0.02347073287890266
0.6304555535316467,-0.07093174010515213,-0.1931576430797577,0.6284601092338562,-0.07589122653007507,-0.2037823498249054,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-10.982930183410645,59.40684127807617,0.45836034417152405,19,0.02410587761850064
0.6305169463157654,-0.07085247337818146,-0.19287529587745667,0.6284033060073853,-0.07636033743619919,-0.2037823498249054,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928311824798584,-10.98294448852539,59.40684127807617,0.45836034417152405,19,0.0247394153307333
0.6305783987045288,-0.07077310234308243,-0.192592591047287,0.6284033060073853,-0.07636033743619919,-0.2037823498249054,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928311824798584,-10.98294448852539,59.40684127807617,0.45836034417152405,20,0.025373755414846495
0.630639910697937,-0.0706937313079834,-0.19230987131595612,0.6284601092338562,-0.07589122653007507,-0.2037823498249054,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-10.982930183410645,59.40684127807617,0.45836034417152405,20,0.02600812835757427
0.6307014226913452,-0.07061436027288437,-0.19202718138694763,0.6285728216171265,-0.0749528780579567,-0.20378240942955017,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.800013542175293,-10.982930183410645,59.40684127807617,0.45836034417152405,21,0.026642463747598637
0.6307629346847534,-0.07053495198488235,-0.19174431264400482,0.6287937760353088,-0.0730758011341095,-0.20378243923187256,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.628944396972656,-10.982930183410645,59.40684127807617,0.45836034417152405,21,0.027277165657084355
0.6308243870735168,-0.0704556256532669,-0.19146177172660828,0.628848135471344,-0.07260645925998688,-0.20378240942955017,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.586174011230469,-10.982930183410645,59.40684127807617,0.45836034417152405,22,0.027911150956951056
0.630885899066925,-0.07037626206874847,-0.19117911159992218,0.6286699771881104,-0.07258588820695877,-0.20286324620246887,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.586174011230469,-11.09758186340332,59.40684127807617,0.45836034417152405,22,0.02854540407356946
0.6309474110603333,-0.07029689103364944,-0.1908963918685913,0.6284503936767578,-0.0744626522064209,-0.20286321640014648,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.757242679595947,-11.097596168518066,59.40684127807617,0.45836034417152405,23,0.029179784057426873
0.6310088634490967,-0.07021752744913101,-0.19061370193958282,0.6283385753631592,-0.0754006952047348,-0.20286326110363007,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.8427839279174805,-11.09758186340332,59.40684127807617,0.45836034417152405,23,0.029814104159947875
0.6310703754425049,-0.07013815641403198,-0.19033099710941315,0.6282821297645569,-0.07586967945098877,-0.20286327600479126,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-11.09758186340332,59.40684127807617,0.45836034417152405,24,0.0304484360611239
0.6311318278312683,-0.07005879282951355,-0.19004830718040466,0.6282253265380859,-0.07633864134550095,-0.20286327600479126,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.928311824798584,-11.09758186340332,59.40684127807617,0.45836034417152405,24,0.031082765551818953
0.6311933398246765,-0.06997942924499512,-0.18976561725139618,0.6282821297645569,-0.07586967945098877,-0.20286327600479126,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-11.09758186340332,59.40684127807617,0.45836034417152405,25,0.03171708089681818
0.6312548518180847,-0.06990005820989609,-0.1894829124212265,0.6282148361206055,-0.07491019368171692,-0.2019444704055786,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.800013542175293,-11.212233543395996,59.40684127807617,0.45836034417152405,25,0.03235141045094979
0.6313163638114929,-0.06982068717479706,-0.18920022249221802,0.6284356713294983,-0.07303419709205627,-0.20194455981254578,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.628944396972656,-11.212220191955566,59.40684127807617,0.45836034417152405,26,0.032985748124582014
0.6313778758049011,-0.06974127143621445,-0.18891732394695282,0.628772497177124,-0.07259770482778549,-0.20188453793525696,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.586174011230469,-11.212220191955566,59.40684127807617,0.3437770903110504,26,0.03362051816178147
0.6314393281936646,-0.0696619525551796,-0.18863481283187866,0.6286634802818298,-0.07353629916906357,-0.20188452303409576,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.671701431274414,-11.212220191955566,59.40684127807617,0.3437770903110504,27,0.034254432986893624
0.6315008401870728,-0.06958258152008057,-0.18835212290287018,0.6284971833229065,-0.07494387775659561,-0.20188456773757935,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.800013542175293,-11.212220191955566,59.40684127807617,0.343790739774704,27,0.03488875543645904
0.6315622925758362,-0.06950321048498154,-0.1880694031715393,0.6288681030273438,-0.07498807460069656,-0.20166325569152832,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-6.800013542175293,-11.212220191955566,59.30733871459961,0.343790739774704,28,0.03552310839759463
0.6316238045692444,-0.0694238469004631,-0.18778671324253082,0.6287873387336731,-0.07593069225549698,-0.20061703026294708,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.885540962219238,-11.326871871948242,59.24999237060547,0.3437770903110504,28,0.0361574402353341
0.6316853165626526,-0.06934446096420288,-0.18750393390655518,0.6287873387336731,-0.07593069225549698,-0.20061703026294708,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.885540962219238,-11.326871871948242,59.24999237060547,0.3437770903110504,29,0.036791944802826264
0.6317468285560608,-0.06926511228084564,-0.18722130358219147,0.6288438439369202,-0.07546131312847137,-0.20061703026294708,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-6.8427839279174805,-11.326871871948242,59.24999237060547,0.3437770903110504,29,0.03742611570946805
0.6318082809448242,-0.06918574124574661,-0.18693861365318298,0.6291261315345764,-0.07549519836902618,-0.2005564570426941,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.8427839279174805,-11.326871871948242,59.24999237060547,0.22918017208576202,30,0.03806046283471449
0.6318697929382324,-0.06910637021064758,-0.1866559088230133,0.6292936205863953,-0.07408622652292252,-0.20055639743804932,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.71447229385376,-11.326885223388672,59.24999237060547,0.22918017208576202,30,0.038694808754716835
0.6319313049316406,-0.06902700662612915,-0.18637321889400482,0.6291100382804871,-0.07406461983919144,-0.19963833689689636,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.71447229385376,-11.441536903381348,59.24999237060547,0.22918017208576202,31,0.039329128857237834
0.6319928169250488,-0.06894763559103012,-0.18609049916267395,0.6295356154441833,-0.07363830506801605,-0.19941604137420654,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.671701431274414,-11.441523551940918,59.15046310424805,0.22918017208576202,31,0.03996349241179156
0.632054328918457,-0.06886826455593109,-0.18580780923366547,0.6294249892234802,-0.07457804679870605,-0.19941601157188416,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.757242679595947,-11.441523551940918,59.15046310424805,0.22918017208576202,32,0.04059783129066067
0.6321157813072205,-0.06878890097141266,-0.18552511930465698,0.6293691992759705,-0.07504785805940628,-0.19941598176956177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.800013542175293,-11.441523551940918,59.15046310424805,0.22918017208576202,32,0.041232117329326606
0.6321772336959839,-0.06870952993631363,-0.1852423995733261,0.6292564272880554,-0.07598736882209778,-0.19941610097885132,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-6.885540962219238,-11.441509246826172,59.15046310424805,0.22918017208576202,33,0.04186649261909879
0.6322387456893921,-0.0686301589012146,-0.18495972454547882,0.6294097304344177,-0.07552921026945114,-0.1984371542930603,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.8427839279174805,-11.556174278259277,59.15046310424805,0.1145969107747078,33,0.0425007903929868
0.6323002576828003,-0.06855076551437378,-0.18467694520950317,0.6293532252311707,-0.07599897682666779,-0.19843721389770508,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.885540962219238,-11.556160926818848,59.15046310424805,0.1145969107747078,34,0.043135305490456945
0.6323617696762085,-0.06847142428159714,-0.18439431488513947,0.6299923062324524,-0.07559912651777267,-0.19808559119701385,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-6.8427839279174805,-11.556174278259277,58.99369812011719,0.1145969107747078,34,0.043769472908254
0.6324232220649719,-0.0683920606970787,-0.1841116100549698,0.6303101778030396,-0.07372889667749405,-0.1971064656972885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.671701431274414,-11.6708402633667,58.99369812011719,0.0,35,0.044403827074626465
0.6324847340583801,-0.06831268966197968,-0.1838289052248001,0.6304736733436584,-0.07231732457876205,-0.19710642099380493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.543403148651123,-11.670853614807129,58.99369812011719,0.0,35,0.04503818238281007
0.6325462460517883,-0.06823331862688065,-0.18354620039463043,0.6304736733436584,-0.07231732457876205,-0.19710642099380493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.543403148651123,-11.670853614807129,58.99369812011719,0.0,36,0.045672538896226945
0.6326076984405518,-0.06815394759178162,-0.18326349556446075,0.6308280825614929,-0.07331223040819168,-0.19590261578559875,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.628944396972656,-11.785518646240234,58.89400100708008,-0.11458325386047363,36,0.046306878980340145
0.63266921043396,-0.06807458400726318,-0.18298083543777466,0.6306622624397278,-0.0747247040271759,-0.19590258598327637,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009998081950470805,0.0,-6.757242679595947,-11.785531997680664,58.89400100708008,-0.11456958949565887,37,0.04694110748471048
0.6327307224273682,-0.06799522042274475,-0.18269813060760498,0.630549967288971,-0.07566606998443604,-0.19590261578559875,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-6.8427839279174805,-11.785531997680664,58.89400100708008,-0.11458325386047363,37,0.04757547687515336
0.6327921748161316,-0.06791584938764572,-0.1824154108762741,0.6311649680137634,-0.076217882335186,-0.19456905126571655,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.885540962219238,-11.900197982788086,58.73731994628906,-0.2291938215494156,38,0.04820983104152943
0.6328536868095398,-0.06783648580312729,-0.18213273584842682,0.6312217116355896,-0.07574662566184998,-0.19456909596920013,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.8427839279174805,-11.90018367767334,58.73731994628906,-0.2291938215494156,38,0.048844134714743144
0.632915198802948,-0.06775709241628647,-0.18184995651245117,0.631334125995636,-0.07480425387620926,-0.19456909596920013,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.757242679595947,-11.90018367767334,58.73731994628906,-0.2291938215494156,39,0.04947866389447977
0.6329767107963562,-0.06767775118350983,-0.18156734108924866,0.6310853958129883,-0.07525249570608139,-0.19365280866622925,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.800013542175293,-12.014848709106445,58.73731994628906,-0.2291938215494156,39,0.0501128007372701
0.6330382227897644,-0.0675983801484108,-0.18128463625907898,0.6311414241790771,-0.07478142529726028,-0.19365279376506805,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-6.757242679595947,-12.014848709106445,58.73731994628906,-0.2291938215494156,40,0.05074715020955734
0.6330996751785278,-0.06751900911331177,-0.1810019314289093,0.6317926645278931,-0.07485856115818024,-0.1933630406856537,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.757242679595947,-12.014848709106445,58.637489318847656,-0.3437770903110504,40,0.05138149384594822
0.6331611275672913,-0.06743963807821274,-0.18071922659873962,0.6316801905632019,-0.07580169290304184,-0.1933630108833313,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.014848709106445,58.637489318847656,-0.3437770903110504,41,0.052015812743232345
0.6332226395606995,-0.06736026704311371,-0.18043652176856995,0.631485641002655,-0.07577835023403168,-0.19244691729545593,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.129541397094727,58.637489318847656,-0.3437770903110504,41,0.05265016690960842
0.6332841515541077,-0.06728090345859528,-0.18015383183956146,0.6319202780723572,-0.0763089582324028,-0.19225403666496277,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-6.885540962219238,-12.129528045654297,58.58074188232422,-0.45836034417152405,42,0.05328449284802218
0.6333456635475159,-0.06720153987407684,-0.17987114191055298,0.6316955089569092,-0.07580352574586868,-0.192317932844162,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.129541397094727,58.58074188232422,-0.3437770903110504,42,0.0539188247491946
0.6334071159362793,-0.06712216138839722,-0.1795884221792221,0.6318681240081787,-0.07582414895296097,-0.19117499887943268,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.244207382202148,58.48088455200195,-0.3437770903110504,43,0.05455318240441901
0.6334686279296875,-0.06704279780387878,-0.17930573225021362,0.6318681240081787,-0.07582414895296097,-0.19117499887943268,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.244207382202148,58.48088455200195,-0.3437770903110504,43,0.055187524835576623
0.6335301995277405,-0.066963329911232,-0.1790226697921753,0.6318681240081787,-0.07582414895296097,-0.19117499887943268,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.244207382202148,58.48088455200195,-0.3437770903110504,44,0.05582267775811177
0.6335915923118591,-0.06688406318426132,-0.17874033749103546,0.6318681240081787,-0.07582414895296097,-0.19117499887943268,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.244207382202148,58.48088455200195,-0.3437770903110504,44,0.05645615914128932
0.6336531043052673,-0.06680469214916229,-0.17845763266086578,0.6316699385643005,-0.07580042630434036,-0.19025960564613342,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.35891342163086,58.48088455200195,-0.3437770903110504,45,0.057090518001754215
0.6337146162986755,-0.06672532111406326,-0.1781749278306961,0.632038950920105,-0.07584474980831146,-0.19003120064735413,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.35891342163086,58.38092041015625,-0.3437770903110504,45,0.05772486277995263
0.633776068687439,-0.06664595752954483,-0.17789223790168762,0.6322474479675293,-0.07586973905563354,-0.18990181386470795,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.8427839279174805,-12.35891342163086,58.32439422607422,-0.3437770903110504,46,0.058359171147251566
0.6338375806808472,-0.0665665715932846,-0.17760948836803436,0.6321905851364136,-0.07634162902832031,-0.18990179896354675,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-6.885540962219238,-12.35891342163086,58.32439422607422,-0.3437770903110504,46,0.05899363454632608
