x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6273778676986694,-0.07956414669752121,-0.2039579451084137,0.6255409121513367,-0.08265448361635208,-0.20424389839172363,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.527046203613281,-10.980061531066895,59.422306060791016,1.2604568004608154,0,3.571835744829839e-08
0.6273596286773682,-0.07948505878448486,-0.2036689966917038,0.6255409121513367,-0.08265448361635208,-0.20424389839172363,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.527046203613281,-10.980061531066895,59.422306060791016,1.2604568004608154,0,0.000603648801980232
0.6273413300514221,-0.0794060155749321,-0.20338021218776703,0.6256024241447449,-0.08218750357627869,-0.20424391329288483,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.4842753410339355,-10.980061531066895,59.422306060791016,1.2604568004608154,1,0.001206920027139562
0.6273230910301208,-0.07932694256305695,-0.2030913382768631,0.6256024241447449,-0.08218750357627869,-0.20424391329288483,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.4842753410339355,-10.980061531066895,59.422306060791016,1.2604568004608154,1,0.0018103867379007754
0.6273048520088196,-0.07924789935350418,-0.20280256867408752,0.6256024241447449,-0.08218750357627869,-0.20424391329288483,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.4842753410339355,-10.980061531066895,59.422306060791016,1.2604568004608154,2,0.002413624416765091
0.6272865533828735,-0.07916883379220963,-0.2025137096643448,0.6255409121513367,-0.08265448361635208,-0.20424389839172363,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.527046203613281,-10.980061531066895,59.422306060791016,1.2604568004608154,2,0.003017058727598217
0.6272683143615723,-0.07908979803323746,-0.2022249400615692,0.6255409121513367,-0.08265448361635208,-0.20424389839172363,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.527046203613281,-10.980061531066895,59.422306060791016,1.2604568004608154,3,0.0036203087148146086
0.627250075340271,-0.0790107324719429,-0.20193608105182648,0.6256636381149292,-0.08172052353620529,-0.20424385368824005,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441518306732178,-10.980061531066895,59.422306060791016,1.2604568004608154,3,0.004223748636808378
0.6272318363189697,-0.07893168926239014,-0.2016472965478897,0.6258450746536255,-0.08031921088695526,-0.2042439579963684,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.313206672668457,-10.980048179626465,59.422306060791016,1.2604568004608154,4,0.004827013104440137
0.6272135376930237,-0.07885261625051498,-0.20135843753814697,0.6259048581123352,-0.07985219359397888,-0.20424380898475647,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.270449638366699,-10.980061531066895,59.422306060791016,1.2604568004608154,4,0.005430450794036192
0.6271952390670776,-0.07877357304096222,-0.2010696530342102,0.6256636381149292,-0.08172052353620529,-0.20424385368824005,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.441518306732178,-10.980061531066895,59.422306060791016,1.2604568004608154,5,0.006033748807962965
