x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6296421885490417,-0.07412722706794739,-0.19934040307998657,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,0,2.40298039142093e-08
0.6296820044517517,-0.07422696053981781,-0.1990601271390915,0.6258981823921204,-0.08745994418859482,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.95472526550293,-11.439105033874512,59.26512908935547,0.8021237850189209,0,0.0005907441714053032
0.6297218203544617,-0.07432663440704346,-0.19878003001213074,0.6260281205177307,-0.08652544766664505,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.8691840171813965,-11.439105033874512,59.26512908935547,0.8021237850189209,1,0.001181064131149384
0.6297616362571716,-0.07442633807659149,-0.198499858379364,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,1,0.0017715426167528503
0.6298013925552368,-0.07452601939439774,-0.19821974635124207,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,2,0.0023619041415645216
0.6298412084579468,-0.07462573796510696,-0.19793951511383057,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,2,0.0029525007097475145
0.6298810243606567,-0.07472538948059082,-0.1976594775915146,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,3,0.00354269933964195
0.6299207806587219,-0.07482510060071945,-0.19737929105758667,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,3,0.004133220453056718
0.6299605965614319,-0.0749247670173645,-0.19709919393062592,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,4,0.004723521873835754
0.6300004124641418,-0.07502448558807373,-0.1968189924955368,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,4,0.005314086736846199
0.6300402283668518,-0.07512416690587997,-0.19653886556625366,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,5,0.005904471169677409
0.630079984664917,-0.07522385567426682,-0.19625870883464813,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,5,0.006494886303979799
0.6301197409629822,-0.07532352954149246,-0.19597861170768738,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,6,0.007085211695522085
0.6301595568656921,-0.0754232332110405,-0.19569844007492065,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,6,0.007675683627542971
0.6301993131637573,-0.07552290707826614,-0.1954183429479599,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,7,0.008266015631708503
0.6302391290664673,-0.07562261819839478,-0.19513815641403198,0.6261565089225769,-0.08559078723192215,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783656120300293,-11.439105033874512,59.26512908935547,0.8021237850189209,7,0.008856542235963818
0.6302789449691772,-0.07572228461503983,-0.19485805928707123,0.6261565089225769,-0.08559078723192215,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.783656120300293,-11.439105033874512,59.26512908935547,0.8021237850189209,8,0.009446863317492274
0.6303187608718872,-0.07582199573516846,-0.19457785785198212,0.6260924935340881,-0.08605819195508957,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826426982879639,-11.439105033874512,59.26512908935547,0.8021237850189209,8,0.010037404150698804
0.6303585171699524,-0.07592166215181351,-0.19429777562618256,0.6260924935340881,-0.08605819195508957,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.826426982879639,-11.439105033874512,59.26512908935547,0.8021237850189209,9,0.010627685851686079
0.6303983330726624,-0.07602135092020035,-0.19401763379573822,0.6258981823921204,-0.08745994418859482,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.95472526550293,-11.439105033874512,59.26512908935547,0.8021237850189209,9,0.011218106358746009
0.6304381489753723,-0.07612109929323196,-0.19373734295368195,0.6258981823921204,-0.08745994418859482,-0.1999886929988861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.95472526550293,-11.439105033874512,59.26512908935547,0.8021237850189209,10,0.011808831991186267
0.6304779052734375,-0.07622074335813522,-0.19345733523368835,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,10,0.012398989056013113
0.6305177211761475,-0.07632041722536087,-0.1931772232055664,0.6259632706642151,-0.08699271082878113,-0.19998867809772491,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.911954402923584,-11.439105033874512,59.26512908935547,0.8021237850189209,11,0.012989348337254356
0.6305575370788574,-0.07642010599374771,-0.19289708137512207,0.626283586025238,-0.08465586602687836,-0.19998876750469208,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.69811487197876,-11.439105033874512,59.26512908935547,0.8021237850189209,11,0.013579756858931822
