x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4274255335330963,0.07195915281772614,-0.19886372983455658,0.4286370277404785,0.062180571258068085,-0.20202650129795074,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.25407886505127,-14.424102783203125,105.48974609375,0.34583979845046997,5,0.006398007653430931
0.42730605602264404,0.07195254415273666,-0.19858857989311218,0.4285905659198761,0.0625004693865776,-0.20202651619911194,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.296849250793457,-14.424116134643555,105.48974609375,0.34583979845046997,6,0.006979698363801338
0.42718660831451416,0.0719459280371666,-0.19831350445747375,0.42840200662612915,0.06377992033958435,-0.20202653110027313,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.467918395996094,-14.424102783203125,105.48974609375,0.34583979845046997,6,0.007561237215547952
0.4270671606063843,0.07193931937217712,-0.19803839921951294,0.4283064007759094,0.06441940367221832,-0.20202653110027313,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.553459167480469,-14.424102783203125,105.48974609375,0.34583979845046997,7,0.00814283097136986
0.4269477128982544,0.07193271070718765,-0.19776327908039093,0.42849674820899963,0.06314025819301605,-0.20202648639678955,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.382390975952148,-14.424116134643555,105.48974609375,0.34583979845046997,7,0.008724452760841673
0.4268282651901245,0.07192610204219818,-0.19748815894126892,0.4284495413303375,0.06346007436513901,-0.20202648639678955,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003017897717654705,0.0,8.425161361694336,-14.424102783203125,105.48974609375,0.34583979845046997,8,0.00930608426321648
0.42670881748199463,0.07191949337720871,-0.1972130388021469,0.4285905659198761,0.0625004693865776,-0.20202651619911194,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.296849250793457,-14.424116134643555,105.48974609375,0.34583979845046997,8,0.009887704947625912
0.42658931016921997,0.07191288471221924,-0.19693784415721893,0.4286370277404785,0.062180571258068085,-0.20202650129795074,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.25407886505127,-14.424102783203125,105.48974609375,0.34583979845046997,9,0.010469486156665188
0.42646992206573486,0.07190627604722977,-0.1966628134250641,0.42868340015411377,0.061860568821430206,-0.20202647149562836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.424116134643555,105.48974609375,0.34583979845046997,9,0.011050905429194431
0.426350474357605,0.0718996673822403,-0.19638769328594208,0.4283073842525482,0.062459174543619156,-0.20208688080310822,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.296849250793457,-14.424116134643555,105.48974609375,0.4611333906650543,10,0.011632531522588203
0.4262309968471527,0.07189305871725082,-0.19611254334449768,0.4282606542110443,0.06277893483638763,-0.20208695530891418,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.339619636535645,-14.424102783203125,105.48974609375,0.4611333906650543,10,0.012214208274295793
0.4261115491390228,0.07188645005226135,-0.19583742320537567,0.4278794527053833,0.0627230629324913,-0.20197980105876923,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.339619636535645,-14.424102783203125,105.58140563964844,0.4611333906650543,11,0.012795827853644493
0.42599210143089294,0.07187984138727188,-0.19556231796741486,0.42796793580055237,0.06371533125638962,-0.20288841426372528,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.467918395996094,-14.309273719787598,105.58140563964844,0.4611333906650543,11,0.013377438883313063
0.42587265372276306,0.07187323272228241,-0.19528725743293762,0.42801550030708313,0.0633959174156189,-0.20288845896720886,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.425161361694336,-14.309273719787598,105.58140563964844,0.4611333906650543,12,0.013958941093567505
0.4257532060146332,0.07186662405729294,-0.1950121372938156,0.428156316280365,0.062437254935503006,-0.20288845896720886,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.296849250793457,-14.309273719787598,105.58140563964844,0.4611333906650543,12,0.01454057689986262
0.4256337285041809,0.07186001539230347,-0.19473697245121002,0.4282028377056122,0.062117647379636765,-0.20288842916488647,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024256486445665,0.0,8.25407886505127,-14.309273719787598,105.58140563964844,0.4611470401287079,13,0.015122290234901898
0.425514280796051,0.071853406727314,-0.1944618672132492,0.4282028377056122,0.062117647379636765,-0.20288842916488647,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024256486445665,0.0,8.25407886505127,-14.309273719787598,105.58140563964844,0.4611470401287079,13,0.015703885095784537
0.42539480328559875,0.07184679806232452,-0.19418667256832123,0.4282028377056122,0.062117647379636765,-0.20288842916488647,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024256486445665,0.0,8.25407886505127,-14.309273719787598,105.58140563964844,0.4611470401287079,14,0.016285664152862832
0.42527538537979126,0.07184018939733505,-0.19391168653964996,0.42792606353759766,0.0624036081135273,-0.20197978615760803,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.296849250793457,-14.424116134643555,105.58140563964844,0.4611333906650543,14,0.016867006943549815
0.4251559376716614,0.07183358073234558,-0.19363656640052795,0.42792606353759766,0.0624036081135273,-0.20197978615760803,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.296849250793457,-14.424116134643555,105.58140563964844,0.4611333906650543,15,0.017448621230240095
0.4250365197658539,0.07182697206735611,-0.19336144626140594,0.4282136559486389,0.06309854239225388,-0.20208685100078583,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.382390975952148,-14.424116134643555,105.48974609375,0.4611333906650543,15,0.018030227897826222
0.424917072057724,0.07182036340236664,-0.19308635592460632,0.4277852475643158,0.06336169689893723,-0.20197975635528564,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.425161361694336,-14.424102783203125,105.58140563964844,0.4611333906650543,16,0.01861179478322109
0.42479756474494934,0.07181375473737717,-0.19281113147735596,0.4277852475643158,0.06336169689893723,-0.20197975635528564,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.425161361694336,-14.424102783203125,105.58140563964844,0.4611333906650543,16,0.019193653521001226
0.42467814683914185,0.0718071460723877,-0.1925361156463623,0.4278794527053833,0.0627230629324913,-0.20197980105876923,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.339619636535645,-14.424102783203125,105.58140563964844,0.4611333906650543,17,0.019775051273925634
0.42455869913101196,0.07180053740739822,-0.1922610104084015,0.42792606353759766,0.0624036081135273,-0.20197978615760803,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024137277156115,0.0,8.296849250793457,-14.424116134643555,105.58140563964844,0.4611333906650543,17,0.02035665788335128
0.4244392216205597,0.07179392874240875,-0.1919858306646347,0.42835381627082825,0.06213948875665665,-0.20208686590194702,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024256486445665,0.0,8.25407886505127,-14.424102783203125,105.48974609375,0.4611470401287079,18,0.020938408732296573
0.4243197739124298,0.07178732007741928,-0.19171074032783508,0.42868340015411377,0.061860568821430206,-0.20202647149562836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.424116134643555,105.48974609375,0.34583979845046997,18,0.021519966777205597
0.42420029640197754,0.07178071141242981,-0.1914355605840683,0.42868340015411377,0.061860568821430206,-0.20202647149562836,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.211321830749512,-14.424116134643555,105.48974609375,0.34583979845046997,19,0.02210171971994973
0.42408087849617004,0.07177410274744034,-0.19116054475307465,0.4285905659198761,0.0625004693865776,-0.20202651619911194,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.296849250793457,-14.424116134643555,105.48974609375,0.34583979845046997,19,0.022683110842509756
0.42396143078804016,0.07176748663187027,-0.19088542461395264,0.42849674820899963,0.06314025819301605,-0.20202648639678955,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.382390975952148,-14.424116134643555,105.48974609375,0.34583979845046997,20,0.023264737808319023
0.4238419830799103,0.0717608854174614,-0.19061031937599182,0.4286888837814331,0.06382264196872711,-0.20210669934749603,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003018016926944256,0.0,8.467918395996094,-14.424102783203125,105.42078399658203,0.34583979845046997,20,0.023846332494718563
0.423722505569458,0.07175426930189133,-0.19033518433570862,0.4287872910499573,0.0635102391242981,-0.2011379599571228,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.425161361694336,-14.538904190063477,105.42078399658203,0.23057352006435394,21,0.024428003604799884
0.4236029088497162,0.07174765318632126,-0.19005973637104034,0.428974986076355,0.06222958490252495,-0.20113785564899445,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.25407886505127,-14.538904190063477,105.42078399658203,0.23057352006435394,21,0.025010317743971607
0.42348363995552063,0.07174105942249298,-0.189784973859787,0.428974986076355,0.06222958490252495,-0.20113785564899445,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.25407886505127,-14.538904190063477,105.42078399658203,0.23057352006435394,22,0.025591171399831993
0.42336419224739075,0.07173445075750351,-0.18950985372066498,0.429402619600296,0.06196443736553192,-0.2012438029050827,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.211321830749512,-14.538904190063477,105.32923889160156,0.23057352006435394,22,0.026172791909759976
0.42324474453926086,0.07172784209251404,-0.18923473358154297,0.429402619600296,0.06196443736553192,-0.2012438029050827,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.211321830749512,-14.538904190063477,105.32923889160156,0.23057352006435394,23,0.02675442643651126
0.4231252670288086,0.07172122597694397,-0.18895958364009857,0.42935624718666077,0.06228486821055412,-0.20124374330043793,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.25407886505127,-14.538904190063477,105.32923889160156,0.23057352006435394,23,0.027336124475180103
0.4230057895183563,0.0717146173119545,-0.18868444859981537,0.42935624718666077,0.06228486821055412,-0.20124374330043793,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.25407886505127,-14.538904190063477,105.32923889160156,0.23057352006435394,24,0.027917775170715666
0.42288637161254883,0.07170801609754562,-0.18840940296649933,0.4293117821216583,0.06293302774429321,-0.20027461647987366,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.339619636535645,-14.65373420715332,105.32923889160156,0.11527993530035019,24,0.028499225501272943
0.42276692390441895,0.07170140743255615,-0.18813428282737732,0.42926469445228577,0.06325345486402512,-0.20027464628219604,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.382390975952148,-14.65373420715332,105.32923889160156,0.11527993530035019,25,0.029080861074924476
0.42264747619628906,0.07169479876756668,-0.1878591775894165,0.4295051395893097,0.06361649930477142,-0.2003541886806488,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010060070781037211,0.0,8.425161361694336,-14.65373420715332,105.26011657714844,0.11527993530035019,25,0.02966244930544273
0.4225279986858368,0.07168819010257721,-0.1875840574502945,0.4301688075065613,0.06371481716632843,-0.2003968358039856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.425161361694336,-14.65373420715332,105.16864013671875,0.0,26,0.030244091334975548
0.4224085509777069,0.07168158143758774,-0.18730893731117249,0.4300748109817505,0.0627169981598854,-0.19948971271514893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.296849250793457,-14.768548965454102,105.16864013671875,0.0,26,0.03082569573427808
0.4222891330718994,0.07167497277259827,-0.18703383207321167,0.43012142181396484,0.06239597871899605,-0.19948972761631012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.25407886505127,-14.768548965454102,105.16864013671875,0.0,27,0.03140727745075291
0.42216968536376953,0.0716683641076088,-0.18675871193408966,0.43012142181396484,0.06239597871899605,-0.19948972761631012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.25407886505127,-14.768548965454102,105.16864013671875,0.0,27,0.03198889580871992
0.42205023765563965,0.07166175544261932,-0.18648359179496765,0.43002787232398987,0.06303800642490387,-0.19948972761631012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.339619636535645,-14.768548965454102,105.16864013671875,0.0,28,0.03257052062256655
0.4219307601451874,0.07165514677762985,-0.18620848655700684,0.4298839271068573,0.06236151233315468,-0.19858314096927643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.25407886505127,-14.8833646774292,105.16864013671875,0.0,28,0.033152130372691296
0.4218112528324127,0.07164853066205978,-0.18593323230743408,0.4292149245738983,0.062264446169137955,-0.19839884340763092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.25407886505127,-14.8833646774292,105.32923889160156,0.0,29,0.03373404814398558
0.4216918647289276,0.07164192944765091,-0.1856582760810852,0.4285508394241333,0.06216813251376152,-0.1983550488948822,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001006126287393272,0.0,8.25407886505127,-14.8833646774292,105.42078399658203,0.11529359221458435,29,0.034315330447133134
0.42157241702079773,0.07163532078266144,-0.1853831261396408,0.427980899810791,0.06208544597029686,-0.19833634793758392,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002012132201343775,0.0,8.25407886505127,-14.8833646774292,105.48974609375,0.23057352006435394,30,0.034896987598549985
0.42145296931266785,0.07162871211767197,-0.1851080358028412,0.4267941117286682,0.061913300305604935,-0.19744449853897095,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,0.004024256486445665,0.0,8.25407886505127,-14.998152732849121,105.58140563964844,0.4611470401287079,30,0.03547856181224494
0.4213334918022156,0.0716221034526825,-0.1848328709602356,0.42489323019981384,0.06163753941655159,-0.19718345999717712,1.0,0.0,0.0,0.0,0.9999817609786987,0.0,0.006036125589162111,0.0,8.25407886505127,-14.998152732849121,105.90242767333984,0.6916932463645935,31,0.036060278171659035
0.4212140440940857,0.07161548733711243,-0.18455779552459717,0.4239439070224762,0.06149981915950775,-0.19704945385456085,1.0,0.0,0.0,0.0,0.9999752044677734,0.0,0.007042111363261938,0.0,8.25407886505127,-14.998152732849121,106.06279754638672,0.8069732189178467,31,0.0366418178958228
0.4210945963859558,0.07160887867212296,-0.18428270518779755,0.42299482226371765,0.061362143605947495,-0.19705356657505035,1.0,0.0,0.0,0.0,0.9999589920043945,0.0,0.009053940884768963,0.0,8.25407886505127,-14.998152732849121,106.15481567382812,1.0375193357467651,32,0.03722338670053341
0.4209751486778259,0.07160227000713348,-0.18400757014751434,0.42171618342399597,0.06149809807538986,-0.1969710737466812,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,8.296849250793457,-14.99816608428955,106.31521606445312,1.2680655717849731,32,0.03780502448430641
0.42085570096969604,0.07159566134214401,-0.18373245000839233,0.4205268323421478,0.06132466718554497,-0.19592371582984924,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,8.296849250793457,-15.112981796264648,106.4755859375,1.3833318948745728,33,0.038386632082470167
0.42073625326156616,0.07158905267715454,-0.18345734477043152,0.41895872354507446,0.06077657267451286,-0.195718452334404,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.25407886505127,-15.112981796264648,106.72819519042969,1.6138644218444824,33,0.038968246136515214
0.4206167757511139,0.07158244401216507,-0.18318216502666473,0.41829606890678406,0.06068047136068344,-0.19551622867584229,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.25407886505127,-15.112981796264648,106.88848876953125,1.6138644218444824,34,0.039549992623378064
0.4204973578453064,0.0715758353471756,-0.1829071342945099,0.41801169514656067,0.06063922494649887,-0.1955702304840088,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.25407886505127,-15.112981796264648,106.88848876953125,1.7291170358657837,34,0.04013144080197436
0.4203779101371765,0.07156922668218613,-0.18263199925422668,0.41743186116218567,0.06023704633116722,-0.194547638297081,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.211321830749512,-15.227784156799316,106.98099517822266,1.7291170358657837,35,0.04071308073770834
0.42025843262672424,0.07156261801719666,-0.1823568493127823,0.416822612285614,0.06046674773097038,-0.19451460242271423,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.25407886505127,-15.227784156799316,107.04872131347656,1.844369649887085,35,0.04129477772947693
0.420138955116272,0.07155600935220718,-0.1820816993713379,0.4161957800388336,0.06037582829594612,-0.19349122047424316,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.25407886505127,-15.342613220214844,107.14131164550781,1.844369649887085,36,0.041876473616186446
0.4200195372104645,0.07154940068721771,-0.18180665373802185,0.41615068912506104,0.060686469078063965,-0.19349128007888794,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.296849250793457,-15.342585563659668,107.14131164550781,1.844369649887085,36,0.04245792825066403
0.4199000895023346,0.07154279202222824,-0.18153156340122223,0.41590428352355957,0.06065052002668381,-0.19258713722229004,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.296849250793457,-15.457401275634766,107.14131164550781,1.844369649887085,37,0.04303949059949336
0.4197806417942047,0.07153618335723877,-0.18125644326210022,0.41534101963043213,0.06056840345263481,-0.19255292415618896,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.296849250793457,-15.457401275634766,107.20887756347656,1.9596222639083862,37,0.043621115471502124
0.41966119408607483,0.0715295746922493,-0.18098130822181702,0.41504883766174316,0.05989314243197441,-0.19243308901786804,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.211321830749512,-15.457387924194336,107.30152130126953,1.9596222639083862,38,0.044202746741233354
0.41954174637794495,0.07152296602725983,-0.1807062178850174,0.41471076011657715,0.060476504266262054,-0.19152961671352386,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.296849250793457,-15.572189331054688,107.30152130126953,1.9596222639083862,38,0.04478431444088323
0.4194221496582031,0.07151634991168976,-0.18043076992034912,0.4144711494445801,0.060125645250082016,-0.1915818154811859,1.0,0.0,0.0,0.0,0.9998360872268677,0.0,0.018105709925293922,0.0,8.25407886505127,-15.572189331054688,107.30152130126953,2.0748748779296875,39,0.04536662753315471
0.4193028509616852,0.07150974869728088,-0.18015599250793457,0.4145057797431946,0.06013062223792076,-0.19062647223472595,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.25407886505127,-15.686990737915039,107.30152130126953,1.9596222639083862,39,0.045947545805995034
0.4191834032535553,0.07150314003229141,-0.17988088726997375,0.4145057797431946,0.06013062223792076,-0.19062647223472595,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.25407886505127,-15.686990737915039,107.30152130126953,1.9596222639083862,40,0.04652912752246987
0.419063925743103,0.07149653136730194,-0.17960576713085175,0.41446077823638916,0.06043999642133713,-0.19062648713588715,1.0,0.0,0.0,0.0,0.999853789806366,0.0,0.017100097611546516,0.0,8.296849250793457,-15.687005043029785,107.30152130126953,1.9596222639083862,40,0.04711077176212415
0.41894447803497314,0.07148992270231247,-0.17933064699172974,0.4144936203956604,0.06044488027691841,-0.18967142701148987,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.016094466671347618,0.0,8.296849250793457,-15.801765441894531,107.30152130126953,1.844369649887085,41,0.04769237720832693
0.41882503032684326,0.0714833214879036,-0.17905555665493011,0.4146670997142792,0.06015397980809212,-0.188889279961586,1.0,0.0,0.0,0.0,0.9998704791069031,0.0,0.01609458588063717,0.0,8.25407886505127,-15.916553497314453,107.20887756347656,1.8443833589553833,41,0.04827393955715791
0.4187055826187134,0.07147671282291412,-0.1787804365158081,0.41523024439811707,0.06023573502898216,-0.18892298638820648,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.25407886505127,-15.916553497314453,107.14131164550781,1.7291170358657837,42,0.04885556326594381
0.4185861349105835,0.07147009670734406,-0.1785053014755249,0.4149748980998993,0.06019875034689903,-0.18802164494991302,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.25407886505127,-16.031341552734375,107.14131164550781,1.7291170358657837,42,0.04943720209661706
0.418466717004776,0.07146349549293518,-0.17823021113872528,0.41501984000205994,0.05988901108503342,-0.18802165985107422,1.0,0.0,0.0,0.0,0.999886155128479,0.0,0.015088819898664951,0.0,8.211321830749512,-16.031341552734375,107.14131164550781,1.7291170358657837,43,0.05001876124658681
0.41834723949432373,0.07145688682794571,-0.17795507609844208,0.41538432240486145,0.06025810167193413,-0.18718558549880981,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.25407886505127,-16.146116256713867,107.04872131347656,1.6138644218444824,43,0.050600439917610145
0.4182277023792267,0.07145027071237564,-0.17767979204654694,0.41538432240486145,0.06025810167193413,-0.18718558549880981,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.25407886505127,-16.146116256713867,107.04872131347656,1.6138644218444824,44,0.05118239648235593
0.41810834407806396,0.07144366204738617,-0.17740486562252045,0.41512542963027954,0.06022061035037041,-0.18628540635108948,1.0,0.0,0.0,0.0,0.9999008178710938,0.0,0.01408315822482109,0.0,8.25407886505127,-16.26089096069336,107.04872131347656,1.6138644218444824,44,0.05176361521542379
0.4179888665676117,0.0714370533823967,-0.17712973058223724,0.4156894385814667,0.06030244007706642,-0.18631726503372192,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,8.25407886505127,-16.26089096069336,106.98099517822266,1.4985980987548828,45,0.052345283126645534
0.4178693890571594,0.07143043726682663,-0.17685456573963165,0.41607150435447693,0.060357868671417236,-0.18643487989902496,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,8.25407886505127,-16.26089096069336,106.88848876953125,1.4985980987548828,45,0.052927003789981594
0.41774994134902954,0.07142383605241776,-0.17657946050167084,0.41581082344055176,0.060319989919662476,-0.18553508818149567,1.0,0.0,0.0,0.0,0.9999144673347473,0.0,0.01307736337184906,0.0,8.25407886505127,-16.37566566467285,106.88848876953125,1.4985980987548828,46,0.0535085812606966
0.41763052344322205,0.07141722738742828,-0.1763043999671936,0.41583260893821716,0.06032314524054527,-0.1845809370279312,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,8.25407886505127,-16.49041175842285,106.88848876953125,1.3833318948745728,46,0.05409009079924948
0.41751107573509216,0.07141061872243881,-0.1760292947292328,0.41649526357650757,0.060419246554374695,-0.18478316068649292,1.0,0.0,0.0,0.0,0.9999271631240845,0.0,0.01207155454903841,0.0,8.25407886505127,-16.49041175842285,106.72819519042969,1.3833318948745728,47,0.05467167577274602
0.4173916280269623,0.07140401005744934,-0.17575415968894958,0.4165151119232178,0.060422133654356,-0.18382884562015533,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.011065615341067314,0.0,8.25407886505127,-16.605173110961914,106.72819519042969,1.2680519819259644,47,0.05525331355651902
0.4172721803188324,0.07139740139245987,-0.17547903954982758,0.4165600836277008,0.06011120229959488,-0.18382887542247772,1.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.01106573361903429,0.0,8.211321830749512,-16.605173110961914,106.72819519042969,1.2680655717849731,48,0.05583493296138627
