x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42868438363075256,0.0,-0.21000000834465027,0.42668643593788147,0.0,-0.20135565102100372,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.0,-14.435836791992188,106.40608215332031,1.3791654109954834,0,1.6007998100591803e-08
0.4288259446620941,0.0,-0.2098584622144699,0.4266863465309143,0.00031848743674345315,-0.20135563611984253,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.042770642787218094,-14.435836791992188,106.40608215332031,1.3791654109954834,0,0.000455203816332689
0.42896735668182373,0.0,-0.2097170501947403,0.4266863465309143,0.00031848743674345315,-0.20135563611984253,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.042770642787218094,-14.435836791992188,106.40608215332031,1.3791654109954834,1,0.0009099595903775827
0.42910876870155334,0.0,-0.2095756083726883,0.42668604850769043,0.0006370570044964552,-0.2013556808233261,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.08554128557443619,-14.435836791992188,106.40608215332031,1.3791654109954834,1,0.0013647389216930154
0.42925113439559937,0.0,-0.20943325757980347,0.42668604850769043,0.0006370570044964552,-0.2013556808233261,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.08554128557443619,-14.435836791992188,106.40608215332031,1.3791654109954834,2,0.0018224970145845419
0.4293915927410126,0.0,-0.20929278433322906,0.42668452858924866,0.0012739052763208747,-0.20135560631752014,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.1710689216852188,-14.435836791992188,106.40608215332031,1.3791654109954834,2,0.002274205765615386
0.4295330345630646,0.0,-0.20915137231349945,0.42668452858924866,0.0012739052763208747,-0.20135560631752014,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.1710689216852188,-14.435836791992188,106.40608215332031,1.3791654109954834,3,0.002728986825007755
0.4296744465827942,0.0,-0.20900994539260864,0.4266853630542755,0.000955481780692935,-0.20135563611984253,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.12829826772212982,-14.435836791992188,106.40608215332031,1.3791654109954834,3,0.0031837686575263593
0.4298158586025238,0.0,-0.20886853337287903,0.4266853630542755,0.000955481780692935,-0.20135563611984253,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.12829826772212982,-14.435836791992188,106.40608215332031,1.3791654109954834,4,0.0036385294796405197
0.4299573004245758,0.0,-0.20872710645198822,0.4266863465309143,0.00031848743674345315,-0.20135563611984253,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,0.042770642787218094,-14.435836791992188,106.40608215332031,1.3791654109954834,4,0.004093296168116769
