x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42794153094291687,0.07722309976816177,-0.1842675358057022,0.431831419467926,0.06626879423856735,-0.19716686010360718,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,8.724541664123535,-15.110454559326172,104.66493225097656,-0.34690532088279724,29,0.02536054797387078
0.42792245745658875,0.07723747193813324,-0.18396849930286407,0.43225961923599243,0.06633447110652924,-0.1964399218559265,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003027196042239666,0.0,8.724541664123535,-15.225038528442383,104.50434112548828,-0.34690532088279724,30,0.025790360112642297
0.4279033839702606,0.0772518441081047,-0.18366947770118713,0.43254244327545166,0.06637784838676453,-0.19637534022331238,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.724541664123535,-15.225038528442383,104.50434112548828,-0.46252673864364624,30,0.026220155573753123
0.4278843104839325,0.07726620882749557,-0.1833704113960266,0.4322986900806427,0.06634052842855453,-0.1954728364944458,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004036296159029007,0.0,8.724541664123535,-15.339593887329102,104.50434112548828,-0.46252673864364624,31,0.026650017874397545
0.42786523699760437,0.07728058844804764,-0.18307135999202728,0.43296125531196594,0.06644220650196075,-0.1955067664384842,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.339593887329102,104.41339111328125,-0.5781754851341248,31,0.027079871406380046
0.42784616351127625,0.0772949606180191,-0.18277230858802795,0.4330069124698639,0.06644916534423828,-0.19467991590499878,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.454176902770996,104.34366607666016,-0.5781754851341248,32,0.027509708217738245
0.4278270900249481,0.07730933278799057,-0.18247325718402863,0.4330069124698639,0.06644916534423828,-0.19467991590499878,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.454176902770996,104.34366607666016,-0.5781754851341248,32,0.02793955143364559
0.42780801653862,0.07732370495796204,-0.18217423558235168,0.4330069124698639,0.06644916534423828,-0.19467991590499878,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.454176902770996,104.34366607666016,-0.5781754851341248,33,0.02836934208060365
0.42778894305229187,0.0773380771279335,-0.18187518417835236,0.432759553194046,0.06641121208667755,-0.1937781721353531,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.568746566772461,104.34366607666016,-0.5781754851341248,33,0.02879919565556931
0.42776983976364136,0.07735244929790497,-0.18157613277435303,0.432759553194046,0.06641121208667755,-0.1937781721353531,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.568746566772461,104.34366607666016,-0.5781754851341248,34,0.029229035647720277
0.42775076627731323,0.07736682891845703,-0.1812770515680313,0.4328899681568146,0.06643121689558029,-0.19297488033771515,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.683316230773926,104.25282287597656,-0.5781754851341248,34,0.02965892979921692
0.4277316927909851,0.0773811936378479,-0.18097804486751556,0.4328899681568146,0.06643121689558029,-0.19297488033771515,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.683316230773926,104.25282287597656,-0.5781754851341248,35,0.030088708496720285
0.427712619304657,0.07739556580781937,-0.18067900836467743,0.432886004447937,0.06643060594797134,-0.19296057522296906,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.0050453925505280495,0.0,8.724541664123535,-15.68513298034668,104.25282287597656,-0.5781754851341248,35,0.030518511909813036
0.42769354581832886,0.07740993797779083,-0.1803799569606781,0.4329172968864441,0.06643546372652054,-0.19199325144290924,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,8.724541664123535,-15.799825668334961,104.25282287597656,-0.6937832832336426,36,0.030948366258475534
0.42767447233200073,0.0774243101477623,-0.18008089065551758,0.43325915932655334,0.06615694612264633,-0.1920681744813919,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,8.681771278381348,-15.799825668334961,104.18290710449219,-0.6937832832336426,36,0.031378229332816795
0.4276553988456726,0.07743868231773376,-0.17978183925151825,0.4330061972141266,0.0661182627081871,-0.19116725027561188,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,8.681771278381348,-15.914477348327637,104.18290710449219,-0.6937832832336426,37,0.031808070141647764
0.4276363253593445,0.07745305448770523,-0.17948275804519653,0.4333362579345703,0.0664997324347496,-0.19126395881175995,1.0,0.0,0.0,0.0,0.999981701374054,0.0,-0.006054364610463381,0.0,8.724541664123535,-15.914477348327637,104.09214782714844,-0.6937832832336426,37,0.03223793962055772
0.42761725187301636,0.0774674266576767,-0.17918376624584198,0.4333638846874237,0.06650397926568985,-0.19029708206653595,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.029155731201172,104.09214782714844,-0.809404730796814,38,0.032667711956495094
0.42759814858436584,0.07748179882764816,-0.17888469994068146,0.4333638846874237,0.06650397926568985,-0.19029708206653595,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.029155731201172,104.09214782714844,-0.809404730796814,38,0.03309757107634675
0.4275790750980377,0.07749617099761963,-0.17858566343784332,0.4331073760986328,0.06646454334259033,-0.18939708173274994,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.143821716308594,104.09214782714844,-0.809404730796814,39,0.03352740234281895
0.4275600016117096,0.07751055061817169,-0.1782865822315216,0.43284910917282104,0.06642492115497589,-0.18849779665470123,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.258459091186523,104.09214782714844,-0.809404730796814,39,0.03395727577621852
0.42754092812538147,0.07752492278814316,-0.17798756062984467,0.43284910917282104,0.06642492115497589,-0.18849779665470123,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.258459091186523,104.09214782714844,-0.809404730796814,40,0.03438708632457411
0.42752185463905334,0.07753928750753403,-0.17768852412700653,0.43284910917282104,0.06642492115497589,-0.18849779665470123,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.258459091186523,104.09214782714844,-0.809404730796814,40,0.03481688814727047
0.4275027811527252,0.0775536596775055,-0.1773894727230072,0.432589054107666,0.06638506799936295,-0.1875990778207779,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.373125076293945,104.09214782714844,-0.809404730796814,41,0.035246739315159745
0.4274837076663971,0.07756803184747696,-0.17709040641784668,0.432589054107666,0.06638506799936295,-0.1875990778207779,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.373125076293945,104.09214782714844,-0.809404730796814,41,0.03567659443753863
0.4274646043777466,0.07758240401744843,-0.17679135501384735,0.4323272407054901,0.06634488701820374,-0.18670083582401276,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.487775802612305,104.09214782714844,-0.809404730796814,42,0.03610644796952113
0.42744553089141846,0.07759677618741989,-0.17649228870868683,0.4323272407054901,0.06634488701820374,-0.18670083582401276,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.487775802612305,104.09214782714844,-0.809404730796814,42,0.03653630072778724
0.42742645740509033,0.07761114835739136,-0.17619329690933228,0.43206363916397095,0.06630443781614304,-0.1858031004667282,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.602428436279297,104.09214782714844,-0.809404730796814,43,0.03696606910923501
0.4274073839187622,0.07762552052736282,-0.17589423060417175,0.43206363916397095,0.06630443781614304,-0.1858031004667282,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.602428436279297,104.09214782714844,-0.809404730796814,43,0.0373959234578975
0.4273882806301117,0.07763990014791489,-0.17559514939785004,0.4317983090877533,0.06626366078853607,-0.18490608036518097,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.717039108276367,104.09214782714844,-0.809404730796814,44,0.037825813611921374
0.42736920714378357,0.07765427231788635,-0.17529608309268951,0.4317983090877533,0.06626366078853607,-0.18490608036518097,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.717039108276367,104.09214782714844,-0.809404730796814,44,0.03825566637020703
0.42735013365745544,0.07766863703727722,-0.17499710619449615,0.43153122067451477,0.06622271984815598,-0.1840096265077591,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.831689834594727,104.09214782714844,-0.809404730796814,45,0.038685400493706654
0.4273310601711273,0.07768300920724869,-0.17469803988933563,0.43153122067451477,0.06622271984815598,-0.1840096265077591,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.831689834594727,104.09214782714844,-0.809404730796814,45,0.03911526361103107
0.4273119866847992,0.07769738137722015,-0.1743989884853363,0.431262344121933,0.0661814734339714,-0.1831137090921402,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.946313858032227,104.09214782714844,-0.809404730796814,46,0.03954510996474803
0.42729291319847107,0.07771175354719162,-0.17409992218017578,0.431262344121933,0.0661814734339714,-0.1831137090921402,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-16.946313858032227,104.09214782714844,-0.809404730796814,46,0.03997496908459968
0.42727383971214294,0.07772612571716309,-0.17380091547966003,0.4309917688369751,0.06613995134830475,-0.1822185069322586,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-17.060937881469727,104.09214782714844,-0.809404730796814,47,0.04040475100587898
0.4272547662258148,0.07774050533771515,-0.17350178956985474,0.4309917688369751,0.06613995134830475,-0.1822185069322586,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-17.060937881469727,104.09214782714844,-0.809404730796814,47,0.040834693685868985
0.4272356927394867,0.07775487750768661,-0.17320281267166138,0.43071937561035156,0.06609820574522018,-0.18132375180721283,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-17.175548553466797,104.09214782714844,-0.809404730796814,48,0.04126444134921967
0.4272165894508362,0.07776924967765808,-0.17290376126766205,0.43071937561035156,0.06609820574522018,-0.18132375180721283,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,-0.00706333015114069,0.0,8.724541664123535,-17.175548553466797,104.09214782714844,-0.809404730796814,48,0.041694279793957414
