x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6279920935630798,-0.08036637306213379,-0.19958621263504028,0.6248592138290405,-0.0925515666604042,-0.20207330584526062,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.425161361694336,-11.201619148254395,59.295509338378906,1.0312902927398682,5,0.005514941079449463
0.6279573440551758,-0.08033905923366547,-0.1992894858121872,0.6247900724411011,-0.09301790595054626,-0.20207339525222778,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.201619148254395,59.295509338378906,1.0312902927398682,5,0.006066422238873551
0.627922534942627,-0.08031175285577774,-0.1989927589893341,0.6247203350067139,-0.09348421543836594,-0.2020733654499054,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.510688781738281,-11.201619148254395,59.295509338378906,1.0312902927398682,6,0.006617889060076856
0.6278877258300781,-0.08028443902730942,-0.1986960470676422,0.6246504187583923,-0.09395060688257217,-0.20207330584526062,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.20163345336914,59.295509338378906,1.0312902927398682,6,0.007169365090833329
0.6278529167175293,-0.0802571251988411,-0.19839932024478912,0.6245802044868469,-0.09441669285297394,-0.20207339525222778,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-11.201605796813965,59.295509338378906,1.0312902927398682,7,0.007720830919400997
0.6278181076049805,-0.08022981882095337,-0.19810259342193604,0.6247598528862,-0.0944439023733139,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-11.086517333984375,59.295509338378906,1.0312902927398682,7,0.008272308990600247
0.6277833580970764,-0.08020251244306564,-0.19780588150024414,0.6248301267623901,-0.09397757798433304,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,1.0312902927398682,8,0.008823761528729194
0.6277484893798828,-0.08017519861459732,-0.19750915467739105,0.6248999834060669,-0.09351116418838501,-0.20299574732780457,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.510688781738281,-11.086530685424805,59.295509338378906,1.0312902927398682,8,0.00937526000433113
0.627713680267334,-0.0801478922367096,-0.19721244275569916,0.6249697208404541,-0.09304468333721161,-0.20299583673477173,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.467918395996094,-11.086517333984375,59.295509338378906,1.0312902927398682,9,0.009926710557163725
0.6276789307594299,-0.08012057840824127,-0.19691571593284607,0.6250389814376831,-0.09257819503545761,-0.20299574732780457,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.425161361694336,-11.086517333984375,59.295509338378906,1.0312902927398682,9,0.01047818349969536
0.6276441216468811,-0.08009326457977295,-0.19661898910999298,0.6248999834060669,-0.09351116418838501,-0.20299574732780457,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.510688781738281,-11.086530685424805,59.295509338378906,1.0312902927398682,10,0.011029660578233895
0.6276093125343323,-0.08006595820188522,-0.1963222771883011,0.6248301267623901,-0.09397757798433304,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,1.0312902927398682,10,0.011581142730318697
0.6275745034217834,-0.0800386518239975,-0.1960255652666092,0.6248301267623901,-0.09397757798433304,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,1.0312902927398682,11,0.01213259013978003
0.6275396943092346,-0.08001133799552917,-0.1957288533449173,0.6248301267623901,-0.09397757798433304,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,1.0312902927398682,11,0.012684045766133816
0.6275048851966858,-0.07998402416706085,-0.1954321265220642,0.6247598528862,-0.0944439023733139,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-11.086517333984375,59.295509338378906,1.0312902927398682,12,0.013235524829968702
0.627470076084137,-0.07995671033859253,-0.19513539969921112,0.6248301267623901,-0.09397757798433304,-0.20299580693244934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,1.0312902927398682,12,0.013787002956314375
0.6274352669715881,-0.0799294039607048,-0.19483868777751923,0.6251818537712097,-0.09355334937572479,-0.20293858647346497,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.510688781738281,-11.086530685424805,59.295509338378906,0.9167206883430481,13,0.014338458527546814
0.6274005174636841,-0.07990209758281708,-0.19454196095466614,0.6251818537712097,-0.09355334937572479,-0.20293858647346497,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.510688781738281,-11.086530685424805,59.295509338378906,0.9167206883430481,13,0.014889941727413678
0.6273657083511353,-0.07987478375434875,-0.19424524903297424,0.6252515316009521,-0.09308665990829468,-0.20293867588043213,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.467918395996094,-11.086517333984375,59.295509338378906,0.9167206883430481,14,0.015441394265542625
0.6273308992385864,-0.07984746992588043,-0.19394852221012115,0.6251118779182434,-0.09401997923851013,-0.20293864607810974,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,0.9167206883430481,14,0.015992883586737817
0.6272960901260376,-0.07982015609741211,-0.19365178048610687,0.6251118779182434,-0.09401997923851013,-0.20293864607810974,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,0.9167206883430481,15,0.016544391271867846
0.6272612810134888,-0.07979284971952438,-0.19335506856441498,0.6251118779182434,-0.09401997923851013,-0.20293864607810974,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,0.9167206883430481,15,0.017095837688693542
0.6272264719009399,-0.07976554334163666,-0.1930583417415619,0.6250415444374084,-0.09448651224374771,-0.20293866097927094,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.596230506896973,-11.086517333984375,59.295509338378906,0.9167206883430481,16,0.017647320888560403
0.6271916627883911,-0.07973823696374893,-0.1927616447210312,0.6250415444374084,-0.09448651224374771,-0.20293866097927094,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.596230506896973,-11.086517333984375,59.295509338378906,0.9167206883430481,16,0.01819876013625063
0.6271568536758423,-0.07971092313528061,-0.1924649327993393,0.6253936886787415,-0.09406232833862305,-0.20288091897964478,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,0.8021237850189209,17,0.01875021267437958
0.6271220445632935,-0.07968360930681229,-0.192168191075325,0.6253936886787415,-0.09406232833862305,-0.20288091897964478,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.553459167480469,-11.086517333984375,59.295509338378906,0.8021237850189209,17,0.019301711149981516
0.6270872354507446,-0.07965629547834396,-0.19187146425247192,0.62528395652771,-0.09356856346130371,-0.20195847749710083,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.510688781738281,-11.201619148254395,59.295509338378906,0.8021237850189209,18,0.019853210673365516
0.6270524263381958,-0.07962898910045624,-0.19157475233078003,0.62528395652771,-0.09356856346130371,-0.20195847749710083,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.510688781738281,-11.201619148254395,59.295509338378906,0.8021237850189209,18,0.02040466734752644
0.6270176768302917,-0.07960168272256851,-0.19127804040908813,0.62528395652771,-0.09356856346130371,-0.20195847749710083,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.510688781738281,-11.201619148254395,59.295509338378906,0.8021237850189209,19,0.02095611172388428
0.6269828081130981,-0.07957436889410019,-0.19098132848739624,0.6252139806747437,-0.09403535723686218,-0.20195841789245605,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.553459167480469,-11.20163345336914,59.295509338378906,0.8021237850189209,19,0.021507572423784333
0.6269479990005493,-0.07954706251621246,-0.19068461656570435,0.6257966160774231,-0.0946006029844284,-0.20167669653892517,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.596230506896973,-11.201605796813965,59.1953239440918,0.6875405311584473,20,0.02205903213102367
0.6269132494926453,-0.07951974868774414,-0.19038787484169006,0.6257966160774231,-0.0946006029844284,-0.20167669653892517,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.596230506896973,-11.201605796813965,59.1953239440918,0.6875405311584473,20,0.022610519356629666
0.6268784403800964,-0.07949243485927582,-0.19009114801883698,0.6257966160774231,-0.0946006029844284,-0.20167669653892517,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.596230506896973,-11.201605796813965,59.1953239440918,0.6875405311584473,21,0.023162017887352948
0.6268436312675476,-0.07946512848138809,-0.18979445099830627,0.6257966160774231,-0.0946006029844284,-0.20167669653892517,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.596230506896973,-11.201605796813965,59.1953239440918,0.6875405311584473,21,0.023713442851993893
0.6268088221549988,-0.07943782210350037,-0.18949772417545319,0.6262185573577881,-0.09370843321084976,-0.2016177773475647,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.510688781738281,-11.201619148254395,59.1953239440918,0.5729572772979736,22,0.024264921915828783
0.62677401304245,-0.07941050827503204,-0.1892010122537613,0.6260371208190918,-0.09368126094341278,-0.2006957232952118,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.510688781738281,-11.31672191619873,59.1953239440918,0.5729572772979736,22,0.024816376494400504
0.6267392039299011,-0.07938319444656372,-0.188904270529747,0.6261761784553528,-0.09274664521217346,-0.20069566369056702,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.425161361694336,-11.31672191619873,59.1953239440918,0.5729572772979736,23,0.025367876017784504
0.6267043948173523,-0.079355888068676,-0.1886075735092163,0.6266198754310608,-0.0942467451095581,-0.2004118263721466,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.553459167480469,-11.31672191619873,59.095027923583984,0.45836034417152405,23,0.025919306111093065
0.6266695857048035,-0.07932857424020767,-0.18831080198287964,0.6268327832221985,-0.09427881240844727,-0.20028278231620789,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.553459167480469,-11.31672191619873,59.03749084472656,0.45836034417152405,24,0.026470867950588534
0.6266348361968994,-0.07930126786231995,-0.18801413476467133,0.6268601417541504,-0.09476134181022644,-0.19930097460746765,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.596230506896973,-11.431824684143066,59.03749084472656,0.3437770903110504,24,0.027022251003495618
0.6266000270843506,-0.07927395403385162,-0.18771739304065704,0.6268601417541504,-0.09476134181022644,-0.19930097460746765,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.596230506896973,-11.431824684143066,59.03749084472656,0.3437770903110504,25,0.02757375769599001
0.6265652179718018,-0.0792466476559639,-0.18742068111896515,0.6269307732582092,-0.09429346770048141,-0.19930098950862885,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.553459167480469,-11.431824684143066,59.03749084472656,0.3437770903110504,25,0.028125207201015464
0.6265304088592529,-0.07921932637691498,-0.18712393939495087,0.6269307732582092,-0.09429346770048141,-0.19930098950862885,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.553459167480469,-11.431824684143066,59.03749084472656,0.3437770903110504,26,0.02867671995969176
0.6264955997467041,-0.07919201999902725,-0.18682724237442017,0.6268601417541504,-0.09476134181022644,-0.19930097460746765,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.596230506896973,-11.431824684143066,59.03749084472656,0.3437770903110504,26,0.029228140843447152
0.6264607906341553,-0.07916471362113953,-0.18653053045272827,0.6269307732582092,-0.09429346770048141,-0.19930098950862885,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.553459167480469,-11.431824684143066,59.03749084472656,0.3437770903110504,27,0.029779601598468552
0.6264259815216064,-0.0791373997926712,-0.18623380362987518,0.6269307732582092,-0.09429346770048141,-0.19930098950862885,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.553459167480469,-11.431824684143066,59.03749084472656,0.3437770903110504,27,0.030331083750553354
0.6263911724090576,-0.07911008596420288,-0.1859370619058609,0.6267455220222473,-0.09426572918891907,-0.19837942719459534,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.553459167480469,-11.546967506408691,59.03749084472656,0.3437770903110504,28,0.03088261084745043
0.6263563632965088,-0.07908277958631516,-0.1856403648853302,0.6262512803077698,-0.09419137239456177,-0.19856849312782288,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.553459167480469,-11.546967506408691,59.095027923583984,0.45836034417152405,28,0.031434011271656716
0.6263216137886047,-0.07905547320842743,-0.1853436380624771,0.6258093118667603,-0.09460264444351196,-0.1987929493188858,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.596230506896973,-11.546967506408691,59.1953239440918,0.4583739936351776,29,0.031985514875901185
0.6262868046760559,-0.0790281593799591,-0.18504692614078522,0.6258093118667603,-0.09460264444351196,-0.1987929493188858,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.596230506896973,-11.546967506408691,59.1953239440918,0.4583739936351776,29,0.03253695925228411
0.6262519955635071,-0.07900085300207138,-0.18475021421909332,0.62587970495224,-0.09413550049066544,-0.19879290461540222,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.553459167480469,-11.546967506408691,59.1953239440918,0.45836034417152405,30,0.03308842408819106
0.6262171864509583,-0.07897353917360306,-0.18445347249507904,0.6256222724914551,-0.09457431733608246,-0.1978718489408493,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.596230506896973,-11.662083625793457,59.1953239440918,0.4583739936351776,30,0.03363992565201784
0.6261823773384094,-0.07894622534513474,-0.18415673077106476,0.6249694228172302,-0.0944756418466568,-0.19815480709075928,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.596230506896973,-11.662083625793457,59.295509338378906,0.5729572772979736,31,0.03419143537759064
0.6261475682258606,-0.07891891896724701,-0.18386003375053406,0.6249694228172302,-0.0944756418466568,-0.19815480709075928,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.596230506896973,-11.662083625793457,59.295509338378906,0.5729572772979736,31,0.034742851132678415
0.6261127591133118,-0.07889160513877869,-0.18356330692768097,0.6242848634719849,-0.09437213838100433,-0.19742146134376526,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.596230506896973,-11.777213096618652,59.35326385498047,0.6875405311584473,32,0.03529433433254528
0.6260779500007629,-0.07886429876089096,-0.18326659500598907,0.6239832043647766,-0.09385020285844803,-0.19764387607574463,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.553459167480469,-11.777213096618652,59.45342254638672,0.6875405311584473,32,0.035845808322858976
0.6260432004928589,-0.07883699238300323,-0.182969868183136,0.6237016320228577,-0.09380783140659332,-0.19770218431949615,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.553459167480469,-11.777213096618652,59.45342254638672,0.8021237850189209,33,0.036397266982316254
0.6260083913803101,-0.07880967855453491,-0.1826731562614441,0.623440682888031,-0.09424452483654022,-0.19678176939487457,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.596230506896973,-11.892342567443848,59.45342254638672,0.8021237850189209,33,0.03694873077044115
0.6259735226631165,-0.07878236472606659,-0.1823764145374298,0.623440682888031,-0.09424452483654022,-0.19678176939487457,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.596230506896973,-11.892342567443848,59.45342254638672,0.8021237850189209,34,0.037500235367346334
0.6259387135505676,-0.07875505834817886,-0.1820797175168991,0.6225711703300476,-0.09411309659481049,-0.19718918204307556,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.596230506896973,-11.892342567443848,59.611473083496094,0.9167206883430481,34,0.03805168178414695
0.6259039044380188,-0.07872774451971054,-0.18178300559520721,0.622448742389679,-0.09361942857503891,-0.19626906514167786,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.553459167480469,-12.007486343383789,59.611473083496094,0.9167206883430481,35,0.038603131289197484
0.6258691549301147,-0.07870043814182281,-0.18148627877235413,0.6217945218086243,-0.09352099150419235,-0.19654664397239685,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-12.007486343383789,59.71149444580078,1.0312902927398682,35,0.03915461851480348
0.6258343458175659,-0.07867312431335449,-0.18118953704833984,0.621724545955658,-0.09398508071899414,-0.19654664397239685,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-12.007486343383789,59.71149444580078,1.0312902927398682,36,0.039706121126412315
0.6257995367050171,-0.07864581048488617,-0.18089281022548676,0.6215301752090454,-0.09395571053028107,-0.19562703371047974,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-12.122615814208984,59.71149444580078,1.0312902927398682,36,0.040257610447607506
0.6257647275924683,-0.07861850410699844,-0.18059612810611725,0.6215301752090454,-0.09395571053028107,-0.19562703371047974,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-12.122615814208984,59.71149444580078,1.0312902927398682,37,0.04080901396003862
0.6257299184799194,-0.07859119027853012,-0.18029938638210297,0.6213339567184448,-0.09392604231834412,-0.1947076916694641,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-12.237759590148926,59.71149444580078,1.0312902927398682,37,0.04136051243564056
0.6256951093673706,-0.0785638839006424,-0.18000264465808868,0.6213339567184448,-0.09392604231834412,-0.1947076916694641,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.596230506896973,-12.237759590148926,59.71149444580078,1.0312902927398682,38,0.04191202012077059
0.6256603002548218,-0.07853657007217407,-0.17970596253871918,0.6214038729667664,-0.09346230328083038,-0.19470763206481934,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-12.237772941589355,59.71149444580078,1.0312902927398682,38,0.04246341960748766
0.625625491142273,-0.07850925624370575,-0.1794092208147049,0.6209892630577087,-0.09339985996484756,-0.19391655921936035,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-12.35290241241455,59.76960754394531,1.0312902927398682,39,0.04301495078524521
0.6255906820297241,-0.07848194986581802,-0.179112508893013,0.6203345060348511,-0.09330139309167862,-0.19419240951538086,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.35290241241455,59.869571685791016,1.1458735466003418,39,0.04356640128295646
0.6255559325218201,-0.0784546434879303,-0.1788157969713211,0.6200647354125977,-0.09373417496681213,-0.19327378273010254,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.596230506896973,-12.468059539794922,59.869571685791016,1.1458735466003418,40,0.04411783948286462
0.6255211234092712,-0.07842733711004257,-0.1785190850496292,0.6201345920562744,-0.09327134490013123,-0.19327375292778015,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.468059539794922,59.869571685791016,1.1458735466003418,40,0.04466929510921841
0.6254862546920776,-0.07840002328157425,-0.17822232842445374,0.6200647354125977,-0.09373417496681213,-0.19327378273010254,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.596230506896973,-12.468059539794922,59.869571685791016,1.1458735466003418,41,0.04522083444874707
0.6254515051841736,-0.07837270945310593,-0.17792563140392303,0.6198630928993225,-0.09370367228984833,-0.192355677485466,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.596230506896973,-12.583203315734863,59.869571685791016,1.1458735466003418,41,0.04577226145380572
0.6254166960716248,-0.0783453956246376,-0.17762890458106995,0.6198630928993225,-0.09370367228984833,-0.192355677485466,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.596230506896973,-12.583203315734863,59.869571685791016,1.1458735466003418,42,0.04632374774189742
0.6253818869590759,-0.07831808924674988,-0.17733220756053925,0.6196595430374146,-0.09367285668849945,-0.19143779575824738,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.596230506896973,-12.698373794555664,59.869571685791016,1.1458735466003418,42,0.04687518698961272
0.6253470778465271,-0.07829077541828156,-0.17703546583652496,0.6197292804718018,-0.0932103842496872,-0.1914377212524414,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.698373794555664,59.869571685791016,1.1458735466003418,43,0.047426694674742746
0.6253122687339783,-0.07826346904039383,-0.17673876881599426,0.6195238828659058,-0.09317949414253235,-0.19052043557167053,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.813516616821289,59.869571685791016,1.1458735466003418,43,0.04797810739675211
0.6252775192260742,-0.0782361552119255,-0.17644202709197998,0.6195238828659058,-0.09317949414253235,-0.19052043557167053,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.813516616821289,59.869571685791016,1.1458735466003418,44,0.04852960896055381
0.6252426505088806,-0.07820884138345718,-0.1761452555656433,0.6193166971206665,-0.0931483805179596,-0.1896032691001892,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.928701400756836,59.869571685791016,1.1458735466003418,44,0.04908119831841593
0.6252078413963318,-0.07818153500556946,-0.17584861814975739,0.6193166971206665,-0.0931483805179596,-0.1896032691001892,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.928701400756836,59.869571685791016,1.1458735466003418,45,0.049632519165504395
0.6251730918884277,-0.07815422862768173,-0.1755518913269043,0.6193166971206665,-0.0931483805179596,-0.1896032691001892,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.553459167480469,-12.928701400756836,59.869571685791016,1.1458735466003418,45,0.050183997236703644
0.6251382827758789,-0.07812691479921341,-0.17525513470172882,0.6193896532058716,-0.09315928816795349,-0.18863028287887573,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-13.043830871582031,59.869571685791016,1.0312902927398682,46,0.050735511043162
0.6251034736633301,-0.07809960097074509,-0.17495842278003693,0.6193896532058716,-0.09315928816795349,-0.18863028287887573,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.553459167480469,-13.043830871582031,59.869571685791016,1.0312902927398682,46,0.051286979904808086
