x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6288211941719055,-0.08165565133094788,-0.2014041393995285,0.6270254254341125,-0.08142242580652237,-0.2027387022972107,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.1802978515625,1.0312902927398682,0,2.39146673247699e-08
0.6289913654327393,-0.08178974688053131,-0.2011963278055191,0.6269644498825073,-0.08189049363136292,-0.20273864269256592,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.1802978515625,1.0312902927398682,0,0.0004975823284553439
0.6291614174842834,-0.0819237157702446,-0.20098869502544403,0.6269644498825073,-0.08189049363136292,-0.20273864269256592,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.1802978515625,1.0312902927398682,1,0.0009946803972308027
0.6293314695358276,-0.08205769211053848,-0.20078104734420776,0.6269644498825073,-0.08189049363136292,-0.20273864269256592,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.1802978515625,1.0312902927398682,1,0.001491815307522011
0.6295015811920166,-0.08219172805547714,-0.20057332515716553,0.6269644498825073,-0.08189049363136292,-0.20273864269256592,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.1802978515625,1.0312902927398682,2,0.001989131591458783
0.629671573638916,-0.08232570439577103,-0.20036569237709045,0.6269644498825073,-0.08189049363136292,-0.20273864269256592,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.1802978515625,1.0312902927398682,2,0.002486244376980422
0.6298416256904602,-0.0824596956372261,-0.200158029794693,0.6270254254341125,-0.08142242580652237,-0.2027387022972107,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.1802978515625,1.0312902927398682,3,0.0029834123998827085
0.6300117373466492,-0.08259370177984238,-0.19995033740997314,0.6268720626831055,-0.08092673122882843,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.23786163330078,1.0312902927398682,3,0.0034806495317488994
0.6301817893981934,-0.08272770047187805,-0.19974267482757568,0.6269921064376831,-0.07999084889888763,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.270449638366699,-11.086517333984375,59.23786163330078,1.0312902927398682,4,0.0039778497723586045
0.6303521990776062,-0.082861989736557,-0.19953453540802002,0.6268114447593689,-0.08139462023973465,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.23786163330078,1.0312902927398682,4,0.004476147552199088
0.630521833896637,-0.08299565315246582,-0.19932739436626434,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,5,0.004972089165131358
0.6306919455528259,-0.0831296443939209,-0.1991197168827057,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,5,0.0054693060117760334
0.6308619976043701,-0.08326362818479538,-0.19891206920146942,0.6268720626831055,-0.08092673122882843,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.23786163330078,1.0312902927398682,6,0.00596647403470093
0.6310320496559143,-0.08339761942625046,-0.19870440661907196,0.6269322633743286,-0.08045878261327744,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.313206672668457,-11.086517333984375,59.23786163330078,1.0312902927398682,6,0.0064636540895253725
0.6312021613121033,-0.08353161811828613,-0.1984967291355133,0.6268720626831055,-0.08092673122882843,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.23786163330078,1.0312902927398682,7,0.006960854330135078
0.6313721537590027,-0.08366560935974121,-0.19828908145427704,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,7,0.0074580122601673425
0.6315422654151917,-0.08379961550235748,-0.19808140397071838,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,8,0.007955230001738287
0.6317123174667358,-0.08393360674381256,-0.19787374138832092,0.6266891956329346,-0.08233030885457993,-0.2028672993183136,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.4842753410339355,-11.086517333984375,59.23786163330078,1.0312902927398682,8,0.00845241552562442
0.63188236951828,-0.08406759798526764,-0.19766607880592346,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,9,0.008949591851566801
0.6320524215698242,-0.08420158922672272,-0.1974584013223648,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,9,0.00944677832011994
0.6322224736213684,-0.0843355804681778,-0.19725073873996735,0.6268114447593689,-0.08139462023973465,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.23786163330078,1.0312902927398682,10,0.009943953701395317
0.6323925256729126,-0.08446957916021347,-0.19704307615756989,0.6268720626831055,-0.08092673122882843,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.23786163330078,1.0312902927398682,10,0.010441142954186123
0.6325625777244568,-0.08460357040166855,-0.19683541357517242,0.6268114447593689,-0.08139462023973465,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.23786163330078,1.0312902927398682,11,0.010938328478072256
0.632732629776001,-0.08473755419254303,-0.19662775099277496,0.6268114447593689,-0.08139462023973465,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39874792098999,-11.086517333984375,59.23786163330078,1.0312902927398682,11,0.011435474425900491
0.6329026818275452,-0.0848715528845787,-0.1964200884103775,0.6268720626831055,-0.08092673122882843,-0.2028672695159912,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.23786163330078,1.0312902927398682,12,0.011932667308159716
0.6330727338790894,-0.08500555157661438,-0.19621241092681885,0.6264998912811279,-0.08087868988513947,-0.20309019088745117,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.33790969848633,1.0312902927398682,12,0.012429868493413817
0.6332428455352783,-0.08513955026865005,-0.1960047483444214,0.6264998912811279,-0.08087868988513947,-0.20309019088745117,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.3559770584106445,-11.086517333984375,59.33790969848633,1.0312902927398682,13,0.01292707151826119
0.6334128975868225,-0.08527354151010513,-0.19579708576202393,0.6263783574104309,-0.08181393146514893,-0.20309016108512878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.33790969848633,1.0312902927398682,13,0.013424246004610297
0.6335829496383667,-0.0854075476527214,-0.19558940827846527,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,14,0.013921459172068428
0.6337530016899109,-0.08554153144359589,-0.1953817456960678,0.6267504692077637,-0.08186253905296326,-0.20286720991134644,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-11.086530685424805,59.23786163330078,1.0312902927398682,14,0.01441861799704957
