x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4499547779560089,0.07450190931558609,-0.19692328572273254,0.45742976665496826,0.06287499517202377,-0.2015705108642578,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.826426982879639,-15.226417541503906,98.7220687866211,-0.23009541630744934,11,0.010350696401577866
0.4499259293079376,0.0745258629322052,-0.19662566483020782,0.4576673209667206,0.06255961954593658,-0.20138442516326904,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,7.783656120300293,-15.226404190063477,98.80949401855469,-0.46020448207855225,11,0.010821144640737846
0.44989708065986633,0.07454981654882431,-0.19632801413536072,0.4582310616970062,0.06263667345046997,-0.20125418901443481,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,7.783656120300293,-15.226404190063477,98.80949401855469,-0.690299928188324,12,0.011291624260558016
0.44986820220947266,0.07457377761602402,-0.1960303783416748,0.4589814841747284,0.06343735009431839,-0.2010546326637268,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035702794790268,0.0,7.8691840171813965,-15.226417541503906,98.80949401855469,-1.0354293584823608,12,0.011762087319678266
0.44983935356140137,0.07459773123264313,-0.1957327276468277,0.45954373478889465,0.0635150671005249,-0.20091873407363892,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043443344533443,0.0,7.8691840171813965,-15.226417541503906,98.80949401855469,-1.265511155128479,13,0.012232571314935246
0.4498105049133301,0.07462169229984283,-0.1954350620508194,0.45982468128204346,0.06355389952659607,-0.20084992051124573,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,7.8691840171813965,-15.226417541503906,98.80949401855469,-1.3805451393127441,13,0.012703062273214997
0.4497816562652588,0.07464565336704254,-0.19513742625713348,0.46033841371536255,0.06397513300180435,-0.20071057975292206,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,-0.014054789207875729,0.0,7.911954402923584,-15.226417541503906,98.80949401855469,-1.610613226890564,14,0.013173514040922684
0.4497528076171875,0.07466960698366165,-0.19483979046344757,0.46099233627319336,0.06406599283218384,-0.20069822669029236,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.015058544464409351,0.0,7.911954402923584,-15.226417541503906,98.7220687866211,-1.7256473302841187,14,0.013643983216219392
0.4497239589691162,0.07469356060028076,-0.19454213976860046,0.46136781573295593,0.06341627985239029,-0.2006271630525589,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.826426982879639,-15.226417541503906,98.7220687866211,-1.840667724609375,15,0.014114470645930043
0.4496951103210449,0.07471751421689987,-0.19424448907375336,0.46164798736572266,0.06345479935407639,-0.20055551826953888,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,7.826426982879639,-15.226417541503906,98.7220687866211,-1.9556881189346313,15,0.014584945043488482
0.44966623187065125,0.07474147528409958,-0.19394680857658386,0.46141502261161804,0.06307189911603928,-0.2006271481513977,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.783656120300293,-15.226404190063477,98.7220687866211,-1.840667724609375,16,0.015055472604754337
0.44963738322257996,0.07476543635129929,-0.19364920258522034,0.46141502261161804,0.06307189911603928,-0.2006271481513977,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.783656120300293,-15.226404190063477,98.7220687866211,-1.840667724609375,16,0.015525886028736271
0.44960853457450867,0.0747893899679184,-0.19335153698921204,0.4613203704357147,0.06376062333583832,-0.2006271630525589,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.226417541503906,98.7220687866211,-1.840667724609375,17,0.015996383056145463
0.4495796859264374,0.0748133435845375,-0.19305391609668732,0.4609467685222626,0.06370899081230164,-0.2005690038204193,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.226417541503906,98.80951690673828,-1.840667724609375,17,0.016466824332261275
0.4495508372783661,0.07483730465173721,-0.19275619089603424,0.4611419141292572,0.06408680975437164,-0.20147325098514557,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062045469880104,0.0,7.911954402923584,-15.111711502075195,98.80951690673828,-1.8406540155410767,18,0.016937412867103634
0.4495219886302948,0.07486126571893692,-0.19245854020118713,0.4611419141292572,0.06408680975437164,-0.20147325098514557,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062045469880104,0.0,7.911954402923584,-15.111711502075195,98.80951690673828,-1.8406540155410767,18,0.017407896015492905
0.4494931399822235,0.07488521933555603,-0.1921609342098236,0.4610939025878906,0.06443095207214355,-0.20147325098514557,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.95472526550293,-15.111724853515625,98.80951690673828,-1.840667724609375,19,0.017878309392427825
0.4494642913341522,0.07490918040275574,-0.19186320900917053,0.4610939025878906,0.06443095207214355,-0.20147325098514557,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.95472526550293,-15.111724853515625,98.80951690673828,-1.840667724609375,19,0.01834890404344664
0.44943544268608093,0.07493314146995544,-0.191565603017807,0.4611895978450775,0.06374257057905197,-0.20147328078746796,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.111711502075195,98.80951690673828,-1.840667724609375,20,0.01881932617121239
0.44940659403800964,0.07495708763599396,-0.1912679821252823,0.4611895978450775,0.06374257057905197,-0.20147328078746796,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.111711502075195,98.80951690673828,-1.840667724609375,20,0.019289761331151744
0.44937771558761597,0.07498104125261307,-0.19097036123275757,0.46104133129119873,0.06302081048488617,-0.20056897401809692,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.783656120300293,-15.226404190063477,98.80951690673828,-1.840667724609375,21,0.019760193056616034
0.4493488669395447,0.07500500977039337,-0.19067265093326569,0.46104133129119873,0.06302081048488617,-0.20056897401809692,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.783656120300293,-15.226404190063477,98.80951690673828,-1.840667724609375,21,0.020230758914539227
0.4493200182914734,0.07502896338701248,-0.19037504494190216,0.4613203704357147,0.06376062333583832,-0.2006271630525589,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.226417541503906,98.7220687866211,-1.840667724609375,22,0.02070116711623804
0.4492911696434021,0.07505292445421219,-0.19007736444473267,0.4613203704357147,0.06376062333583832,-0.2006271630525589,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.226417541503906,98.7220687866211,-1.840667724609375,22,0.02117169900587229
0.4492623209953308,0.0750768780708313,-0.18977978825569153,0.46122464537620544,0.0644492581486702,-0.2006271332502365,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.95472526550293,-15.226417541503906,98.7220687866211,-1.840667724609375,23,0.021642064488429934
0.4492334723472595,0.075100839138031,-0.18948209285736084,0.46122464537620544,0.0644492581486702,-0.2006271332502365,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.95472526550293,-15.226417541503906,98.7220687866211,-1.840667724609375,23,0.022112623430377374
0.44920462369918823,0.07512479275465012,-0.18918444216251373,0.4613203704357147,0.06376062333583832,-0.2006271630525589,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.226417541503906,98.7220687866211,-1.840667724609375,24,0.022583092558627067
0.44917577505111694,0.07514874637126923,-0.1888868510723114,0.4613203704357147,0.06376062333583832,-0.2006271630525589,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.8691840171813965,-15.226417541503906,98.7220687866211,-1.840667724609375,24,0.023053486834258938
0.44914692640304565,0.07517270743846893,-0.18858911097049713,0.46141502261161804,0.06307189911603928,-0.2006271481513977,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.783656120300293,-15.226404190063477,98.7220687866211,-1.840667724609375,25,0.023524104115128504
0.44911807775497437,0.07519666105508804,-0.1882914900779724,0.46201252937316895,0.06315357983112335,-0.20060445368289948,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,7.783656120300293,-15.226404190063477,98.6478042602539,-1.955674409866333,25,0.023994548872766402
0.4490892291069031,0.07522061467170715,-0.18799389898777008,0.46191784739494324,0.06384320557117462,-0.20060443878173828,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,7.8691840171813965,-15.226417541503906,98.6478042602539,-1.9556881189346313,26,0.02446492305910786
0.4490603804588318,0.07524457573890686,-0.18769626319408417,0.46172070503234863,0.06346479803323746,-0.19970083236694336,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,7.826426982879639,-15.341096878051758,98.6478042602539,-1.9556881189346313,26,0.02493538790603617
0.4490315318107605,0.07526852935552597,-0.18739862740039825,0.46167322993278503,0.06380941718816757,-0.19970083236694336,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,-0.01706576906144619,0.0,7.8691840171813965,-15.341096878051758,98.6478042602539,-1.9556881189346313,27,0.025405847483634336
0.4490026831626892,0.07529248297214508,-0.18710096180438995,0.46060672402381897,0.06436291337013245,-0.19966542720794678,1.0,0.0,0.0,0.0,0.999871015548706,0.0,-0.016062164679169655,0.0,7.95472526550293,-15.341096878051758,98.80949401855469,-1.840667724609375,27,0.02587633670115305
0.4489738345146179,0.07531644403934479,-0.18680331110954285,0.45948508381843567,0.06350698322057724,-0.19872428476810455,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,-0.015058544464409351,0.0,7.8691840171813965,-15.455789566040039,98.97117614746094,-1.7256473302841187,28,0.02634683372856224
0.44894495606422424,0.0753403976559639,-0.18650567531585693,0.4592045843601227,0.06346821039915085,-0.19879479706287384,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,-0.014054789207875729,0.0,7.8691840171813965,-15.455789566040039,98.97117614746094,-1.610613226890564,28,0.026817291565399366
0.44891610741615295,0.0753643587231636,-0.18620800971984863,0.4583282768726349,0.06264995038509369,-0.19875381886959076,1.0,0.0,0.0,0.0,0.999914824962616,0.0,-0.013051139190793037,0.0,7.783656120300293,-15.455789566040039,99.13278198242188,-1.4955928325653076,29,0.027287800825182864
0.44888725876808167,0.07538831233978271,-0.1859103888273239,0.45735788345336914,0.06251730024814606,-0.1987103372812271,1.0,0.0,0.0,0.0,0.9999274015426636,0.0,-0.0120472377166152,0.0,7.783656120300293,-15.455789566040039,99.29434967041016,-1.3805451393127441,29,0.027758237772908884
0.4488584101200104,0.07541227340698242,-0.1856127381324768,0.4554505944252014,0.06225664168596268,-0.19873687624931335,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,7.783656120300293,-15.455789566040039,99.54381561279297,-1.0354293584823608,30,0.02822870779505191
0.4488295614719391,0.07543622702360153,-0.1853150874376297,0.45438718795776367,0.06280236691236496,-0.19868609309196472,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,7.8691840171813965,-15.455789566040039,99.7054214477539,-0.9203953146934509,30,0.02869918741489347
0.4488006830215454,0.07546018064022064,-0.1850174218416214,0.45313602685928345,0.06262947618961334,-0.1986987441778183,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.00602408591657877,0.0,7.8691840171813965,-15.455789566040039,99.8669662475586,-0.6903135776519775,31,0.02916968533621739
0.4487718343734741,0.07548414170742035,-0.18471978604793549,0.4521666467189789,0.06249549984931946,-0.19864240288734436,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,7.8691840171813965,-15.455789566040039,100.02848815917969,-0.5752521753311157,31,0.029640144913815558
0.44874298572540283,0.07550810277462006,-0.18442215025424957,0.45188477635383606,0.062456537038087845,-0.1987072229385376,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,7.8691840171813965,-15.455789566040039,100.02848815917969,-0.46020448207855225,32,0.030110619311373998
0.44871413707733154,0.07553205639123917,-0.18412451446056366,0.4497450292110443,0.0618186891078949,-0.19768331944942474,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.826426982879639,-15.570467948913574,100.35139465332031,-0.23009541630744934,32,0.030581071079081684
0.44868528842926025,0.07555601745843887,-0.18382684886455536,0.4497450292110443,0.0618186891078949,-0.19768331944942474,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.826426982879639,-15.570467948913574,100.35139465332031,-0.23009541630744934,33,0.031051566365729835
0.44865643978118896,0.07557997107505798,-0.18352921307086945,0.4488826096057892,0.06135883182287216,-0.19677481055259705,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.783656120300293,-15.68513298034668,100.43985748291016,-0.11503404378890991,33,0.03152201723954419
0.4486275911331177,0.0756039246916771,-0.18323156237602234,0.44857272505760193,0.061316460371017456,-0.19671699404716492,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.783656120300293,-15.68513298034668,100.51274871826172,-0.11503404378890991,34,0.031992501234801164
0.4485987424850464,0.0756278857588768,-0.18293392658233643,0.44819626212120056,0.0612650141119957,-0.19664618372917175,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.783656120300293,-15.68513298034668,100.60132598876953,-0.11503404378890991,34,0.032462973891598565
0.4485698938369751,0.07565183937549591,-0.18263626098632812,0.4475700855255127,0.06186017021536827,-0.19580714404582977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8691840171813965,-15.799812316894531,100.60134887695312,0.0,35,0.032933465696746024
0.4485410451889038,0.07567580044269562,-0.18233861029148102,0.44731655716896057,0.06182516738772392,-0.1949061006307602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8691840171813965,-15.914477348327637,100.60134887695312,0.0,35,0.0334039488451353
0.4485121965408325,0.07569976150989532,-0.18204094469547272,0.44731655716896057,0.06182516738772392,-0.1949061006307602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.8691840171813965,-15.914477348327637,100.60134887695312,0.0,36,0.03387443975636803
0.44848334789276123,0.07572370767593384,-0.1817433387041092,0.4473625123500824,0.06149120628833771,-0.19490602612495422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.826426982879639,-15.914490699768066,100.60134887695312,0.0,36,0.03434487237574704
0.44845446944236755,0.07574766874313354,-0.18144568800926208,0.4473896026611328,0.06149494647979736,-0.193943053483963,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.826426982879639,-16.029155731201172,100.60134887695312,-0.11504770815372467,37,0.03481535110167388
0.44842562079429626,0.07577162235975266,-0.18114802241325378,0.4475548565387726,0.0611773282289505,-0.19311395287513733,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010039805201813579,0.0,7.783656120300293,-16.143821716308594,100.51274871826172,-0.11503404378890991,37,0.035285855986020576
0.448396772146225,0.07579558342695236,-0.18085035681724548,0.4475783109664917,0.06118053197860718,-0.19215154647827148,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002008198294788599,0.0,7.783656120300293,-16.258472442626953,100.51274871826172,-0.2301090657711029,38,0.035756350425822404
0.4483679234981537,0.07581954449415207,-0.18055272102355957,0.44788819551467896,0.061222903430461884,-0.1922093629837036,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002008198294788599,0.0,7.783656120300293,-16.258472442626953,100.43985748291016,-0.2301090657711029,38,0.03622681348494266
0.4483390748500824,0.07584349811077118,-0.18025505542755127,0.4479579031467438,0.06157303974032402,-0.19138027727603912,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020079598762094975,0.0,7.826426982879639,-16.373125076293945,100.35136413574219,-0.23009541630744934,39,0.036697310559398864
0.4483102262020111,0.07586745917797089,-0.17995744943618774,0.4482859671115875,0.06127724051475525,-0.19131658971309662,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030120564624667168,0.0,7.783656120300293,-16.373125076293945,100.35136413574219,-0.34515678882598877,39,0.03716773094642497
0.4482813775539398,0.07589141279459,-0.17965978384017944,0.4489923417568207,0.06137380003929138,-0.19047963619232178,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,7.783656120300293,-16.487775802612305,100.18992614746094,-0.46020448207855225,40,0.037638232349249574
0.44825252890586853,0.0759153738617897,-0.17936213314533234,0.4490393400192261,0.06138027459383011,-0.18963828682899475,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,7.783656120300293,-16.602428436279297,100.11679077148438,-0.46020448207855225,40,0.03810870674680802
0.44822368025779724,0.07593932747840881,-0.17906449735164642,0.4491032361984253,0.06173048913478851,-0.18880853056907654,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040160310454666615,0.0,7.826426982879639,-16.717065811157227,100.02848815917969,-0.46020448207855225,41,0.03857917328745035
0.44819483160972595,0.07596328109502792,-0.17876683175563812,0.4494311213493347,0.06143376976251602,-0.1887437254190445,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.00502000143751502,0.0,7.783656120300293,-16.717065811157227,100.02848815917969,-0.5752521753311157,41,0.039049676431036
0.44816598296165466,0.07598724216222763,-0.1784692108631134,0.4501330256462097,0.06152966246008873,-0.18790371716022491,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,-0.006023966707289219,0.0,7.783656120300293,-16.831663131713867,99.8669662475586,-0.690299928188324,42,0.039520105521845914
0.4481371343135834,0.07601119577884674,-0.1781715750694275,0.45052048563957214,0.06158266216516495,-0.1870073825120926,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,7.783656120300293,-16.946313858032227,99.77886199951172,-0.805361270904541,42,0.03999056862799179
0.4481082856655121,0.07603515684604645,-0.17787392437458038,0.45056214928627014,0.061588354408741,-0.18616628646850586,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,7.783656120300293,-17.060937881469727,99.7054214477539,-0.805361270904541,43,0.040461040390895854
0.4480794370174408,0.07605911046266556,-0.17757627367973328,0.4506642818450928,0.06160230189561844,-0.18533596396446228,1.0,0.0,0.0,0.0,0.999975323677063,0.0,-0.0070279259234666824,0.0,7.783656120300293,-17.175548553466797,99.61739349365234,-0.805361270904541,43,0.04093151652921533
0.4480505883693695,0.07608306407928467,-0.17727862298488617,0.4512593150138855,0.06168361008167267,-0.1853228509426117,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,7.783656120300293,-17.175548553466797,99.5438461303711,-0.9203953146934509,44,0.04140200137134002
0.4480217397212982,0.07610702514648438,-0.17698097229003906,0.45098453760147095,0.06164611130952835,-0.18442878127098083,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,-0.008031877689063549,0.0,7.783656120300293,-17.290172576904297,99.5438461303711,-0.9203953146934509,44,0.04187248362583596
0.44799289107322693,0.07613098621368408,-0.17668330669403076,0.4516788423061371,0.06174106150865555,-0.1835842728614807,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,-0.009035822004079819,0.0,7.783656120300293,-17.404743194580078,99.38218688964844,-1.0354293584823608,45,0.04234298851018265
0.44796401262283325,0.07615493983030319,-0.17638567090034485,0.4520564377307892,0.06179263815283775,-0.1826859414577484,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.010039637796580791,0.0,7.783656120300293,-17.51934051513672,99.29434967041016,-1.1504770517349243,45,0.04281344808778082
0.4479351341724396,0.0761789008975029,-0.17608802020549774,0.4517301321029663,0.062091585248708725,-0.181793674826622,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.01003951858729124,0.0,7.826426982879639,-17.633922576904297,99.29434967041016,-1.1504634618759155,46,0.0432839399399539
0.4479062855243683,0.07620285451412201,-0.17579036951065063,0.4524659514427185,0.061848584562540054,-0.1819065809249878,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.010039637796580791,0.0,7.783656120300293,-17.633922576904297,99.13278198242188,-1.1504770517349243,46,0.043754402999074155
0.447877436876297,0.07622680813074112,-0.17549273371696472,0.45213785767555237,0.06214761361479759,-0.18101489543914795,1.0,0.0,0.0,0.0,0.99994957447052,0.0,-0.01003951858729124,0.0,7.826426982879639,-17.748506546020508,99.13278198242188,-1.1504634618759155,47,0.04422487302121718
0.4478485882282257,0.07625076919794083,-0.17519508302211761,0.4528716206550598,0.06190403550863266,-0.180166557431221,1.0,0.0,0.0,0.0,0.9999390244483948,0.0,-0.011043324135243893,0.0,7.783656120300293,-17.863061904907227,98.97117614746094,-1.265511155128479,47,0.044695351794191034
