x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4246371388435364,0.08330634981393814,-0.1883866935968399,0.4285275936126709,0.07892193645238876,-0.2009148895740509,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.43523120880127,-14.652941703796387,104.82549285888672,0.23196688294410706,25,0.020985163019492346
0.4245993494987488,0.08333547413349152,-0.18809054791927338,0.4288746118545532,0.07865485548973083,-0.20099225640296936,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.392460823059082,-14.652941703796387,104.75604248046875,0.23196688294410706,25,0.021404801736932818
0.4245615601539612,0.08336460590362549,-0.18779437243938446,0.4286406338214874,0.07861194014549255,-0.20008614659309387,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.392460823059082,-14.767634391784668,104.75604248046875,0.23196688294410706,26,0.021824504164648123
0.4245237708091736,0.08339373767375946,-0.18749816715717316,0.4286973178386688,0.0782916322350502,-0.20007890462875366,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.349690437316895,-14.768548965454102,104.75604248046875,0.23196688294410706,26,0.022244215909652202
0.424485981464386,0.08342287689447403,-0.18720196187496185,0.429299920797348,0.07873283326625824,-0.20011788606643677,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,10.392460823059082,-14.768548965454102,104.66493225097656,0.11599027365446091,27,0.02266395174537366
0.4244481921195984,0.083452008664608,-0.18690583109855652,0.4291224777698517,0.07836925238370895,-0.19921129941940308,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,10.349690437316895,-14.883378028869629,104.66493225097656,0.11599027365446091,27,0.0230835927711707
0.4244104027748108,0.08348114043474197,-0.18660962581634521,0.4290638864040375,0.07868961244821548,-0.19921132922172546,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,10.392460823059082,-14.8833646774292,104.66493225097656,0.11599027365446091,28,0.023503322395359943
0.4243726134300232,0.08351027220487595,-0.1863134652376175,0.4287441372871399,0.07830014824867249,-0.19911035895347595,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,10.349690437316895,-14.883378028869629,104.75604248046875,0.11599027365446091,28,0.023922991373080578
0.4243347942829132,0.08353940397500992,-0.186017245054245,0.42811447381973267,0.07851549983024597,-0.1990949511528015,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.392460823059082,-14.8833646774292,104.82549285888672,0.23196688294410706,29,0.024342751299500323
0.424297034740448,0.08356853574514389,-0.18572109937667847,0.42670315504074097,0.07792749255895615,-0.1981307417154312,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,10.349690437316895,-14.998180389404297,104.98597717285156,0.4639337658882141,29,0.024762400089717404
0.4242592453956604,0.08359766751527786,-0.18542489409446716,0.4262665808200836,0.07817656546831131,-0.19802741706371307,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,10.392460823059082,-14.998180389404297,105.07725524902344,0.4639337658882141,30,0.025182132064213554
0.4242214560508728,0.08362679928541183,-0.18512873351573944,0.42604148387908936,0.07780663669109344,-0.19808752834796906,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,10.349690437316895,-14.998180389404297,105.07725524902344,0.579910397529602,30,0.025601803392241097
0.4241836369037628,0.0836559310555458,-0.18483254313468933,0.4247954487800598,0.07790675759315491,-0.1970585584640503,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072841584682465,0.0,10.392460823059082,-15.112968444824219,105.23776245117188,0.6959006786346436,31,0.02602149805553636
0.4241458475589752,0.08368506282567978,-0.18453635275363922,0.4245699346065521,0.07753784954547882,-0.197117418050766,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,10.349690437316895,-15.112981796264648,105.23776245117188,0.8118772506713867,31,0.026441212108897008
0.4241080582141876,0.08371419459581375,-0.1842401623725891,0.42356422543525696,0.07768096029758453,-0.1969909965991974,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096964098513126,0.0,10.392460823059082,-15.112968444824219,105.398193359375,0.9278538823127747,32,0.026860934724096782
0.4240702688694,0.08374332636594772,-0.1839440017938614,0.4231274425983429,0.07792731374502182,-0.19688452780246735,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096964098513126,0.0,10.43523120880127,-15.112968444824219,105.48974609375,0.9278538823127747,32,0.02728061075275723
0.4240324795246124,0.0837724581360817,-0.18364782631397247,0.42260241508483887,0.07783067971467972,-0.19603723287582397,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,10.43523120880127,-15.227784156799316,105.48974609375,1.0438168048858643,33,0.027700299162531763
0.42399469017982483,0.08380158990621567,-0.18335163593292236,0.4219391644001007,0.07770853489637375,-0.19584931433200836,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,10.43523120880127,-15.227784156799316,105.65019989013672,1.0438168048858643,33,0.028119998484471415
0.42395690083503723,0.08383072912693024,-0.18305543065071106,0.4219970107078552,0.0773935467004776,-0.19584929943084717,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009109013713896275,0.0,10.392460823059082,-15.227784156799316,105.65019989013672,1.0438305139541626,34,0.02853974519038856
0.42391911149024963,0.08385985344648361,-0.18275927007198334,0.4210910201072693,0.07722741365432739,-0.19489365816116333,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.392460823059082,-15.342585563659668,105.741943359375,1.159793496131897,34,0.0289594126571908
0.42388129234313965,0.08388899266719818,-0.18246303498744965,0.4210910201072693,0.07722741365432739,-0.19489365816116333,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.392460823059082,-15.342585563659668,105.741943359375,1.159793496131897,35,0.029379189665357533
0.42384353280067444,0.08391812443733215,-0.1821669042110443,0.42114853858947754,0.07691306620836258,-0.1948937028646469,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120814666152,0.0,10.349690437316895,-15.342585563659668,105.741943359375,1.1597797870635986,35,0.029798806600456286
0.42380574345588684,0.08394725620746613,-0.1818707287311554,0.4210910201072693,0.07722741365432739,-0.19489365816116333,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.392460823059082,-15.342585563659668,105.741943359375,1.159793496131897,36,0.030218495052181164
0.42376795411109924,0.0839763879776001,-0.18157453835010529,0.4205625057220459,0.07713045924901962,-0.19390815496444702,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.392460823059082,-15.457387924194336,105.81060028076172,1.159793496131897,36,0.030638215317093112
0.42373013496398926,0.08400551974773407,-0.1812783181667328,0.4205625057220459,0.07713045924901962,-0.19390815496444702,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.392460823059082,-15.457387924194336,105.81060028076172,1.159793496131897,37,0.031057967479092816
0.42369234561920166,0.08403465151786804,-0.18098218739032745,0.42025816440582275,0.07739892601966858,-0.19300463795661926,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.43523120880127,-15.572189331054688,105.81060028076172,1.159793496131897,37,0.03147759608180634
0.42365455627441406,0.08406378328800201,-0.18068599700927734,0.4202002286911011,0.07771255075931549,-0.1930045783519745,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.477988243103027,-15.572202682495117,105.81060028076172,1.159793496131897,38,0.03189730472105386
0.42361676692962646,0.08409291505813599,-0.18038982152938843,0.4202002286911011,0.07771255075931549,-0.1930045783519745,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.477988243103027,-15.572202682495117,105.81060028076172,1.159793496131897,38,0.032316997034023125
0.42357897758483887,0.08412205427885056,-0.1800936460494995,0.42029324173927307,0.07740537822246552,-0.19218316674232483,1.0,0.0,0.0,0.0,0.9999487996101379,0.0,0.010120933875441551,0.0,10.43523120880127,-15.68697738647461,105.741943359375,1.159793496131897,39,0.03273669790883152
0.42354118824005127,0.08415117859840393,-0.1797974705696106,0.4209560453891754,0.07752745598554611,-0.19223426282405853,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,10.43523120880127,-15.68697738647461,105.65019989013672,1.0438168048858643,39,0.033156387116044225
0.42350339889526367,0.0841803103685379,-0.17950128018856049,0.4207635521888733,0.07716737687587738,-0.19133183360099792,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009109013713896275,0.0,10.392460823059082,-15.801765441894531,105.65019989013672,1.0438305139541626,40,0.03357609109662826
0.4234656095504761,0.08420944213867188,-0.17920510470867157,0.4207635521888733,0.07716737687587738,-0.19133183360099792,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009109013713896275,0.0,10.392460823059082,-15.801765441894531,105.65019989013672,1.0438305139541626,40,0.03399578962114883
0.4234277904033661,0.08423858135938644,-0.17890891432762146,0.42104727029800415,0.0772193968296051,-0.191274031996727,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096964098513126,0.0,10.392460823059082,-15.801765441894531,105.65019989013672,0.9278538823127747,41,0.03441549204884505
0.4233900308609009,0.08426770567893982,-0.17861273884773254,0.421400785446167,0.07760936766862869,-0.19056002795696259,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,0.008096964098513126,0.0,10.43523120880127,-15.916553497314453,105.48974609375,0.9278538823127747,41,0.034835191328815275
0.4233522415161133,0.08429683744907379,-0.17831656336784363,0.4214884638786316,0.07730024307966232,-0.18960031867027283,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,10.392460823059082,-16.031328201293945,105.48974609375,0.8118636012077332,42,0.035254870463251375
0.4233144521713257,0.08432596921920776,-0.1780203878879547,0.4218093156814575,0.07768458873033524,-0.1897067129611969,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,10.43523120880127,-16.031314849853516,105.398193359375,0.8118499517440796,42,0.03567457830506072
0.4232766330242157,0.08435510843992233,-0.1777241826057434,0.42183732986450195,0.07768978178501129,-0.18874697387218475,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,10.43523120880127,-16.146102905273438,105.398193359375,0.6958869695663452,43,0.036094309482137786
0.4232388436794281,0.0843842402100563,-0.17742802202701569,0.4221227765083313,0.07774233818054199,-0.18882670998573303,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,10.43523120880127,-16.146102905273438,105.32920837402344,0.6958869695663452,43,0.03651397069543839
0.4232010543346405,0.08441337943077087,-0.1771318018436432,0.4221806824207306,0.07742714881896973,-0.18882665038108826,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,10.392460823059082,-16.146116256713867,105.32920837402344,0.6958869695663452,44,0.03693372986640847
0.4231632649898529,0.08444250375032425,-0.17683564126491547,0.4226430356502533,0.0771859809756279,-0.18797197937965393,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,10.349690437316895,-16.26089096069336,105.23776245117188,0.579910397529602,44,0.03735338952682125
0.4231254756450653,0.08447163552045822,-0.17653942108154297,0.42267024517059326,0.07719095051288605,-0.1871514618396759,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,10.349690437316895,-16.375652313232422,105.16864013671875,0.579910397529602,45,0.037773144039127855
0.4230876863002777,0.0845007672905922,-0.17624327540397644,0.42333221435546875,0.07731185853481293,-0.18719534575939178,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,10.349690437316895,-16.375652313232422,105.07725524902344,0.4639337658882141,45,0.03819281226139883
0.4230498969554901,0.08452989906072617,-0.1759471297264099,0.4230135381221771,0.07757996767759323,-0.18629617989063263,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,10.392460823059082,-16.490427017211914,105.07725524902344,0.4639337658882141,46,0.038612459498728095
0.4230121076107025,0.08455903083086014,-0.1756509393453598,0.4232385754585266,0.07794783264398575,-0.1862354576587677,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030366135761141777,0.0,10.43523120880127,-16.490427017211914,105.07725524902344,0.34795716404914856,46,0.03903217044631309
0.42297428846359253,0.08458817005157471,-0.1753547489643097,0.4235832095146179,0.07833821326494217,-0.18551824986934662,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036494366824627,0.0,10.477988243103027,-16.605186462402344,104.91669464111328,0.34795716404914856,47,0.039451869012784004
0.4229365289211273,0.08461730182170868,-0.17505855858325958,0.42392462491989136,0.07807420194149017,-0.1854569911956787,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.43523120880127,-16.605173110961914,104.91669464111328,0.23196688294410706,47,0.03987158231069499
