x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42885711789131165,0.06974964588880539,-0.20099380612373352,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,0,1.2948484751018649e-08
0.4290156066417694,0.06963559240102768,-0.20076556503772736,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,0,0.00043797769396877143
0.429176926612854,0.06951950490474701,-0.20053325593471527,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,1,0.0008837768399921009
0.4293336868286133,0.06940669566392899,-0.20030753314495087,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,1,0.0013169539715886195
0.4294916093349457,0.06929304450750351,-0.20008009672164917,0.4286670386791229,0.06153181940317154,-0.20129044353961945,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.168564796447754,-14.652108192443848,104.91669464111328,1.1539604663848877,2,0.0017534103063565208
0.42964988946914673,0.06917913258075714,-0.1998521387577057,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,2,0.0021908250037946035
0.42980697751045227,0.06906608492136002,-0.1996259242296219,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,3,0.002624932895059793
0.42996665835380554,0.06895117461681366,-0.19939596951007843,0.42857471108436584,0.062171660363674164,-0.20129038393497467,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.2540922164917,-14.652121543884277,104.91669464111328,1.1539604663848877,3,0.0030661963539211972
0.4301241636276245,0.06883782893419266,-0.1991691291332245,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,4,0.0035014918309943933
0.43028223514556885,0.06872407346963882,-0.19894151389598846,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,4,0.003938298955909869
0.43044039607048035,0.06861025840044022,-0.1987137496471405,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,5,0.004375368550053311
0.43059852719306946,0.068496473133564,-0.19848604500293732,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,5,0.0048123369185566955
0.4307580292224884,0.06838169693946838,-0.19825637340545654,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,6,0.005253090005990107
0.4309154748916626,0.06826837360858917,-0.19802960753440857,0.4286210536956787,0.061851732432842255,-0.20129041373729706,1.0,0.0,0.0,0.0,0.9999492764472961,0.0,0.010070034302771091,0.0,8.211321830749512,-14.652121543884277,104.91669464111328,1.1539604663848877,6,0.005688241299954623
