x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6316142082214355,-0.0825195461511612,-0.19080562889575958,0.6276251077651978,-0.08102388679981232,-0.20158477127552032,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.8021237850189209,18,0.014231993279462616
0.6316762566566467,-0.08256807178258896,-0.1905161589384079,0.6276251077651978,-0.08102388679981232,-0.20158477127552032,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.8021237850189209,18,0.014627331990356415
0.6317383646965027,-0.08261658996343613,-0.1902266889810562,0.6276251077651978,-0.08102388679981232,-0.20158477127552032,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.8021237850189209,19,0.01502266188542511
0.6318004727363586,-0.08266511559486389,-0.18993721902370453,0.6276251077651978,-0.08102388679981232,-0.20158477127552032,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.8021237850189209,19,0.015417997670900007
0.6318625807762146,-0.08271365612745285,-0.18964768946170807,0.6279678344726562,-0.08059171587228775,-0.2015264332294464,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.204283714294434,59.13770294189453,0.6875405311584473,20,0.01581341252209172
0.6319246888160706,-0.08276215940713882,-0.18935832381248474,0.6280875205993652,-0.07965409010648727,-0.20152652263641357,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.2276787757873535,-11.204283714294434,59.13770294189453,0.6875405311584473,20,0.016208614291158097
0.6319867968559265,-0.08281067758798599,-0.18906885385513306,0.6280278563499451,-0.08012289553880692,-0.2015264928340912,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270449638366699,-11.204269409179688,59.13770294189453,0.6875405311584473,21,0.01660396106676055
0.6320489048957825,-0.08285920321941376,-0.18877936899662018,0.6280278563499451,-0.08012289553880692,-0.2015264928340912,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270449638366699,-11.204269409179688,59.13770294189453,0.6875405311584473,21,0.01699931147940187
0.6321110129356384,-0.08290772885084152,-0.1884899139404297,0.6279678344726562,-0.08059171587228775,-0.2015264332294464,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.204283714294434,59.13770294189453,0.6875405311584473,22,0.017394642125587015
0.6321731209754944,-0.08295625448226929,-0.1882004290819168,0.6279075145721436,-0.08106034994125366,-0.20152647793293,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.6875405311584473,22,0.01778999763796766
0.6322351694107056,-0.08300476521253586,-0.1879109889268875,0.6279075145721436,-0.08106034994125366,-0.20152647793293,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.6875405311584473,23,0.018185273373011526
0.6322973370552063,-0.08305329084396362,-0.18762153387069702,0.6279075145721436,-0.08106034994125366,-0.20152647793293,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.6875405311584473,23,0.01858060548193309
0.6323594450950623,-0.08310180902481079,-0.18733206391334534,0.6279075145721436,-0.08106034994125366,-0.20152647793293,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.204269409179688,59.13770294189453,0.6875405311584473,24,0.01897594640666178
0.6324215531349182,-0.08315033465623856,-0.18704259395599365,0.6279678344726562,-0.08059171587228775,-0.2015264332294464,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.204283714294434,59.13770294189453,0.6875405311584473,24,0.019371287291876007
0.6324836611747742,-0.08319886773824692,-0.1867530643939972,0.6279678344726562,-0.08059171587228775,-0.2015264332294464,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.313206672668457,-11.204283714294434,59.13770294189453,0.6875405311584473,25,0.019766695541095485
0.6325457096099854,-0.08324737846851349,-0.18646368384361267,0.6282179951667786,-0.08014725148677826,-0.2003805935382843,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270449638366699,-11.319276809692383,59.03749084472656,0.6875405311584473,25,0.0201619141511452
0.6326078176498413,-0.08329589664936066,-0.186174213886261,0.6285002827644348,-0.08018328249454498,-0.2003217339515686,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.270449638366699,-11.319276809692383,59.03749084472656,0.5729572772979736,26,0.02055725871291276
0.6326699256896973,-0.08334442228078842,-0.1858847588300705,0.6283799409866333,-0.08112139999866486,-0.200321763753891,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.319276809692383,59.03749084472656,0.5729572772979736,26,0.020952574731949464
0.632732093334198,-0.08339294791221619,-0.18559530377388,0.6283799409866333,-0.08112139999866486,-0.200321763753891,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.319276809692383,59.03749084472656,0.5729572772979736,27,0.021347904627036136
0.632794201374054,-0.08344149589538574,-0.1853056401014328,0.6283799409866333,-0.08112139999866486,-0.200321763753891,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.319276809692383,59.03749084472656,0.5729572772979736,27,0.021743501052670984
0.6328562498092651,-0.08348998427391052,-0.18501637876033783,0.6285930871963501,-0.08114887773990631,-0.2001926600933075,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.319276809692383,58.980037689208984,0.5729572772979736,28,0.022138549829557524
0.6329183578491211,-0.08353850990533829,-0.18472690880298615,0.6285930871963501,-0.08114887773990631,-0.2001926600933075,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.319276809692383,58.980037689208984,0.5729572772979736,28,0.02253389217747221
0.632980465888977,-0.08358703553676605,-0.18443743884563446,0.628469705581665,-0.08065613359212875,-0.19927182793617249,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.313206672668457,-11.434268951416016,58.980037689208984,0.5729572772979736,29,0.02292923673923977
0.633042573928833,-0.08363555371761322,-0.18414798378944397,0.6289014220237732,-0.08023442327976227,-0.1990460306406021,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.270449638366699,-11.434268951416016,58.87976837158203,0.5729572772979736,29,0.02332454394245137
0.6331047415733337,-0.08368410170078278,-0.18385834991931915,0.6291837692260742,-0.0802704393863678,-0.19898658990859985,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.270449638366699,-11.434268951416016,58.87976837158203,0.45836034417152405,30,0.02372011032310448
0.6331667900085449,-0.08373259752988815,-0.183569073677063,0.6291837692260742,-0.0802704393863678,-0.19898658990859985,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.270449638366699,-11.434268951416016,58.87976837158203,0.45836034417152405,30,0.02411519282152609
0.6332288980484009,-0.08378112316131592,-0.1832796037197113,0.6291236281394958,-0.08074004203081131,-0.19898658990859985,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.313206672668457,-11.434268951416016,58.87976837158203,0.45836034417152405,31,0.024510536632177195
0.6332910060882568,-0.08382964879274368,-0.18299011886119843,0.6288776397705078,-0.08118562400341034,-0.19806602597236633,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.3559770584106445,-11.549276351928711,58.87976837158203,0.45836034417152405,31,0.024905884830965643
0.6333531141281128,-0.08387816697359085,-0.18270063400268555,0.6295313835144043,-0.08127006143331528,-0.19777926802635193,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.549276351928711,58.77936553955078,0.3437770903110504,32,0.025301233780870545
0.6334152221679688,-0.08392670005559921,-0.1824111044406891,0.6295313835144043,-0.08127006143331528,-0.19777926802635193,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.549276351928711,58.77936553955078,0.3437770903110504,32,0.025696654482936017
0.6334773302078247,-0.08397520333528519,-0.18212175369262695,0.6297430396080017,-0.0812973752617836,-0.1976497769355774,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.3559770584106445,-11.549276351928711,58.7221565246582,0.3437770903110504,33,0.026091848226826187
0.6335394382476807,-0.08402372896671295,-0.18183226883411407,0.6296160221099854,-0.08080324530601501,-0.1967296302318573,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.313206672668457,-11.66428279876709,58.7221565246582,0.3437770903110504,33,0.026487194251312185
0.6336015462875366,-0.08407225459814072,-0.18154281377792358,0.6300181150436401,-0.07989897578954697,-0.1966690570116043,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.2276787757873535,-11.66426944732666,58.7221565246582,0.22918017208576202,34,0.026882520509359988
0.6336636543273926,-0.08412077277898788,-0.1812533587217331,0.630329430103302,-0.08041658252477646,-0.19644123315811157,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.270449638366699,-11.66428279876709,58.62174987792969,0.22918017208576202,34,0.02727783356342737
0.6337257623672485,-0.08416929841041565,-0.18096382915973663,0.6303618550300598,-0.08089889585971832,-0.1954602599143982,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.313206672668457,-11.779289245605469,58.62174987792969,0.11458325386047363,35,0.02767324110104486
0.6337878108024597,-0.08421781659126282,-0.18067443370819092,0.6303618550300598,-0.08089889585971832,-0.1954602599143982,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.313206672668457,-11.779289245605469,58.62174987792969,0.11458325386047363,35,0.028068476552113867
0.6338499188423157,-0.08426634222269058,-0.18038496375083923,0.6308827996253967,-0.08144453167915344,-0.19510149955749512,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.3559770584106445,-11.779303550720215,58.46421813964844,0.11458325386047363,36,0.028463826253153197
0.6339120268821716,-0.08431486040353775,-0.18009550869464874,0.6306917071342468,-0.08141981065273285,-0.1941821277141571,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.3559770584106445,-11.894296646118164,58.46421813964844,0.11458325386047363,36,0.02885914808351324
0.6339741349220276,-0.08436337858438492,-0.17980603873729706,0.6309733986854553,-0.08145617693662643,-0.19412042200565338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-11.894296646118164,58.46421813964844,0.0,37,0.02925448825712548
0.6340362429618835,-0.08441190421581268,-0.17951656877994537,0.6313441395759583,-0.08150401711463928,-0.19389058649539948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-11.894296646118164,58.363651275634766,0.0,37,0.029649829893474134
0.6340983510017395,-0.08446042984724045,-0.17922711372375488,0.6311511397361755,-0.08147914707660675,-0.19297130405902863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-12.009344100952148,58.363651275634766,0.0,38,0.030045134922365307
0.6341604590415955,-0.08450894802808762,-0.1789376586675644,0.6311511397361755,-0.08147914707660675,-0.19297130405902863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-12.009344100952148,58.363651275634766,0.0,38,0.030440464105849992
0.6342225670814514,-0.08455747365951538,-0.1786481738090515,0.6309300661087036,-0.0809718668460846,-0.19303300976753235,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.313206672668457,-12.009344100952148,58.363651275634766,0.11458325386047363,39,0.03083582036934709
0.6342846751213074,-0.08460599184036255,-0.17835871875286102,0.6309300661087036,-0.0809718668460846,-0.19303300976753235,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.313206672668457,-12.009344100952148,58.363651275634766,0.11458325386047363,39,0.03123114073700667
0.6343468427658081,-0.0846545472741127,-0.178069069981575,0.6312543153762817,-0.08149247616529465,-0.19175320863723755,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.3559770584106445,-12.124350547790527,58.20620346069336,0.11458325386047363,40,0.031626734197672195
0.6344088912010193,-0.08470303565263748,-0.17777982354164124,0.6312543153762817,-0.08149247616529465,-0.1917532980442047,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-7.3559770584106445,-12.124337196350098,58.20620346069336,0.11458325386047363,40,0.03202176178493455
0.6344709992408752,-0.08475155383348465,-0.17749033868312836,0.6315360069274902,-0.08152884244918823,-0.191691592335701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-12.124337196350098,58.20620346069336,0.0,41,0.03241710705830409
0.6345331072807312,-0.08480007946491241,-0.17720088362693787,0.6315360069274902,-0.08152884244918823,-0.191691592335701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.3559770584106445,-12.124337196350098,58.20620346069336,0.0,41,0.03281243770448924
0.6345951557159424,-0.08484859764575958,-0.17691141366958618,0.6316484808921814,-0.08202274888753891,-0.19054120779037476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.39874792098999,-12.239384651184082,58.105499267578125,0.0,42,0.033207767639108356
0.6346573233604431,-0.08489713072776794,-0.17662186920642853,0.6316821575164795,-0.08394571393728256,-0.19047895073890686,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.569816589355469,-12.239384651184082,58.105499267578125,-0.1145969107747078,42,0.03360320367990628
0.6347194314002991,-0.08494564145803452,-0.1763325035572052,0.631743311882019,-0.08635437488555908,-0.1891973912715912,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-7.783656120300293,-12.354418754577637,57.948158264160156,-0.1145969107747078,43,0.0339984128020973
0.634781539440155,-0.08499416708946228,-0.17604303359985352,0.6314826011657715,-0.08824023604393005,-0.18919725716114044,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.954711437225342,-12.354432106018066,57.948158264160156,-0.1145969107747078,43,0.03439374783643777
0.634843647480011,-0.08504269272089005,-0.17575354874134064,0.6316312551498413,-0.08922253549098969,-0.1891344040632248,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.040252685546875,-12.354418754577637,57.948158264160156,-0.22918017208576202,44,0.03478910923920664
0.6349056959152222,-0.08509121090173721,-0.17546409368515015,0.6318004131317139,-0.08924645185470581,-0.18798288702964783,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.040252685546875,-12.469452857971191,57.8472900390625,-0.22918017208576202,44,0.03518442596982735
0.6349678635597229,-0.08513978123664856,-0.17517437040805817,0.6318004131317139,-0.08924645185470581,-0.18798288702964783,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.040252685546875,-12.469452857971191,57.8472900390625,-0.22918017208576202,45,0.03558009485920678
0.6350299119949341,-0.08518825471401215,-0.17488516867160797,0.6320145130157471,-0.08975784480571747,-0.18791960179805756,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.083009719848633,-12.469439506530762,57.8472900390625,-0.3437770903110504,45,0.03597507556050406
0.6350920796394348,-0.08523677289485931,-0.17459571361541748,0.6321816444396973,-0.08978156745433807,-0.186767578125,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0029998973477631807,0.0,-8.083009719848633,-12.584500312805176,57.746368408203125,-0.34376341104507446,46,0.036370399604699
0.635154128074646,-0.08528529852628708,-0.174306258559227,0.6321816444396973,-0.08978156745433807,-0.186767578125,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.083009719848633,-12.584500312805176,57.746368408203125,-0.3437770903110504,46,0.03676571854917258
