x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6320079565048218,-0.08456981927156448,-0.19512847065925598,0.6267241835594177,-0.08138328790664673,-0.20211261510849,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.201619148254395,59.36476516723633,0.8021237850189209,13,0.007989776225010533
0.632148265838623,-0.08468064665794373,-0.19488757848739624,0.6268450021743774,-0.08044762164354324,-0.20211264491081238,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313206672668457,-11.201619148254395,59.36476516723633,0.8021237850189209,14,0.008285689997470978
0.6322885751724243,-0.08479147404432297,-0.1946466714143753,0.6272158622741699,-0.0804952085018158,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313206672668457,-11.201619148254395,59.26512908935547,0.8021237850189209,14,0.008581598828179741
0.6324288845062256,-0.08490230143070221,-0.19440576434135437,0.6272158622741699,-0.0804952085018158,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.313206672668457,-11.201619148254395,59.26512908935547,0.8021237850189209,15,0.008877527366713222
0.6325691342353821,-0.08501312881708145,-0.19416487216949463,0.6270949840545654,-0.08143144845962524,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.201619148254395,59.26512908935547,0.8021237850189209,15,0.009173426905752182
0.6327094435691833,-0.08512396365404129,-0.1939239650964737,0.6270340085029602,-0.08189956843852997,-0.2018907368183136,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.201619148254395,59.26512908935547,0.8021237850189209,16,0.009469357634033497
0.6328497529029846,-0.08523478358983994,-0.19368307292461395,0.6270340085029602,-0.08189956843852997,-0.2018907368183136,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.201619148254395,59.26512908935547,0.8021237850189209,16,0.009765259895471841
0.6329900622367859,-0.08534561097621918,-0.19344216585159302,0.6270340085029602,-0.08189956843852997,-0.2018907368183136,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.201619148254395,59.26512908935547,0.8021237850189209,17,0.010061169258818696
0.6331303715705872,-0.08545643836259842,-0.19320127367973328,0.6270340085029602,-0.08189956843852997,-0.2018907368183136,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.201619148254395,59.26512908935547,0.8021237850189209,17,0.010357083031279142
0.6332706809043884,-0.08556728065013885,-0.19296035170555115,0.6270949840545654,-0.08143144845962524,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.201619148254395,59.26512908935547,0.8021237850189209,18,0.01065301760644495
0.6334109902381897,-0.0856781005859375,-0.1927194595336914,0.6271555423736572,-0.08096333593130112,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.201619148254395,59.26512908935547,0.8021237850189209,18,0.01094891548836071
0.6335512399673462,-0.08578892797231674,-0.19247856736183167,0.6271555423736572,-0.08096333593130112,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.201619148254395,59.26512908935547,0.8021237850189209,19,0.011244824881312026
0.6336915493011475,-0.08589975535869598,-0.19223766028881073,0.6271555423736572,-0.08096333593130112,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.3559770584106445,-11.201619148254395,59.26512908935547,0.8021237850189209,19,0.011540751792313312
0.6338318586349487,-0.08601059019565582,-0.1919967532157898,0.6270949840545654,-0.08143144845962524,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.39874792098999,-11.201619148254395,59.26512908935547,0.8021237850189209,20,0.011836665535182752
0.63397216796875,-0.08612141013145447,-0.19175586104393005,0.6270340085029602,-0.08189956843852997,-0.2018907368183136,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.201619148254395,59.26512908935547,0.8021237850189209,20,0.012132565044630705
0.6341124773025513,-0.0862322449684143,-0.1915149688720703,0.6269727349281311,-0.08236752450466156,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-11.201619148254395,59.26512908935547,0.8021237850189209,21,0.01242848156908154
0.6342527866363525,-0.08634307235479355,-0.191274031996727,0.6269727349281311,-0.08236752450466156,-0.201890766620636,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.4842753410339355,-11.201619148254395,59.26512908935547,0.8021237850189209,21,0.012724422713504314
0.6343930959701538,-0.0864538922905922,-0.19103315472602844,0.6268520355224609,-0.08187572658061981,-0.2009686827659607,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.441518306732178,-11.31672191619873,59.26512908935547,0.8021237850189209,22,0.013020310179292073
0.6345333456993103,-0.08656471222639084,-0.1907922625541687,0.6271953582763672,-0.08144448697566986,-0.20091038942337036,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-11.31672191619873,59.26512908935547,0.6875405311584473,22,0.013316210250969124
0.6346736550331116,-0.08667555451393127,-0.19055134057998657,0.6271953582763672,-0.08144448697566986,-0.20091038942337036,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-11.31672191619873,59.26512908935547,0.6875405311584473,23,0.013612157964675773
0.6348139643669128,-0.08678636699914932,-0.19031046330928802,0.627255916595459,-0.08097629249095917,-0.20091040432453156,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.31672191619873,59.26512908935547,0.6875405311584473,23,0.013908036109189266
0.6349542737007141,-0.08689720928668976,-0.1900695413351059,0.627255916595459,-0.08097629249095917,-0.20091040432453156,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.3559770584106445,-11.31672191619873,59.26512908935547,0.6875405311584473,24,0.014203983319835372
0.6350945830345154,-0.0870080292224884,-0.18982866406440735,0.6271953582763672,-0.08144448697566986,-0.20091038942337036,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-11.31672191619873,59.26512908935547,0.6875405311584473,24,0.01449986637650954
0.6352348923683167,-0.08711885660886765,-0.1895877718925476,0.6275051832199097,-0.08196109533309937,-0.20068755745887756,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.31672191619873,59.16535186767578,0.6875405311584473,25,0.014795779586727432
0.6353752017021179,-0.08722968399524689,-0.18934684991836548,0.6275051832199097,-0.08196109533309937,-0.20068755745887756,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.31672191619873,59.16535186767578,0.6875405311584473,25,0.015091705965090626
0.6355154514312744,-0.08734051138162613,-0.18910595774650574,0.6275051832199097,-0.08196109533309937,-0.20068755745887756,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.31672191619873,59.16535186767578,0.6875405311584473,26,0.015387604379657933
0.6356558203697205,-0.08745139092206955,-0.18886494636535645,0.6275662779808044,-0.08149266242980957,-0.20068758726119995,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39874792098999,-11.31672191619873,59.16535186767578,0.6875405311584473,26,0.015683666108704957
0.635796070098877,-0.08756217360496521,-0.18862415850162506,0.6275051832199097,-0.08196109533309937,-0.20068755745887756,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.31672191619873,59.16535186767578,0.6875405311584473,27,0.015979444500890568
0.6359363794326782,-0.08767299354076385,-0.18838325142860413,0.6278485655784607,-0.08152931183576584,-0.20062871277332306,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39874792098999,-11.31672191619873,59.16535186767578,0.5729572772979736,27,0.01627536484262143
0.6360767483711243,-0.0877838209271431,-0.18814235925674438,0.62796950340271,-0.08059193938970566,-0.20062872767448425,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.313206672668457,-11.31673526763916,59.16535186767578,0.5729572772979736,28,0.016571282994591006
0.6362169981002808,-0.08789464086294174,-0.18790148198604584,0.628122091293335,-0.08108808845281601,-0.20050042867660522,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.31672191619873,59.1080322265625,0.5729572772979736,28,0.01686717593476854
0.6363574266433716,-0.08800552785396576,-0.18766045570373535,0.628122091293335,-0.08108808845281601,-0.20050042867660522,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.31672191619873,59.1080322265625,0.5729572772979736,29,0.017163248050366016
0.6364976167678833,-0.08811629563570023,-0.18741968274116516,0.6284924745559692,-0.08113590627908707,-0.20027655363082886,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.3559770584106445,-11.31672191619873,59.00823211669922,0.5729572772979736,29,0.017459008391850106
0.6366379261016846,-0.08822712302207947,-0.18717877566814423,0.6286528706550598,-0.08211097866296768,-0.20021703839302063,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.31672191619873,59.00823211669922,0.45836034417152405,30,0.017754916127678225
0.6367782354354858,-0.08833794295787811,-0.18693788349628448,0.6286528706550598,-0.08211097866296768,-0.20021703839302063,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.441518306732178,-11.31672191619873,59.00823211669922,0.45836034417152405,30,0.01805082714814828
0.6369185447692871,-0.08844877779483795,-0.18669697642326355,0.6287140250205994,-0.08164170384407043,-0.20021703839302063,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.31672191619873,59.00823211669922,0.45836034417152405,31,0.018346747489879144
0.6370588541030884,-0.0885596051812172,-0.18645606935024261,0.6287140250205994,-0.08164170384407043,-0.20021703839302063,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.31672191619873,59.00823211669922,0.45836034417152405,31,0.018642672743770686
0.6371991634368896,-0.08867044001817703,-0.18621516227722168,0.6291825175285339,-0.08170252293348312,-0.19901031255722046,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.431851387023926,58.90831756591797,0.343790739774704,32,0.0189385941803822
0.6373394131660461,-0.08878125250339508,-0.18597428500652313,0.6291825175285339,-0.08170252293348312,-0.19901031255722046,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030001357663422823,0.0,-7.39874792098999,-11.431851387023926,58.90831756591797,0.343790739774704,32,0.019234474514656985
0.6374797224998474,-0.08889208734035492,-0.185733363032341,0.6293328404426575,-0.08219977468252182,-0.19888153672218323,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.431851387023926,58.851219177246094,0.3437770903110504,33,0.019530405805180853
0.6376200318336487,-0.08900291472673416,-0.18549247086048126,0.6293328404426575,-0.08219977468252182,-0.19888153672218323,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.431851387023926,58.851219177246094,0.3437770903110504,33,0.01982631135124768
0.6377604007720947,-0.08911380171775818,-0.18525142967700958,0.6297026872634888,-0.08224809169769287,-0.19865566492080688,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.431851387023926,58.751277923583984,0.3437770903110504,34,0.02012239610233891
0.6379006505012512,-0.08922456204891205,-0.18501068651676178,0.6297026872634888,-0.08224809169769287,-0.19865566492080688,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.441518306732178,-11.431851387023926,58.751277923583984,0.3437770903110504,34,0.020418132297307146
0.6380409002304077,-0.08933538943529129,-0.18476979434490204,0.6294819116592407,-0.08174142241477966,-0.19871565699577332,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.431851387023926,58.751277923583984,0.45836034417152405,35,0.02071403509138358
0.638181209564209,-0.08944622427225113,-0.1845288872718811,0.6294819116592407,-0.08174142241477966,-0.19871565699577332,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39874792098999,-11.431851387023926,58.751277923583984,0.45836034417152405,35,0.021009958185104836
0.6383215188980103,-0.08955705165863037,-0.18428798019886017,0.6291384696960449,-0.0821743980050087,-0.19877514243125916,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.431851387023926,58.751277923583984,0.5729572772979736,36,0.02130587577484531
0.6384618878364563,-0.08966793119907379,-0.18404696881771088,0.6291384696960449,-0.0821743980050087,-0.19877514243125916,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.431851387023926,58.751277923583984,0.5729572772979736,36,0.02160193093463537
0.6386021375656128,-0.08977870643138885,-0.1838061660528183,0.6291384696960449,-0.0821743980050087,-0.19877514243125916,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.431851387023926,58.751277923583984,0.5729572772979736,37,0.02189770713704623
0.6387424468994141,-0.0898895338177681,-0.18356528878211975,0.629508376121521,-0.08222270011901855,-0.1985483169555664,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.431851387023926,58.65122985839844,0.5729572772979736,37,0.022193607741374834
0.6388827562332153,-0.09000037610530853,-0.18332435190677643,0.6297184824943542,-0.08225015550851822,-0.19841909408569336,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.431851387023926,58.5943489074707,0.5729572772979736,38,0.022489555484672488
0.6390230059623718,-0.09011118859052658,-0.18308348953723907,0.6295327544212341,-0.08222590386867523,-0.1974976360797882,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.546967506408691,58.5943489074707,0.5729572772979736,38,0.02278543362918598
0.6391634345054626,-0.0902220830321312,-0.1828424334526062,0.6295327544212341,-0.08222590386867523,-0.1974976360797882,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.546967506408691,58.5943489074707,0.5729572772979736,39,0.023081528234189568
0.6393036246299744,-0.09033284336328506,-0.1826016753911972,0.629902184009552,-0.0822741761803627,-0.1972697675228119,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-11.546967506408691,58.4942741394043,0.5729435682296753,39,0.023377272122886417
0.6394439339637756,-0.0904436782002449,-0.18236075341701508,0.629902184009552,-0.0822741761803627,-0.1972697675228119,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-11.546967506408691,58.4942741394043,0.5729435682296753,40,0.02367320341341029
0.6395842432975769,-0.09055449813604355,-0.18211987614631653,0.6302715539932251,-0.0823223888874054,-0.19704101979732513,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.441518306732178,-11.546967506408691,58.39408874511719,0.5729435682296753,40,0.023969099075987207
0.6397245526313782,-0.09066532552242279,-0.1818789690732956,0.6302927136421204,-0.08232509344816208,-0.19599032402038574,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.662070274353027,58.337425231933594,0.5729572772979736,41,0.024265015038208944
0.6398648619651794,-0.09077616035938263,-0.18163804709911346,0.6302927136421204,-0.08232509344816208,-0.19599032402038574,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-11.662070274353027,58.337425231933594,0.5729572772979736,41,0.024560946890961912
0.6400051712989807,-0.09088698029518127,-0.18139716982841492,0.6301933526992798,-0.08374781161546707,-0.19581934809684753,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569816589355469,-11.662070274353027,58.237213134765625,0.6875405311584473,42,0.024856834327145208
0.6401454210281372,-0.09099780768156052,-0.18115627765655518,0.6301933526992798,-0.08374791592359543,-0.19581910967826843,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569816589355469,-11.662111282348633,58.237213134765625,0.6875405311584473,42,0.025152748099605656
0.6402857303619385,-0.09110864251852036,-0.18091537058353424,0.6294179558753967,-0.08938901126384735,-0.19581925868988037,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.083009719848633,-11.662096977233887,58.237213134765625,0.6875405311584473,43,0.025448670068855258
0.6404260396957397,-0.091219462454319,-0.1806744635105133,0.6291359066963196,-0.08934894949197769,-0.1958775669336319,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.083009719848633,-11.662096977233887,58.237213134765625,0.8021237850189209,43,0.025744581651567868
0.640566349029541,-0.09133028984069824,-0.18043357133865356,0.628934383392334,-0.09075760841369629,-0.1958775818347931,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.662083625793457,58.237213134765625,0.8021237850189209,44,0.026040488825166887
0.6407066583633423,-0.09144110977649689,-0.18019269406795502,0.6293025016784668,-0.09081076830625534,-0.19564670324325562,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.662096977233887,58.13689041137695,0.8021237850189209,44,0.026336399312985394
0.6408470273017883,-0.09155194461345673,-0.17995178699493408,0.6293025016784668,-0.09081076830625534,-0.19564670324325562,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.211321830749512,-11.662096977233887,58.13689041137695,0.8021237850189209,45,0.026632333355499655
0.6409872770309448,-0.09166276454925537,-0.17971089482307434,0.6295952200889587,-0.09085296094417572,-0.195342555642128,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.211321830749512,-11.662083625793457,57.98006820678711,0.9167206883430481,45,0.026928228485425025
0.6411275863647461,-0.09177359193563461,-0.1794700026512146,0.6292698979377747,-0.09176530689001083,-0.19442176818847656,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.296849250793457,-11.777213096618652,57.98006820678711,0.9167070388793945,46,0.02722413950589508
0.6412679553031921,-0.09188447147607803,-0.1792289763689041,0.6295517683029175,-0.09180638194084167,-0.1943640410900116,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-8.296849250793457,-11.777213096618652,57.98006820678711,0.8021374344825745,46,0.027520201767593653
