x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42747804522514343,0.07378994673490524,-0.20136353373527527,0.4282139539718628,0.06048838049173355,-0.2015533298254013,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.8053476214408875,0,1.5112067780580143e-08
0.4277231991291046,0.07373654842376709,-0.20117512345314026,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,0,0.0004746494678245588
0.4279477000236511,0.07368765026330948,-0.2010025978088379,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,1,0.0009092908347110272
0.42818164825439453,0.07363669574260712,-0.20082278549671173,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,1,0.0013622503936950425
0.4284161329269409,0.0735856145620346,-0.20064257085323334,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,2,0.0018162520957521878
0.4286540448665619,0.0735338032245636,-0.20045974850654602,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,2,0.0022768576374736257
0.42888495326042175,0.07348351180553436,-0.2002822905778885,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,3,0.0027239083306137835
0.4291192889213562,0.07343246787786484,-0.20010221004486084,0.4282139539718628,0.06048838049173355,-0.2015533298254013,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.8053476214408875,3,0.003177579745380655
0.42935407161712646,0.07338132709264755,-0.19992178678512573,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,4,0.003632138597331175
0.429591566324234,0.07332959771156311,-0.1997392624616623,0.42793068289756775,0.060448355972766876,-0.2016112506389618,1.0,0.0,0.0,0.0,0.9999677538871765,0.0,0.008031877689063549,0.0,8.040252685546875,-14.538918495178223,105.31929016113281,0.9203953146934509,4,0.004091957539780698
