x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42246654629707336,0.07855655252933502,-0.19288846850395203,0.42776164412498474,0.06957137584686279,-0.20251114666461945,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.2377347946167,-14.424102783203125,105.22500610351562,0.690299928188324,18,0.014678151772158556
0.42234429717063904,0.07847242802381516,-0.19262772798538208,0.42776164412498474,0.06957137584686279,-0.20251114666461945,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.2377347946167,-14.424102783203125,105.22500610351562,0.690299928188324,18,0.015085902715478574
0.4222220480442047,0.07838831841945648,-0.19236701726913452,0.42776164412498474,0.06957137584686279,-0.20251114666461945,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.2377347946167,-14.424102783203125,105.22500610351562,0.690299928188324,19,0.015493604569110198
0.4220997989177704,0.07830420136451721,-0.19210627675056458,0.42776164412498474,0.06957137584686279,-0.20251114666461945,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006023966707289219,0.0,9.2377347946167,-14.424102783203125,105.22500610351562,0.690299928188324,19,0.015901324566355263
0.42197754979133606,0.07822008430957794,-0.19184555113315582,0.4282037317752838,0.06964327394962311,-0.20165158808231354,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.2377347946167,-14.538918495178223,105.13082885742188,0.5752521753311157,20,0.0163090588746343
0.42185530066490173,0.07813598215579987,-0.19158484041690826,0.42844805121421814,0.07001134753227234,-0.20173263549804688,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.280491828918457,-14.538918495178223,105.05952453613281,0.5752521753311157,20,0.016716752451521797
0.421733021736145,0.0780518651008606,-0.19132409989833832,0.4285002052783966,0.06969151645898819,-0.20173262059688568,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.2377347946167,-14.538918495178223,105.05952453613281,0.5752521753311157,21,0.017124478442275704
0.4216107726097107,0.07796774804592133,-0.19106335937976837,0.42844805121421814,0.07001134753227234,-0.20173263549804688,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.280491828918457,-14.538918495178223,105.05952453613281,0.5752521753311157,21,0.017532219559498137
0.42148855328559875,0.07788363844156265,-0.1908026486635208,0.4285002052783966,0.06969151645898819,-0.20173262059688568,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.00502000143751502,0.0,9.2377347946167,-14.538918495178223,105.05952453613281,0.5752521753311157,22,0.01793991464495809
0.42136627435684204,0.07779952138662338,-0.19054190814495087,0.428782194852829,0.06973736733198166,-0.20167294144630432,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.2377347946167,-14.538918495178223,105.05952453613281,0.46020448207855225,22,0.01834766709685057
0.4212440252304077,0.0777154192328453,-0.1902811974287033,0.428782194852829,0.06973736733198166,-0.20167294144630432,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.2377347946167,-14.538918495178223,105.05952453613281,0.46020448207855225,23,0.018755353824013676
0.4211217761039734,0.07763129472732544,-0.19002045691013336,0.4285489022731781,0.06969942897558212,-0.20076537132263184,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.2377347946167,-14.65373420715332,105.05952453613281,0.46020448207855225,23,0.019163101016288403
0.42099952697753906,0.07754718512296677,-0.18975971639156342,0.42922213673591614,0.0698089450597763,-0.2008114904165268,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.2377347946167,-14.65373420715332,104.9654312133789,0.34515678882598877,24,0.019570819464189284
0.42087727785110474,0.0774630680680275,-0.18949899077415466,0.42922213673591614,0.0698089450597763,-0.2008114904165268,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.2377347946167,-14.65373420715332,104.9654312133789,0.34515678882598877,24,0.019978559072848526
0.420754998922348,0.07737895846366882,-0.1892382651567459,0.4295661449432373,0.06986486166715622,-0.19992390275001526,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,9.2377347946167,-14.768548965454102,104.89398956298828,0.2301090657711029,25,0.020386263984396795
0.4206327795982361,0.07729484140872955,-0.18897755444049835,0.4295661449432373,0.06986486166715622,-0.19992390275001526,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,9.2377347946167,-14.768548965454102,104.89398956298828,0.2301090657711029,25,0.02079396583803769
0.42051053047180176,0.07721073180437088,-0.1887168288230896,0.4298478066921234,0.0699106752872467,-0.1998625099658966,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.2377347946167,-14.768548965454102,104.89398956298828,0.11504770815372467,26,0.02120168053490255
0.42038828134536743,0.07712660729885101,-0.18845607340335846,0.43023917078971863,0.06997432559728622,-0.1999676376581192,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.2377347946167,-14.768548965454102,104.79998016357422,0.11504770815372467,26,0.02160942992887838
0.4202660322189331,0.07704250514507294,-0.1881953626871109,0.4298478066921234,0.0699106752872467,-0.1998625099658966,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.2377347946167,-14.768548965454102,104.89398956298828,0.11504770815372467,27,0.022017124239666244
0.4201437532901764,0.07695838063955307,-0.18793462216854095,0.42892223596572876,0.06976014375686646,-0.1987692415714264,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,9.2377347946167,-14.8833646774292,105.05952453613281,0.11504770815372467,27,0.022424878974784734
0.42002153396606445,0.076874278485775,-0.1876739263534546,0.4279526472091675,0.06960243731737137,-0.19864203035831451,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,9.2377347946167,-14.8833646774292,105.22500610351562,0.2301090657711029,28,0.02283255742520371
0.41989925503730774,0.07679015398025513,-0.18741315603256226,0.4265919327735901,0.06938115507364273,-0.19840270280838013,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030120564624667168,0.0,9.2377347946167,-14.8833646774292,105.48480224609375,0.34515678882598877,28,0.02324032194564806
0.4197770357131958,0.07670604437589645,-0.1871524304151535,0.42562389373779297,0.06922370195388794,-0.19826924800872803,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040160310454666615,0.0,9.2377347946167,-14.8833646774292,105.65019989013672,0.46020448207855225,29,0.023648032850705176
0.4196547567844391,0.07662192732095718,-0.18689170479774475,0.4240921437740326,0.068974569439888,-0.1982509046792984,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.0070279259234666824,0.0,9.2377347946167,-14.8833646774292,105.81554412841797,0.8053476214408875,29,0.024055771725464054
0.41953250765800476,0.07653781771659851,-0.1866309642791748,0.42289406061172485,0.06845574080944061,-0.19816865026950836,1.0,0.0,0.0,0.0,0.9999591708183289,0.0,0.009035822004079819,0.0,9.194964408874512,-14.8833646774292,105.9808349609375,1.0354430675506592,30,0.02446350301659817
0.41941025853157043,0.07645370811223984,-0.18637025356292725,0.4199531674385071,0.06830140948295593,-0.19787487387657166,1.0,0.0,0.0,0.0,0.999914824962616,0.0,0.013051139190793037,0.0,9.2377347946167,-14.8833646774292,106.40611267089844,1.4955928325653076,30,0.024871190518433364
0.4192880094051361,0.07636959105730057,-0.1861095130443573,0.4189881682395935,0.06814444810152054,-0.1977248191833496,1.0,0.0,0.0,0.0,0.9999012351036072,0.0,0.01405490841716528,0.0,9.2377347946167,-14.8833646774292,106.5712661743164,1.6106269359588623,31,0.025278923358911666
0.4191657602787018,0.0762854740023613,-0.18584878742694855,0.4177407920360565,0.0679415836930275,-0.19762560725212097,1.0,0.0,0.0,0.0,0.999871015548706,0.0,0.016062164679169655,0.0,9.2377347946167,-14.8833646774292,106.73636627197266,1.840667724609375,31,0.025686662967570908
0.41904348134994507,0.07620136439800262,-0.1855880469083786,0.4161015748977661,0.06767497211694717,-0.19740107655525208,1.0,0.0,0.0,0.0,0.9998367428779602,0.0,0.018069356679916382,0.0,9.2377347946167,-14.8833646774292,106.99662017822266,2.0707085132598877,32,0.026094387490524087
0.41892123222351074,0.07611724734306335,-0.18532732129096985,0.4151389002799988,0.06751839816570282,-0.19724123179912567,1.0,0.0,0.0,0.0,0.9998180866241455,0.0,0.01907280646264553,0.0,9.2377347946167,-14.8833646774292,107.16161346435547,2.1857151985168457,32,0.02650210365518968
0.4187990128993988,0.07603313773870468,-0.1850666105747223,0.41326192021369934,0.06721314042806625,-0.1960987150669098,1.0,0.0,0.0,0.0,0.9997777938842773,0.0,0.021079648286104202,0.0,9.2377347946167,-14.998180389404297,107.42211151123047,2.4157285690307617,33,0.026909809300638316
0.4186767339706421,0.07594902068376541,-0.18480587005615234,0.41229447722435,0.06705581396818161,-0.19593320786952972,1.0,0.0,0.0,0.0,0.9997556805610657,0.0,0.022105084732174873,0.0,9.2377347946167,-14.998180389404297,107.58705139160156,2.5332624912261963,33,0.02731755041786075
0.41855448484420776,0.07586490362882614,-0.18454515933990479,0.4116176962852478,0.06694571673870087,-0.195855975151062,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109285160899162,0.0,9.2377347946167,-14.998180389404297,107.68275451660156,2.648364782333374,34,0.027725249254356724
0.41843223571777344,0.07578078657388687,-0.18428440392017365,0.41094106435775757,0.0668356865644455,-0.19563639163970947,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109285160899162,0.0,9.2377347946167,-14.998180389404297,107.84771728515625,2.648364782333374,34,0.028133007006620137
0.4183099865913391,0.0756966769695282,-0.1840236932039261,0.4107503592967987,0.06648999452590942,-0.19473087787628174,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109404370188713,0.0,9.194964408874512,-15.112981796264648,107.84771728515625,2.648378610610962,35,0.02854070282598046
0.4181877374649048,0.07561256736516953,-0.18376296758651733,0.41070064902305603,0.06679659336805344,-0.19473087787628174,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109285160899162,0.0,9.2377347946167,-15.112981796264648,107.84771728515625,2.648364782333374,35,0.028948407696757
0.41806548833847046,0.07552845776081085,-0.18350224196910858,0.41070064902305603,0.06679659336805344,-0.19473087787628174,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109285160899162,0.0,9.2377347946167,-15.112981796264648,107.84771728515625,2.648364782333374,36,0.02935613221971018
0.41794320940971375,0.07544433325529099,-0.18324150145053864,0.40978291630744934,0.06664732098579407,-0.19360437989234924,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109285160899162,0.0,9.2377347946167,-15.227784156799316,108.0125732421875,2.648364782333374,36,0.0297638831630302
0.4178209900856018,0.07536022365093231,-0.18298077583312988,0.40978291630744934,0.06664732098579407,-0.19360437989234924,1.0,0.0,0.0,0.0,0.9997329711914062,0.0,0.023109285160899162,0.0,9.2377347946167,-15.227784156799316,108.0125732421875,2.648364782333374,37,0.0301715902762703
0.4176987111568451,0.07527610659599304,-0.18272002041339874,0.40978941321372986,0.06664837896823883,-0.1936032623052597,1.0,0.0,0.0,0.0,0.9997334480285645,0.0,0.02308628521859646,0.0,9.2377347946167,-15.227784156799316,108.0125732421875,2.645728349685669,37,0.030579346519970522
0.41757646203041077,0.07519200444221497,-0.18245932459831238,0.409822940826416,0.06665384024381638,-0.19265054166316986,1.0,0.0,0.0,0.0,0.9997556209564209,0.0,0.022105203941464424,0.0,9.2377347946167,-15.342585563659668,108.0125732421875,2.533276081085205,38,0.030987018936108925
0.41745421290397644,0.0751078799366951,-0.18219856917858124,0.409822940826416,0.06665384024381638,-0.19265054166316986,1.0,0.0,0.0,0.0,0.9997556209564209,0.0,0.022105203941464424,0.0,9.2377347946167,-15.342585563659668,108.0125732421875,2.533276081085205,38,0.031394787982261384
0.4173319637775421,0.07502376288175583,-0.18193784356117249,0.40987884998321533,0.06634894758462906,-0.1926494538784027,1.0,0.0,0.0,0.0,0.9997561573982239,0.0,0.022083036601543427,0.0,9.194964408874512,-15.342585563659668,108.0125732421875,2.5307352542877197,39,0.03180250643017154
0.4172097146511078,0.07493965327739716,-0.18167711794376373,0.4095834195613861,0.06661482900381088,-0.1917453110218048,1.0,0.0,0.0,0.0,0.9997561573982239,0.0,0.022083036601543427,0.0,9.2377347946167,-15.457401275634766,108.0125732421875,2.5307352542877197,39,0.032210209833147346
0.41708749532699585,0.07485555112361908,-0.18141640722751617,0.40991681814193726,0.06635506451129913,-0.19169551134109497,1.0,0.0,0.0,0.0,0.9997777938842773,0.0,0.021079648286104202,0.0,9.194964408874512,-15.457387924194336,108.0125732421875,2.4157285690307617,40,0.03261790866964332
0.41696521639823914,0.07477142661809921,-0.18115566670894623,0.4105287492275238,0.0670832023024559,-0.19096297025680542,1.0,0.0,0.0,0.0,0.9997984766960144,0.0,0.020076237618923187,0.0,9.280491828918457,-15.572175979614258,107.84771728515625,2.3007218837738037,40,0.03302565280401067
0.4168429672718048,0.07468732446432114,-0.18089495599269867,0.41047853231430054,0.06738952547311783,-0.19096292555332184,1.0,0.0,0.0,0.0,0.9997984766960144,0.0,0.020076237618923187,0.0,9.323263168334961,-15.572189331054688,107.84771728515625,2.3007218837738037,41,0.033433335780137755
0.4167207181453705,0.07460319250822067,-0.18063420057296753,0.4108121991157532,0.06712951511144638,-0.19091196358203888,1.0,0.0,0.0,0.0,0.9998180866241455,0.0,0.01907292567193508,0.0,9.280491828918457,-15.572175979614258,107.84771728515625,2.1857151985168457,41,0.033841110126670425
0.41659846901893616,0.0745190903544426,-0.18037350475788116,0.4108622372150421,0.06682285666465759,-0.19091196358203888,1.0,0.0,0.0,0.0,0.9998180866241455,0.0,0.01907280646264553,0.0,9.2377347946167,-15.572189331054688,107.84771728515625,2.1857151985168457,42,0.03424878555994448
0.41647621989250183,0.07443497329950333,-0.18011274933815002,0.41128915548324585,0.06689222902059555,-0.1900850534439087,1.0,0.0,0.0,0.0,0.9998367428779602,0.0,0.018069356679916382,0.0,9.2377347946167,-15.687005043029785,107.75189971923828,2.0707085132598877,42,0.03465652969431183
0.4163539409637451,0.07435085624456406,-0.17985202372074127,0.4115729331970215,0.06693839281797409,-0.1901768147945404,1.0,0.0,0.0,0.0,0.9998367428779602,0.0,0.018069356679916382,0.0,9.2377347946167,-15.687005043029785,107.68275451660156,2.0707085132598877,43,0.03506425421726501
0.4162316918373108,0.07426674664020538,-0.17959129810333252,0.4115729331970215,0.06693839281797409,-0.1901768147945404,1.0,0.0,0.0,0.0,0.9998367428779602,0.0,0.018069356679916382,0.0,9.2377347946167,-15.687005043029785,107.68275451660156,2.0707085132598877,43,0.035471981716591376
0.41610947251319885,0.07418262958526611,-0.17933057248592377,0.4115046560764313,0.06755805015563965,-0.1892223358154297,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,0.01706576906144619,0.0,9.323263168334961,-15.801793098449707,107.68275451660156,1.9556881189346313,44,0.03587969037918494
0.4159872233867645,0.07409851998090744,-0.1790698617696762,0.41199788451194763,0.0670076310634613,-0.18934889137744904,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,0.01706576906144619,0.0,9.2377347946167,-15.801765441894531,107.58705139160156,1.9556881189346313,44,0.03628738770710845
0.4158649444580078,0.07401440292596817,-0.17880910634994507,0.41199788451194763,0.0670076310634613,-0.18934889137744904,1.0,0.0,0.0,0.0,0.9998543858528137,0.0,0.01706576906144619,0.0,9.2377347946167,-15.801765441894531,107.58705139160156,1.9556881189346313,45,0.03669514317613658
0.4157426953315735,0.0739302933216095,-0.1785483956336975,0.4120282530784607,0.06701258569955826,-0.18839429318904877,1.0,0.0,0.0,0.0,0.999871015548706,0.0,0.016062164679169655,0.0,9.2377347946167,-15.916553497314453,107.58705139160156,1.840667724609375,45,0.03710283524445161
0.41562044620513916,0.07384617626667023,-0.17828764021396637,0.41236281394958496,0.06675107032060623,-0.1884855329990387,1.0,0.0,0.0,0.0,0.999871015548706,0.0,0.016062164679169655,0.0,9.194964408874512,-15.916540145874023,107.51773834228516,1.840667724609375,46,0.03751061032488465
0.41549816727638245,0.07376205921173096,-0.17802689969539642,0.4127057194709778,0.06712276488542557,-0.1886107474565506,1.0,0.0,0.0,0.0,0.999871015548706,0.0,0.016062164679169655,0.0,9.2377347946167,-15.916553497314453,107.42211151123047,1.840667724609375,46,0.03791835144210708
0.4153759479522705,0.07367795705795288,-0.17776621878147125,0.4129888415336609,0.06716881692409515,-0.18855741620063782,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,0.015058544464409351,0.0,9.2377347946167,-15.916553497314453,107.42211151123047,1.7256473302841187,47,0.03832598912037206
0.4152536988258362,0.07359384000301361,-0.1775054782629013,0.41273415088653564,0.06712733209133148,-0.1876559555530548,1.0,0.0,0.0,0.0,0.9998866319656372,0.0,0.015058544464409351,0.0,9.2377347946167,-16.031341552734375,107.42211151123047,1.7256473302841187,47,0.03873373627187506
