x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6312646865844727,-0.08073592931032181,-0.19112302362918854,0.6275132894515991,-0.0805334821343422,-0.20288941264152527,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-11.094822883605957,59.38189697265625,0.5729435682296753,19,0.01711365153169806
0.6313247680664062,-0.08073648065328598,-0.19082896411418915,0.6275132894515991,-0.0805334821343422,-0.20288941264152527,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.313220024108887,-11.094822883605957,59.38189697265625,0.5729435682296753,20,0.017552659825436308
0.6313847899436951,-0.08073703199625015,-0.1905350387096405,0.6276135444641113,-0.08197531849145889,-0.20282994210720062,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.441518306732178,-11.094822883605957,59.38189697265625,0.45836034417152405,20,0.017991432481219427
0.6314448118209839,-0.08073758333921432,-0.19024112820625305,0.6276745200157166,-0.08150684833526611,-0.20282995700836182,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39876127243042,-11.094822883605957,59.38189697265625,0.45836034417152405,21,0.018430214878466543
0.6315047740936279,-0.0807381346821785,-0.18994732201099396,0.6273723840713501,-0.08242017030715942,-0.2019103765487671,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.484289169311523,-11.209569931030273,59.38189697265625,0.45836034417152405,21,0.01886882504498955
0.6315648555755615,-0.08073868602514267,-0.18965336680412292,0.6274338364601135,-0.08195178955793381,-0.20191042125225067,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.441518306732178,-11.209569931030273,59.38189697265625,0.45836034417152405,22,0.0193076716393172
0.631625235080719,-0.08073924481868744,-0.189357727766037,0.6273723840713501,-0.08242017030715942,-0.2019103765487671,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.484289169311523,-11.209569931030273,59.38189697265625,0.45836034417152405,22,0.01974902104219618
0.6316849589347839,-0.08073978871107101,-0.18906532227993011,0.627494752407074,-0.08148349821567535,-0.20191040635108948,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.39876127243042,-11.209569931030273,59.38189697265625,0.45836034417152405,23,0.02018556228994111
0.6317451596260071,-0.08074034750461578,-0.18877078592777252,0.6282333135604858,-0.08110260963439941,-0.20161370933055878,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.355990886688232,-11.209569931030273,59.27556610107422,0.34376341104507446,23,0.020625262139384207
0.6318050026893616,-0.08074089139699936,-0.18847759068012238,0.6283536553382874,-0.08016461879014969,-0.20161370933055878,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.270449638366699,-11.209569931030273,59.27556610107422,0.34376341104507446,24,0.021062966218744244
0.6318651437759399,-0.08074145019054413,-0.1881832629442215,0.6280516386032104,-0.08107917010784149,-0.2006942629814148,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.355990886688232,-11.324357986450195,59.27556610107422,0.34376341104507446,24,0.021502378388034205
0.631925106048584,-0.0807420015335083,-0.1878894418478012,0.6279909014701843,-0.08154790848493576,-0.2006942629814148,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.39876127243042,-11.324344635009766,59.27556610107422,0.34376341104507446,25,0.021941012908202235
0.6319853663444519,-0.08074255287647247,-0.18759463727474213,0.6284393072128296,-0.08208318799734116,-0.20049721002578735,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-11.324344635009766,59.2143669128418,0.22918017208576202,25,0.022381107681592533
0.6320451498031616,-0.08074309676885605,-0.1873018741607666,0.6288343071937561,-0.08213477581739426,-0.20025932788848877,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-11.324344635009766,59.1080322265625,0.22918017208576202,26,0.022818182822629235
0.6321051716804504,-0.08074364811182022,-0.18700800836086273,0.6288343071937561,-0.08213477581739426,-0.20025932788848877,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-11.324344635009766,59.1080322265625,0.22918017208576202,26,0.0232568790825793
0.6321651935577393,-0.0807441994547844,-0.1867140680551529,0.6286509037017822,-0.08211081475019455,-0.19934040307998657,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.441518306732178,-11.439091682434082,59.1080322265625,0.22918017208576202,27,0.023695690748068442
0.6322252750396729,-0.08074475824832916,-0.18641985952854156,0.628711998462677,-0.08164156228303909,-0.199340358376503,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.39876127243042,-11.439105033874512,59.1080322265625,0.22918017208576202,27,0.024134931432613808
0.6322852969169617,-0.08074530959129333,-0.18612612783908844,0.628993809223175,-0.08167813718318939,-0.19927921891212463,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.39876127243042,-11.439105033874512,59.1080322265625,0.1145969107747078,28,0.02457343431146278
0.6323453187942505,-0.08074586093425751,-0.18583214282989502,0.629115104675293,-0.08073899149894714,-0.1992792934179306,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.313220024108887,-11.439091682434082,59.1080322265625,0.1145969107747078,28,0.02501232561995295
0.6324053406715393,-0.08074641227722168,-0.18553829193115234,0.6289297342300415,-0.08071531355381012,-0.19836051762104034,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.313220024108887,-11.553893089294434,59.1080322265625,0.1145969107747078,29,0.025451000773406004
0.6324653625488281,-0.08074696362018585,-0.18524442613124847,0.6291424632072449,-0.08217503130435944,-0.19812166690826416,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.441518306732178,-11.553879737854004,59.001564025878906,0.11458325386047363,29,0.025889692952478567
0.6325255036354065,-0.08074751496315002,-0.18495012819766998,0.6291424632072449,-0.08217503130435944,-0.19812166690826416,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.441518306732178,-11.553879737854004,59.001564025878906,0.11458325386047363,30,0.026329059617756494
0.6325855255126953,-0.0807480663061142,-0.18465615808963776,0.6296501755714417,-0.08224131911993027,-0.19792284071445465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.553879737854004,58.94061279296875,0.0,30,0.026767913540109656
0.6326454877853394,-0.08074861764907837,-0.18436244130134583,0.6294630169868469,-0.08221682906150818,-0.19700448215007782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.668667793273926,58.94061279296875,0.0,31,0.0272063896080151
0.632705569267273,-0.08074916899204254,-0.18406859040260315,0.6298575401306152,-0.0822683721780777,-0.19676437973976135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.668667793273926,58.83411407470703,0.0,31,0.027645090738692174
0.6327655911445618,-0.08074972033500671,-0.18377476930618286,0.6298575401306152,-0.0822683721780777,-0.19676437973976135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.668667793273926,58.83411407470703,0.0,32,0.028083728506008217
0.6328256726264954,-0.08075027167797089,-0.18348048627376556,0.6298575401306152,-0.0822683721780777,-0.19676437973976135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.668667793273926,58.83411407470703,0.0,32,0.02852306836034262
0.6328856348991394,-0.08075082302093506,-0.18318690359592438,0.6293869018554688,-0.08220697194337845,-0.1959080994129181,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.441518306732178,-11.783442497253418,58.83411407470703,0.11458325386047363,33,0.028961353460585457
0.6329456567764282,-0.08075137436389923,-0.18289287388324738,0.6293869018554688,-0.08220697194337845,-0.1959080994129181,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.441518306732178,-11.783442497253418,58.83411407470703,0.11458325386047363,33,0.029400287025929665
0.633005678653717,-0.0807519257068634,-0.1825990527868271,0.6296685934066772,-0.08224374800920486,-0.19584637880325317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.783442497253418,58.83411407470703,0.0,34,0.02983893291114069
0.6330657005310059,-0.08075247704982758,-0.18230511248111725,0.6302875876426697,-0.08232461661100388,-0.19546760618686676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.783442497253418,58.66677474975586,0.0,34,0.03027775190466532
0.6331257820129395,-0.08075302839279175,-0.1820109635591507,0.6302875876426697,-0.08232461661100388,-0.19546760618686676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-11.783442497253418,58.66677474975586,0.0,35,0.030716869899496135
0.6331858038902283,-0.08075357973575592,-0.18171720206737518,0.6300352215766907,-0.0827699825167656,-0.19454993307590485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.484289169311523,-11.89823055267334,58.66677474975586,0.0,35,0.03115542231936464
0.6332458853721619,-0.08075413107872009,-0.18142332136631012,0.6307724118232727,-0.08238781243562698,-0.19424526393413544,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.441518306732178,-11.89823055267334,58.560089111328125,-0.11458325386047363,36,0.0315941616699082
0.6333059072494507,-0.08075468242168427,-0.1811293363571167,0.6305181384086609,-0.08283347636461258,-0.1933279037475586,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010001658229157329,0.0,-7.484289169311523,-12.013031959533691,58.560089111328125,-0.11461057513952255,36,0.032033052978398376
0.6333659291267395,-0.08075523376464844,-0.18083533644676208,0.6305797696113586,-0.08236277848482132,-0.1933278888463974,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.441518306732178,-12.013018608093262,58.560089111328125,-0.11458325386047363,37,0.03247195644177107
0.6334260106086731,-0.08075578510761261,-0.1805412769317627,0.6310845613479614,-0.08242875337600708,-0.19312715530395508,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.441518306732178,-12.013018608093262,58.49954605102539,-0.22918017208576202,37,0.032910944462751765
0.6334859728813171,-0.08075633645057678,-0.18024751543998718,0.6312835216522217,-0.08245470374822617,-0.19196659326553345,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-7.441518306732178,-12.12782096862793,58.39285659790039,-0.22918017208576202,38,0.033349508291533256
0.6335460543632507,-0.08075688779354095,-0.17995351552963257,0.6313685774803162,-0.08246581256389618,-0.19098669290542603,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.441518306732178,-12.242609024047852,58.39285659790039,-0.3437770903110504,38,0.03378841096505644
0.6336060166358948,-0.08075743913650513,-0.17965969443321228,0.6317619681358337,-0.08251718431711197,-0.19074204564094543,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.441518306732178,-12.242609024047852,58.286033630371094,-0.3437770903110504,39,0.034227041404336994
0.6336660981178284,-0.0807579904794693,-0.17936567962169647,0.6317619681358337,-0.08251718431711197,-0.19074204564094543,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.441518306732178,-12.242609024047852,58.286033630371094,-0.3437770903110504,39,0.03466598387742569
0.6337262988090515,-0.08075854182243347,-0.17907127737998962,0.6319838166236877,-0.08254615217447281,-0.19060364365577698,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-7.441518306732178,-12.242609024047852,58.225738525390625,-0.3437770903110504,40,0.03510548867831871
0.6337863802909851,-0.08075909316539764,-0.17877694964408875,0.6320669054985046,-0.08255694061517715,-0.18962354958057404,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.441518306732178,-12.357410430908203,58.225738525390625,-0.45836034417152405,40,0.035544887859006634
0.6338462233543396,-0.08075964450836182,-0.17848391830921173,0.632459819316864,-0.08260826021432877,-0.1893775910139084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.441518306732178,-12.357410430908203,58.118858337402344,-0.45836034417152405,41,0.035982340854491056
0.6339062452316284,-0.08076019585132599,-0.17819000780582428,0.632459819316864,-0.08260826021432877,-0.1893775910139084,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.441518306732178,-12.357410430908203,58.118858337402344,-0.45836034417152405,41,0.03642111759116165
0.6339662671089172,-0.08076074719429016,-0.1778961569070816,0.6322599053382874,-0.08258219808340073,-0.18846173584461212,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999818582087755,0.0,-7.441518306732178,-12.4722261428833,58.118858337402344,-0.45836034417152405,42,0.0368597943681937
0.6340263485908508,-0.08076129853725433,-0.17760203778743744,0.6325409412384033,-0.08261891454458237,-0.18839716911315918,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.441518306732178,-12.4722261428833,58.118858337402344,-0.5729572772979736,42,0.03729887905777498
0.6340863704681396,-0.0807618498802185,-0.17730818688869476,0.6329522132873535,-0.08267264068126678,-0.18709591031074524,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.441518306732178,-12.587041854858398,57.951847076416016,-0.5729572772979736,43,0.03773755500107754
0.6341463923454285,-0.08076240122318268,-0.1770142763853073,0.6329522132873535,-0.08267264068126678,-0.18709591031074524,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,-0.004999974276870489,0.0,-7.441518306732178,-12.587041854858398,57.951847076416016,-0.5729572772979736,43,0.038176342269051665
0.6342064738273621,-0.08076295256614685,-0.1767202913761139,0.633625328540802,-0.0827605351805687,-0.1867826282978058,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.441518306732178,-12.587041854858398,57.84482955932617,-0.6875405311584473,44,0.03861524902345235
0.6342664361000061,-0.08076350390911102,-0.176426500082016,0.6334218382835388,-0.08273395150899887,-0.18586766719818115,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.441518306732178,-12.70182991027832,57.84482955932617,-0.6875405311584473,44,0.03905382175996835
0.6343265175819397,-0.0807640552520752,-0.17613255977630615,0.6334218382835388,-0.08273395150899887,-0.18586766719818115,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,-0.005999886896461248,0.0,-7.441518306732178,-12.70182991027832,57.84482955932617,-0.6875405311584473,45,0.03949264400065097
0.6343866586685181,-0.08076460659503937,-0.17583802342414856,0.6338875889778137,-0.08279486000537872,-0.184629887342453,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.441518306732178,-12.817669868469238,57.73767852783203,-0.8021100759506226,45,0.039932354381397604
0.6344465613365173,-0.08076515793800354,-0.1755446046590805,0.6341062188148499,-0.08282342553138733,-0.18449051678180695,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.441518306732178,-12.817669868469238,57.67790222167969,-0.8021100759506226,46,0.040370379446160315
0.6345065832138062,-0.08076570928096771,-0.17525076866149902,0.6341062188148499,-0.08282342553138733,-0.18449051678180695,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.441518306732178,-12.817669868469238,57.67790222167969,-0.8021100759506226,46,0.04080904240085086
0.634566605091095,-0.08076626062393188,-0.17495684325695038,0.6338992118835449,-0.08279632031917572,-0.18357720971107483,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,-0.006999792996793985,0.0,-7.441518306732178,-12.93237590789795,57.67790222167969,-0.8021100759506226,47,0.04124784919562298
