x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.425857275724411,0.07741977274417877,-0.19756236672401428,0.4233083724975586,0.07079452276229858,-0.20115824043750763,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031561583280563,0.0,9.494331359863281,-14.652108192443848,105.3642578125,1.9517675638198853,6,0.005350061425038482
0.4259822964668274,0.07746771723031998,-0.19729392230510712,0.4234136939048767,0.07016249001026154,-0.20115822553634644,1.0,0.0,0.0,0.0,0.9998549818992615,0.0,0.017031442373991013,0.0,9.408803939819336,-14.652121543884277,105.3642578125,1.9517675638198853,6,0.005795862591716212
0.4261073172092438,0.07751565426588058,-0.19702544808387756,0.4236961901187897,0.07020928710699081,-0.20110556483268738,1.0,0.0,0.0,0.0,0.9998714923858643,0.0,0.016029981896281242,0.0,9.408803939819336,-14.652121543884277,105.3642578125,1.8369793891906738,7,0.0062416843998596185
0.42623233795166016,0.07756359875202179,-0.1967570036649704,0.42397862672805786,0.07025612145662308,-0.20105230808258057,1.0,0.0,0.0,0.0,0.9998870491981506,0.0,0.015028388239443302,0.0,9.408803939819336,-14.652121543884277,105.3642578125,1.7222049236297607,7,0.006687481420425797
0.42635735869407654,0.077611543238163,-0.19648852944374084,0.42454326152801514,0.07034966349601746,-0.20094411075115204,1.0,0.0,0.0,0.0,0.9999151825904846,0.0,0.01302491594105959,0.0,9.408803939819336,-14.652121543884277,105.3642578125,1.4925875663757324,8,0.007133323870024743
0.4264823794364929,0.0776594877243042,-0.19622008502483368,0.42459091544151306,0.0703575536608696,-0.1999838650226593,1.0,0.0,0.0,0.0,0.9999276995658875,0.0,0.012023159302771091,0.0,9.408803939819336,-14.766705513000488,105.3642578125,1.3777858018875122,8,0.007579135736388347
0.4266074299812317,0.0777074322104454,-0.19595162570476532,0.4248729944229126,0.0704042986035347,-0.19992831349372864,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,0.011021390557289124,0.0,9.408803939819336,-14.766705513000488,105.3642578125,1.2629839181900024,9,0.00802495014391873
0.42673248052597046,0.0777553915977478,-0.19568310678005219,0.42554959654808044,0.07051647454500198,-0.19998177886009216,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,0.010019492357969284,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,1.1481684446334839,9,0.008470871815715873
0.42685747146606445,0.07780332118272781,-0.1954147219657898,0.4258314371109009,0.0705631673336029,-0.19992509484291077,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,0.009017583914101124,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,1.0333529710769653,10,0.008916573074168486
0.42698249220848083,0.07785127311944962,-0.19514624774456024,0.4263947308063507,0.07065651565790176,-0.1998099982738495,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.007013978436589241,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,0.8037356734275818,10,0.009362423816020943
0.4271075129508972,0.07789921760559082,-0.1948777735233307,0.4266762435436249,0.0707031637430191,-0.1997515857219696,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,0.6889201998710632,11,0.009808249725704519
0.4272325336933136,0.07794715464115143,-0.19460932910442352,0.4269576668739319,0.07074978202581406,-0.19969260692596436,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,0.5740910768508911,11,0.010254057490527954
0.42735755443573,0.07799509912729263,-0.19434088468551636,0.426791250705719,0.07104955613613129,-0.19952350854873657,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,9.451574325561523,-14.766705513000488,105.3642578125,0.45927557349205017,12,0.010699857810146712
0.42748257517814636,0.07804304361343384,-0.1940724104642868,0.42712539434432983,0.07077755033969879,-0.19946333765983582,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.3444600999355316,12,0.01114568046534909
0.42760759592056274,0.07809098809957504,-0.19380395114421844,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,13,0.011591504725506376
0.4277326166629791,0.07813893258571625,-0.19353549182415009,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,13,0.012037336430848066
0.4278576374053955,0.07818687707185745,-0.19326701760292053,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,14,0.012483167333722438
0.4279828369617462,0.07823488116264343,-0.1929982602596283,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,14,0.012929500185205445
0.42810770869255066,0.07828276604413986,-0.1927301287651062,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,15,0.013374779564286319
0.42823272943496704,0.07833071053028107,-0.19246165454387665,0.4273533523082733,0.07114313542842865,-0.19940267503261566,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.451574325561523,-14.766705513000488,105.3642578125,0.22964462637901306,15,0.013820622013895402
0.4283577501773834,0.07837865501642227,-0.1921931952238083,0.42724671959877014,0.07178101688623428,-0.19940266013145447,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.537102699279785,-14.766705513000488,105.3642578125,0.22964462637901306,16,0.014266438873429528
0.4284827709197998,0.07842659950256348,-0.19192472100257874,0.4273533523082733,0.07114313542842865,-0.19940267503261566,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.451574325561523,-14.766705513000488,105.3642578125,0.22964462637901306,16,0.014712282125516065
0.4286079704761505,0.07847460359334946,-0.1916559338569641,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,17,0.015158635618464747
0.42873281240463257,0.07852248847484589,-0.1913878321647644,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,17,0.01560387951028252
0.42885783314704895,0.07857043296098709,-0.19111935794353485,0.4274064600467682,0.07082410901784897,-0.19940263032913208,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.3642578125,0.22964462637901306,18,0.01604970461748864
0.42898285388946533,0.0786183774471283,-0.1908508986234665,0.42780113220214844,0.07088954746723175,-0.19951221346855164,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,0.22964462637901306,18,0.016495539621903182
0.4291078746318817,0.0786663219332695,-0.19058243930339813,0.42780113220214844,0.07088954746723175,-0.19951221346855164,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.408803939819336,-14.766705513000488,105.26918029785156,0.22964462637901306,19,0.016941351532848307
0.42923295497894287,0.0787142738699913,-0.190313920378685,0.42774805426597595,0.07120884954929352,-0.19951225817203522,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,9.451574325561523,-14.766705513000488,105.26918029785156,0.22964462637901306,19,0.017387276503708166
0.42935794591903687,0.07876220345497131,-0.1900455355644226,0.42797568440437317,0.07157506048679352,-0.19945098459720612,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,9.494331359863281,-14.766705513000488,105.26918029785156,0.1148018166422844,20,0.01783296706248504
0.42948296666145325,0.07881014794111252,-0.18977707624435425,0.4277395009994507,0.07153549790382385,-0.1985461562871933,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,9.494331359863281,-14.881288528442383,105.26918029785156,0.1148018166422844,20,0.01827880621302127
0.429608017206192,0.07885809987783432,-0.1895085871219635,0.4280909597873688,0.07126588374376297,-0.19862845540046692,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.451574325561523,-14.881288528442383,105.1973876953125,0.11481548100709915,21,0.018724667609967945
0.429733008146286,0.07890604436397552,-0.18924014270305634,0.4280909597873688,0.07126588374376297,-0.19862845540046692,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.451574325561523,-14.881288528442383,105.1973876953125,0.11481548100709915,21,0.019170462178520243
0.4298580586910248,0.07895399630069733,-0.1889716237783432,0.42814400792121887,0.0709463506937027,-0.1986285299062729,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.408803939819336,-14.881301879882812,105.1973876953125,0.11481548100709915,22,0.019616364902969655
0.4299830496311188,0.07900192588567734,-0.18870322406291962,0.42814400792121887,0.0709463506937027,-0.1986285299062729,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.408803939819336,-14.881301879882812,105.1973876953125,0.11481548100709915,22,0.02006208265675612
0.43010807037353516,0.07904987037181854,-0.18843477964401245,0.42814400792121887,0.0709463506937027,-0.1986285299062729,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.408803939819336,-14.881301879882812,105.1973876953125,0.11481548100709915,23,0.020507887969555536
0.43023309111595154,0.07909781485795975,-0.1881662905216217,0.42814400792121887,0.0709463506937027,-0.1986285299062729,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.408803939819336,-14.881301879882812,105.1973876953125,0.11481548100709915,23,0.020953743615435755
0.4303581118583679,0.07914575934410095,-0.18789784610271454,0.4284856617450714,0.07133158296346664,-0.19873683154582977,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,9.451574325561523,-14.881288528442383,105.10236358642578,0.11481548100709915,24,0.021399556328848195
0.4304831624031067,0.07919371873140335,-0.1876293271780014,0.4284214675426483,0.07197841256856918,-0.19777075946331024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.537102699279785,-14.995871543884277,105.10236358642578,0.0,24,0.021845464001906883
0.43060818314552307,0.07924164831638336,-0.18736092746257782,0.4284214675426483,0.07197841256856918,-0.19777075946331024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.537102699279785,-14.995871543884277,105.10236358642578,0.0,25,0.02229119169747315
0.43073320388793945,0.07928959280252457,-0.18709248304367065,0.4284750521183014,0.07165858894586563,-0.19777075946331024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.494331359863281,-14.995858192443848,105.10236358642578,0.0,25,0.022736997812750022
0.43085822463035583,0.07933753728866577,-0.1868240088224411,0.428581565618515,0.07101888209581375,-0.19777077436447144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.408803939819336,-14.995884895324707,105.10236358642578,0.0,26,0.023182836116237414
0.4309832453727722,0.07938548177480698,-0.18655554950237274,0.428581565618515,0.07101888209581375,-0.19777077436447144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.408803939819336,-14.995884895324707,105.10236358642578,0.0,26,0.023628648027172402
0.431108295917511,0.07943344116210938,-0.1862870454788208,0.428581565618515,0.07101888209581375,-0.19777077436447144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.408803939819336,-14.995884895324707,105.10236358642578,0.0,27,0.024074558999293807
0.431233286857605,0.07948137074708939,-0.18601864576339722,0.42892155051231384,0.07107521593570709,-0.19688603281974792,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,9.408803939819336,-15.110454559326172,105.03040313720703,-0.11481548100709915,27,0.024520256958673565
0.43135830760002136,0.07952931523323059,-0.18575017154216766,0.4293162524700165,0.07114062458276749,-0.19699311256408691,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,9.408803939819336,-15.110454559326172,104.93548583984375,-0.11481548100709915,28,0.02496609940828265
0.43148332834243774,0.0795772597193718,-0.1854817122220993,0.429248571395874,0.07178794592618942,-0.19602689146995544,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,9.494331359863281,-15.225038528442383,104.93548583984375,-0.22964462637901306,28,0.025411928617039076
0.4316083490848541,0.079625204205513,-0.18521326780319214,0.429248571395874,0.07178794592618942,-0.19602689146995544,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,9.494331359863281,-15.225038528442383,104.93548583984375,-0.22964462637901306,29,0.025857717389923124
0.4317333996295929,0.0796731561422348,-0.184944748878479,0.430223286151886,0.07195097208023071,-0.1961500495672226,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,9.494331359863281,-15.225038528442383,104.76856231689453,-0.3444600999355316,29,0.026303637456775494
0.4318583905696869,0.07972109317779541,-0.1846763640642166,0.4299800395965576,0.0719102993607521,-0.19524742662906647,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,9.494331359863281,-15.339593887329102,104.76856231689453,-0.3444600999355316,30,0.02674935026195268
0.43198341131210327,0.07976903766393661,-0.18440787494182587,0.43070805072784424,0.07170155644416809,-0.19528824090957642,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,9.451574325561523,-15.339580535888672,104.67386627197266,-0.45927557349205017,30,0.02719519685768345
0.43210846185684204,0.07981698215007782,-0.1841394156217575,0.4305163621902466,0.0713394433259964,-0.19438603520393372,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,9.408803939819336,-15.454163551330566,104.67386627197266,-0.4592892527580261,31,0.027641024416903453
0.4322334825992584,0.07986492663621902,-0.18387095630168915,0.4305163621902466,0.0713394433259964,-0.19438603520393372,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,9.408803939819336,-15.454163551330566,104.67386627197266,-0.4592892527580261,31,0.028086844575510434
0.43235859274864197,0.07991290092468262,-0.18360233306884766,0.4307640790939331,0.07171095907688141,-0.19446580111980438,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,9.451574325561523,-15.454163551330566,104.60154724121094,-0.45927557349205017,32,0.028532957816116224
0.4324835240840912,0.07996080815792084,-0.18333406746387482,0.4307972490787506,0.07171646505594254,-0.19349926710128784,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050101070664823055,0.0,9.451574325561523,-15.568746566772461,104.60157775878906,-0.5741047263145447,32,0.028978453507011597
0.43260854482650757,0.08000876009464264,-0.18306557834148407,0.4314177930355072,0.07215075194835663,-0.19353777170181274,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,9.494331359863281,-15.568746566772461,104.5069351196289,-0.6889065504074097,33,0.029424302554756247
0.43273359537124634,0.08005670458078384,-0.1827971190214157,0.4311152994632721,0.07243098318576813,-0.1926366239786148,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,9.537102699279785,-15.683302879333496,104.5069351196289,-0.6889201998710632,33,0.029870135909634363
0.4328586161136627,0.08010464906692505,-0.18252864480018616,0.4318650960922241,0.07222557812929153,-0.19281809031963348,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.00601192656904459,0.0,9.494331359863281,-15.683302879333496,104.33998107910156,-0.6889065504074097,34,0.03031596516297231
0.4329836964607239,0.08015262335538864,-0.18226000666618347,0.43194830417633057,0.07190805673599243,-0.19185152649879456,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,9.451574325561523,-15.797872543334961,104.33998107910156,-0.8037493228912354,34,0.030762080900163365
0.4331086277961731,0.08020053803920746,-0.18199174106121063,0.4319976270198822,0.07158497720956802,-0.19183632731437683,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.007013978436589241,0.0,9.408803939819336,-15.799812316894531,104.33998107910156,-0.8037356734275818,35,0.031207575743999762
0.4332336485385895,0.08024848252534866,-0.18172328174114227,0.4327218532562256,0.07170499861240387,-0.19104847311973572,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,9.408803939819336,-15.914490699768066,104.17291259765625,-0.9185511469841003,35,0.03165340169827499
0.43335866928100586,0.08029641956090927,-0.1814548224210739,0.43300148844718933,0.07175132632255554,-0.19098150730133057,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,9.408803939819336,-15.914490699768066,104.17291259765625,-1.0333666801452637,36,0.03209921276215101
0.43348369002342224,0.08034436404705048,-0.18118636310100555,0.4330872893333435,0.07209762185811996,-0.19018134474754333,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,9.451574325561523,-16.029155731201172,104.07859802246094,-1.0333666801452637,36,0.032545037869367265
0.4336087107658386,0.08039230853319168,-0.1809179186820984,0.4330872893333435,0.07209762185811996,-0.19018134474754333,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,9.451574325561523,-16.029155731201172,104.07859802246094,-1.0333666801452637,37,0.03299083324038688
0.4337337613105774,0.08044025301933289,-0.18064945936203003,0.43300363421440125,0.07274826616048813,-0.19032537937164307,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,9.537102699279785,-16.029155731201172,104.00579071044922,-0.9185511469841003,37,0.033436653399004
0.4338587820529938,0.08048819750547409,-0.18038100004196167,0.43330293893814087,0.07180126011371613,-0.18952462077140808,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,9.408803939819336,-16.143821716308594,103.91159057617188,-0.9185511469841003,38,0.033882483454809265
0.43398383259773254,0.08053614944219589,-0.18011252582073212,0.43324917554855347,0.07212462276220322,-0.18952465057373047,1.0,0.0,0.0,0.0,0.9999678730964661,0.0,-0.008015785366296768,0.0,9.451574325561523,-16.143821716308594,103.91159057617188,-0.9185511469841003,38,0.034328338298212024
0.4341088533401489,0.0805840939283371,-0.17984408140182495,0.43332481384277344,0.07180489599704742,-0.188558429479599,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,9.408803939819336,-16.258472442626953,103.91159057617188,-1.0333666801452637,39,0.03477413861783078
0.4342338740825653,0.0806320384144783,-0.1795756071805954,0.4336296319961548,0.07185541093349457,-0.18863476812839508,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,9.408803939819336,-16.258472442626953,103.83863830566406,-1.0333666801452637,39,0.035219968673646185
0.4343588650226593,0.08067997545003891,-0.17930716276168823,0.4340232014656067,0.07192060351371765,-0.18873272836208344,1.0,0.0,0.0,0.0,0.9999593496322632,0.0,-0.009017703123390675,0.0,9.408803939819336,-16.258472442626953,103.74449157714844,-1.0333666801452637,40,0.03566575829359934
0.43448391556739807,0.08072791993618011,-0.17903868854045868,0.4339893162250519,0.07224784046411514,-0.18776637315750122,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019373148679733,0.0,9.451574325561523,-16.373125076293945,103.74449157714844,-1.1481684446334839,40,0.036111598246602886
0.43460893630981445,0.08077586442232132,-0.17877022922039032,0.43442702293395996,0.07232077419757843,-0.18704040348529816,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019373148679733,0.0,9.451574325561523,-16.487775802612305,103.57734680175781,-1.1481684446334839,41,0.03655742585041454
0.43473395705223083,0.08082380890846252,-0.17850176990032196,0.43437302112579346,0.07264499366283417,-0.1870403289794922,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019492357969284,0.0,9.494331359863281,-16.487775802612305,103.57734680175781,-1.1481684446334839,41,0.037003251760098124
0.4348590075969696,0.08087176084518433,-0.17823325097560883,0.4347821772098541,0.07271338254213333,-0.18617035448551178,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021509766578674,0.0,9.494331359863281,-16.602428436279297,103.48341369628906,-1.2629839181900024,42,0.03744916188516055
0.4349839985370636,0.08091969788074493,-0.17796485126018524,0.43483632802963257,0.0723888948559761,-0.18617042899131775,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,9.451574325561523,-16.602428436279297,103.48341369628906,-1.2629839181900024,42,0.037894876384455684
0.43510901927948,0.08096763491630554,-0.17769640684127808,0.43493229150772095,0.07207121700048447,-0.18534785509109497,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021271347999573,0.0,9.408803939819336,-16.717065811157227,103.41014099121094,-1.2629839181900024,43,0.03834067755114355
0.43523406982421875,0.08101558685302734,-0.17742791771888733,0.4353253245353699,0.07213637232780457,-0.1854424774646759,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021271347999573,0.0,9.408803939819336,-16.717065811157227,103.31629943847656,-1.2629839181900024,43,0.03878654888987003
0.43535909056663513,0.08106353133916855,-0.17715947329998016,0.43505871295928955,0.0720921978354454,-0.18454590439796448,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021271347999573,0.0,9.408803939819336,-16.831689834594727,103.31629943847656,-1.2629839181900024,44,0.03923234591043621
0.4354841411113739,0.08111148327589035,-0.17689096927642822,0.4353662133216858,0.07214313745498657,-0.1846195012331009,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021271347999573,0.0,9.408803939819336,-16.831689834594727,103.24288177490234,-1.2629839181900024,44,0.039678244488763934
0.4356091320514679,0.08115942031145096,-0.17662256956100464,0.43549084663391113,0.07216379046440125,-0.18381699919700623,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021271347999573,0.0,9.408803939819336,-16.946313858032227,103.14912414550781,-1.2629839181900024,45,0.040123956491463664
0.4357341527938843,0.08120736479759216,-0.17635409533977509,0.4353282153606415,0.07313882559537888,-0.18381699919700623,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,9.537102699279785,-16.946313858032227,103.14912414550781,-1.2629839181900024,45,0.04056981048780745
0.43585917353630066,0.08125530928373337,-0.17608563601970673,0.43536651134490967,0.07314524799585342,-0.18299448490142822,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,9.537102699279785,-17.060937881469727,103.07554626464844,-1.2629839181900024,46,0.041015622398752574
0.43598419427871704,0.08130325376987457,-0.17581717669963837,0.43575912714004517,0.07321122288703918,-0.18308663368225098,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021390557289124,0.0,9.537102699279785,-17.060937881469727,102.98188781738281,-1.2629839181900024,46,0.041461446658899725
0.4361092746257782,0.08135122805833817,-0.17554855346679688,0.43554186820983887,0.07284044474363327,-0.18219196796417236,1.0,0.0,0.0,0.0,0.9999392628669739,0.0,-0.011021509766578674,0.0,9.494331359863281,-17.175548553466797,102.98188781738281,-1.2629839181900024,47,0.04190753925804998
0.4362342357635498,0.08139913529157639,-0.17528027296066284,0.4353167712688446,0.07246885448694229,-0.18226003646850586,1.0,0.0,0.0,0.0,0.9999498128890991,0.0,-0.010019373148679733,0.0,9.451574325561523,-17.175548553466797,102.98188781738281,-1.1481684446334839,47,0.042353049839324294
