x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4280923306941986,0.0732320100069046,-0.19664722681045532,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,10,0.010063599051409501
0.4280669391155243,0.07330964505672455,-0.19635851681232452,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,10,0.010566838697463369
0.4280415177345276,0.0733872652053833,-0.1960698515176773,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,11,0.011069991647456588
0.42801612615585327,0.07346488535404205,-0.1957811862230301,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,11,0.011573159541578741
0.42799070477485657,0.07354255020618439,-0.19549234211444855,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,12,0.012076624657781414
0.42796528339385986,0.07362011075019836,-0.19520387053489685,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,12,0.012579448736351043
0.42793989181518555,0.07369773834943771,-0.19491517543792725,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,13,0.013082663223933762
0.42791447043418884,0.07377535104751587,-0.19462652504444122,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,13,0.01358581712994989
0.42788904905319214,0.07385297119617462,-0.194337859749794,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,14,0.014088981300624628
0.42786359786987305,0.07393067330121994,-0.19404886662960052,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,14,0.014592718480436667
0.4278382360935211,0.07400820404291153,-0.19376052916049957,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,15,0.015095292836104302
0.4278128147125244,0.07408583164215088,-0.19347183406352997,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,15,0.015598507323698461
0.4277873933315277,0.07416344434022903,-0.19318318367004395,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,16,0.016101645379879136
0.4277620017528534,0.07424106448888779,-0.19289451837539673,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,16,0.016604823488332067
0.4277365803718567,0.07431867718696594,-0.1926058530807495,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,17,0.01710797553261877
0.42771115899086,0.0743962898850441,-0.19231721758842468,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,17,0.017611096833268915
0.4276857376098633,0.07447392493486404,-0.1920284926891327,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,18,0.018114351373135325
0.42766034603118896,0.0745515450835228,-0.19173982739448547,0.42865467071533203,0.0579419806599617,-0.20269758999347687,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,1.032328486442566,18,0.01861752022326895
0.42763492465019226,0.07462916523218155,-0.19145116209983826,0.4286113679409027,0.05826198309659958,-0.20269766449928284,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,7.740871906280518,-14.422955513000488,105.22055053710938,1.032328486442566,19,0.019120702055180735
0.42760950326919556,0.0747067779302597,-0.19116252660751343,0.4289373457431793,0.05798019468784332,-0.20264039933681488,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,7.69810152053833,-14.422968864440918,105.22055053710938,0.9176359176635742,19,0.019623811229454287
0.42758408188819885,0.07478439807891846,-0.1908738613128662,0.429334431886673,0.05803385376930237,-0.20274905860424042,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,7.69810152053833,-14.422968864440918,105.12541961669922,0.9176359176635742,20,0.020126979123564998
0.42755869030952454,0.07486201077699661,-0.190585196018219,0.42938515543937683,0.05804069712758064,-0.20178504288196564,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,7.69810152053833,-14.537538528442383,105.12541961669922,0.802929699420929,20,0.02063012467696834
0.42753326892852783,0.07493963837623596,-0.1902965009212494,0.4296858608722687,0.05808134004473686,-0.20186690986156464,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,7.69810152053833,-14.537538528442383,105.05337524414062,0.802929699420929,21,0.02113333725252812
0.42750784754753113,0.07501726597547531,-0.19000782072544098,0.4301315248012543,0.05814158916473389,-0.20101019740104675,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,7.69810152053833,-14.652121543884277,104.95832824707031,0.688237190246582,21,0.021636535890286825
0.4274824261665344,0.07509489357471466,-0.18971911072731018,0.4300880432128906,0.05846266448497772,-0.20101021230220795,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,7.740871906280518,-14.652121543884277,104.95832824707031,0.688237190246582,22,0.022139782077540446
0.4274570345878601,0.07517249137163162,-0.18943050503730774,0.4307897984981537,0.058885566890239716,-0.20023317635059357,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004861857742071,0.0,7.783642768859863,-14.766718864440918,104.79112243652344,0.5735036730766296,22,0.022642829764529453
0.4274316132068634,0.07525011897087097,-0.18914182484149933,0.4310719966888428,0.05892414227128029,-0.20017367601394653,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,7.783642768859863,-14.766718864440918,104.79112243652344,0.4588111340999603,23,0.023146036754900946
0.4274061918258667,0.07532773166894913,-0.1888531744480133,0.4308786392211914,0.05857010930776596,-0.19926884770393372,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,7.740871906280518,-14.881301879882812,104.79112243652344,0.4588247835636139,23,0.023649173905375107
0.4273808002471924,0.07540535926818848,-0.1885644942522049,0.43092215061187744,0.05824846029281616,-0.1992689073085785,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,7.69810152053833,-14.881301879882812,104.79112243652344,0.4588247835636139,24,0.0241523688196864
0.4273553788661957,0.07548298686742783,-0.1882757842540741,0.43107977509498596,0.05826983228325844,-0.1984700858592987,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,7.69810152053833,-14.995858192443848,104.6962661743164,0.4588247835636139,24,0.02465559633936367
0.427329957485199,0.07556059211492538,-0.18798717856407166,0.4316646456718445,0.0583488903939724,-0.1984899491071701,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,7.69810152053833,-14.995858192443848,104.62389373779297,0.344118595123291,25,0.02515866264360119
0.42730453610420227,0.07563821226358414,-0.18769849836826324,0.4316646456718445,0.0583488903939724,-0.1984899491071701,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,7.69810152053833,-14.995858192443848,104.62389373779297,0.344118595123291,25,0.02566185383446507
0.42727914452552795,0.07571583241224289,-0.18740983307361603,0.4316646456718445,0.0583488903939724,-0.1984899491071701,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,7.69810152053833,-14.995858192443848,104.62389373779297,0.344118595123291,26,0.026165026408057547
0.42725372314453125,0.07579345256090164,-0.18712115287780762,0.43210241198539734,0.058408018201589584,-0.19762949645519257,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,7.69810152053833,-15.110454559326172,104.52912139892578,0.22941239178180695,26,0.026668192440450274
0.42722830176353455,0.07587108016014099,-0.18683244287967682,0.4321632385253906,0.05841624364256859,-0.19680540263652802,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020019994117319584,0.0,7.69810152053833,-15.225038528442383,104.45661163330078,0.22941239178180695,27,0.027171446980316684
0.42720291018486023,0.07594868540763855,-0.18654383718967438,0.43244531750679016,0.058454349637031555,-0.19674420356750488,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.69810152053833,-15.225038528442383,104.45658111572266,0.11470619589090347,27,0.027674498390753102
0.4271774888038635,0.0760263130068779,-0.18625514209270477,0.43284180760383606,0.05850793421268463,-0.19684699177742004,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.69810152053833,-15.225038528442383,104.3619155883789,0.11470619589090347,28,0.028177723092678037
0.4271520674228668,0.07610393315553665,-0.18596647679805756,0.43259739875793457,0.05847490578889847,-0.19594427943229675,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.69810152053833,-15.339607238769531,104.3619155883789,0.11470619589090347,28,0.02868088258387101
0.4271266460418701,0.0761815533041954,-0.18567779660224915,0.43259739875793457,0.05847490578889847,-0.19594427943229675,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.69810152053833,-15.339607238769531,104.3619155883789,0.11470619589090347,29,0.029184075636452873
0.4271012246608734,0.07625918090343475,-0.18538910150527954,0.43235117197036743,0.05844161659479141,-0.19504202902317047,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010010002879425883,0.0,7.69810152053833,-15.454176902770996,104.3619155883789,0.11470619589090347,29,0.02968730038870564
0.4270758330821991,0.07633678615093231,-0.1851004809141159,0.4326329231262207,0.05847970396280289,-0.19498024880886078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.454176902770996,104.3619155883789,0.0,30,0.030190377863308287
0.4270504117012024,0.07641440629959106,-0.1848118007183075,0.43302905559539795,0.058533258736133575,-0.19508223235607147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.454176902770996,104.2673568725586,0.0,30,0.03069355602207761
0.4270249903202057,0.07649202644824982,-0.18452313542366028,0.4327811896800995,0.05849973112344742,-0.19418051838874817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.568746566772461,104.267333984375,0.0,31,0.031196722960176854
0.42699959874153137,0.07656964659690857,-0.18423447012901306,0.43278104066848755,0.05849972367286682,-0.19418048858642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.568746566772461,104.2673568725586,0.0,31,0.03169989553376933
0.4269741475582123,0.0766473114490509,-0.1839456409215927,0.433209091424942,0.058557625859975815,-0.19331832230091095,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-15.683289527893066,104.17291259765625,-0.11481548100709915,32,0.03220334203270061
0.42694878578186035,0.07672488689422607,-0.18365713953971863,0.433209091424942,0.058557625859975815,-0.19331832230091095,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-15.683289527893066,104.17291259765625,-0.11481548100709915,32,0.03270622382479098
0.42692336440086365,0.07680250704288483,-0.18336845934391022,0.433209091424942,0.058557625859975815,-0.19331832230091095,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-15.683289527893066,104.17291259765625,-0.11481548100709915,33,0.03320941873909083
0.42689797282218933,0.07688012719154358,-0.183079794049263,0.43363484740257263,0.05861512944102287,-0.19245493412017822,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-15.797872543334961,104.07859802246094,-0.22965827584266663,33,0.033712567059930115
0.4268725514411926,0.07695773988962173,-0.18279112875461578,0.433634877204895,0.05861513689160347,-0.192454993724823,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-15.797859191894531,104.07859802246094,-0.22965827584266663,34,0.03421573032489833
0.4268471300601959,0.07703537493944168,-0.1825024038553238,0.43338149785995483,0.058580879122018814,-0.19155490398406982,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,7.69810152053833,-15.91241455078125,104.07859802246094,-0.22964462637901306,34,0.03471899975856584
0.4268217384815216,0.07711298018693924,-0.18221379816532135,0.4333769679069519,0.05858027935028076,-0.19153869152069092,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-15.914477348327637,104.07859802246094,-0.22965827584266663,35,0.03522208005092083
0.4267963171005249,0.07719060778617859,-0.18192510306835175,0.43312153220176697,0.05854574590921402,-0.19063815474510193,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.029155731201172,104.07859802246094,-0.22965827584266663,35,0.03572528055040897
0.4267708957195282,0.07726822793483734,-0.18163643777370453,0.4331215023994446,0.05854574218392372,-0.19063815474510193,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,7.69810152053833,-16.029155731201172,104.07859802246094,-0.22964462637901306,36,0.03622845126227202
0.4267454743385315,0.0773458406329155,-0.18134775757789612,0.4332348108291626,0.058561060577631,-0.19080081582069397,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-16.029155731201172,103.9843978881836,-0.11481548100709915,36,0.03673163405020671
0.4267200827598572,0.07742345333099365,-0.1810591071844101,0.43297767639160156,0.05852629616856575,-0.18990099430084229,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-16.143808364868164,103.9843978881836,-0.11481548100709915,37,0.03723478423276398
0.4266946613788605,0.0775010734796524,-0.18077042698860168,0.43297767639160156,0.05852629616856575,-0.18990099430084229,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-16.143808364868164,103.9843978881836,-0.11481548100709915,37,0.03773795398861556
0.42666923999786377,0.07757869362831116,-0.18048177659511566,0.4326726198196411,0.058485064655542374,-0.18982401490211487,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,7.69810152053833,-16.143821716308594,104.05709838867188,-0.11481548100709915,38,0.03824110321514993
0.42664381861686707,0.0776563212275505,-0.18019309639930725,0.43269556760787964,0.05848822742700577,-0.18886178731918335,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.258459091186523,104.05709838867188,-0.22965827584266663,38,0.03874430467066097
0.42661842703819275,0.07773394137620926,-0.17990441620349884,0.4326954483985901,0.05848821625113487,-0.1888616383075714,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.258485794067383,104.05712890625,-0.22965827584266663,39,0.03924748655288915
0.42659300565719604,0.07781156152486801,-0.17961572110652924,0.4328293800354004,0.05850628390908241,-0.18806234002113342,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.373125076293945,103.96305847167969,-0.22965827584266663,39,0.0397506907758247
0.42656758427619934,0.07788917422294617,-0.1793270856142044,0.4328293800354004,0.05850628390908241,-0.18806234002113342,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.373125076293945,103.96305847167969,-0.22965827584266663,40,0.04025380181182768
0.42654216289520264,0.07796680182218552,-0.1790383905172348,0.432829350233078,0.05850628390908241,-0.18806225061416626,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.373138427734375,103.96305847167969,-0.22965827584266663,40,0.040757017205116916
0.4265167713165283,0.07804440706968307,-0.17874976992607117,0.43256688117980957,0.058470796793699265,-0.1871640980243683,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.487775802612305,103.96305847167969,-0.22965827584266663,41,0.041260105900401085
0.4264913499355316,0.07812202721834183,-0.17846110463142395,0.43256688117980957,0.058470796793699265,-0.1871640980243683,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.487775802612305,103.96305847167969,-0.22965827584266663,41,0.04176326539159406
0.4264658987522125,0.07819975912570953,-0.1781720221042633,0.43226224184036255,0.058429598808288574,-0.18708738684654236,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.487775802612305,104.03568267822266,-0.22965827584266663,42,0.0422671666045753
0.4264405071735382,0.07827728241682053,-0.17788371443748474,0.43199795484542847,0.05839388445019722,-0.1861896812915802,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,7.69810152053833,-16.602428436279297,104.03568267822266,-0.22965827584266663,42,0.04276971298404233
0.4264151155948639,0.07835490256547928,-0.17759504914283752,0.43204203248023987,0.05807159096002579,-0.18618960678577423,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,7.655344486236572,-16.602413177490234,104.03568267822266,-0.22989051043987274,43,0.04327287433695329
0.4263896942138672,0.07843251526355743,-0.1773063987493515,0.4317324757575989,0.05835799127817154,-0.18529260158538818,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,7.69810152053833,-16.717052459716797,104.03568267822266,-0.22986318171024323,43,0.04377601148743889
0.4263642728328705,0.07851012796163559,-0.17701774835586548,0.4320387542247772,0.059056274592876434,-0.1853916198015213,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,7.783642768859863,-16.717052459716797,103.94178009033203,-0.22987684607505798,44,0.04427915980827817
0.42633888125419617,0.07858774811029434,-0.17672908306121826,0.4320387542247772,0.059056274592876434,-0.1853916198015213,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,7.783642768859863,-16.717052459716797,103.94178009033203,-0.22987684607505798,44,0.044782322117212045
0.42631345987319946,0.0786653682589531,-0.17644040286540985,0.4314666986465454,0.05897803232073784,-0.18441861867904663,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002006052527576685,0.0,7.783642768859863,-16.831689834594727,104.01431274414062,-0.22987684607505798,45,0.045285495596511044
0.42628803849220276,0.07874298840761185,-0.17615173757076263,0.43155437707901,0.058333948254585266,-0.1844186782836914,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,7.69810152053833,-16.831689834594727,104.01428985595703,-0.22986318171024323,45,0.045788661628903764
0.42626261711120605,0.0788206085562706,-0.17586307227611542,0.4312847852706909,0.058297447860240936,-0.18352273106575012,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,7.69810152053833,-16.946313858032227,104.01428985595703,-0.22986318171024323,46,0.04629183510820276
0.42623722553253174,0.07889822870492935,-0.175574392080307,0.43128472566604614,0.05829744040966034,-0.18352267146110535,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002005933318287134,0.0,7.69810152053833,-16.946313858032227,104.01431274414062,-0.22986318171024323,46,0.04679501321665569
0.42621180415153503,0.0789758563041687,-0.1752856969833374,0.4313281774520874,0.05797557532787323,-0.1835227757692337,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020061717368662357,0.0,7.655344486236572,-16.946313858032227,104.01431274414062,-0.22989051043987274,47,0.04729822866027276
0.42618638277053833,0.07905346155166626,-0.17499707639217377,0.43139907717704773,0.05831292271614075,-0.18270108103752136,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020058141089975834,0.0,7.69810152053833,-17.06414794921875,103.92057800292969,-0.22984953224658966,47,0.047801329431617134
