x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6287093162536621,-0.07973312586545944,-0.20483563840389252,0.6268309354782104,-0.08187317848205566,-0.20523717999458313,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.61109161376953,0.5729572772979736,0,2.1994809961934725e-08
0.6287567615509033,-0.07946931570768356,-0.20470057427883148,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,0,0.0005657186994237475
0.6288041472434998,-0.07920566946268082,-0.20456558465957642,0.6269525289535522,-0.08093725889921188,-0.20523729920387268,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.355990886688232,-10.865328788757324,59.61109161376953,0.5729572772979736,1,0.0011310572674543713
0.628851592540741,-0.0789419487118721,-0.20443058013916016,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,1,0.0016965487248565448
0.6288989782333374,-0.07867830246686935,-0.20429560542106628,0.6268309354782104,-0.08187317848205566,-0.20523717999458313,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.61109161376953,0.5729572772979736,2,0.0022618956610944508
0.6289464235305786,-0.07841459661722183,-0.20416060090065002,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,2,0.0028273599218325983
0.628993809223175,-0.07815094292163849,-0.20402561128139496,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,3,0.0033927351855611914
0.6290412545204163,-0.07788724452257156,-0.2038906216621399,0.6269525289535522,-0.08093725889921188,-0.20523729920387268,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.355990886688232,-10.865328788757324,59.61109161376953,0.5729572772979736,3,0.003958184745398476
0.6290886402130127,-0.07762357592582703,-0.20375563204288483,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,4,0.004523565210993989
0.6291360855102539,-0.0773598849773407,-0.20362062752246857,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,4,0.0050890095689772085
0.6291834712028503,-0.07709620893001556,-0.2034856379032135,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,5,0.0056544203975899664
0.6292309165000916,-0.07683251798152924,-0.20335063338279724,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,5,0.00621985531306772
0.629278302192688,-0.0765688419342041,-0.20321564376354218,0.6268309354782104,-0.08187317848205566,-0.20523717999458313,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.61109161376953,0.5729572772979736,6,0.006785262975327259
0.6293257474899292,-0.07630516588687897,-0.2030806541442871,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,6,0.007350672786196021
0.6293731927871704,-0.07604148983955383,-0.20294566452503204,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,7,0.007916085706850958
0.6294206380844116,-0.07577779144048691,-0.20281066000461578,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,7,0.008481546801248742
0.6294680237770081,-0.07551414519548416,-0.2026756852865219,0.6268309354782104,-0.08187317848205566,-0.20523717999458313,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.61109161376953,0.5729572772979736,8,0.009046891701972948
0.6295154690742493,-0.07525041699409485,-0.20254066586494446,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,8,0.009612406171941933
0.6295628547668457,-0.07498675584793091,-0.20240569114685059,0.6268919110298157,-0.08140522986650467,-0.2052372694015503,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.61109161376953,0.5729572772979736,9,0.010177767809080702
0.6296103000640869,-0.07472304999828339,-0.20227068662643433,0.6272885799407959,-0.0814567357301712,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729435682296753,9,0.01074325400808748
0.6296576857566833,-0.07445939630270004,-0.20213569700717926,0.6272274851799011,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729572772979736,10,0.01130861146111618
0.6297051310539246,-0.07419569045305252,-0.202000692486763,0.6272885203361511,-0.0814567282795906,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729572772979736,10,0.011874075721854328
0.629752516746521,-0.07393203675746918,-0.20186570286750793,0.6272885203361511,-0.0814567282795906,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729572772979736,11,0.012439440468792126
0.6297999620437622,-0.07366834580898285,-0.20173071324825287,0.6272274851799011,-0.08192496001720428,-0.20500215888023376,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.441518306732178,-10.865328788757324,59.50478744506836,0.5729572772979736,11,0.01300487120015981
0.6298473477363586,-0.07340466976165771,-0.2015957236289978,0.6272885203361511,-0.0814567282795906,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729572772979736,12,0.013570272586279958
0.6298947930335999,-0.07314096391201019,-0.20146071910858154,0.6272885203361511,-0.0814567282795906,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.39876127243042,-10.865328788757324,59.50478744506836,0.5729572772979736,12,0.014135750473620786
0.6299421787261963,-0.07287730276584625,-0.20132572948932648,0.6274094581604004,-0.0805201455950737,-0.20500224828720093,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.313220024108887,-10.865328788757324,59.50478744506836,0.5729572772979736,13,0.014701123588765866
