x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6285226941108704,-0.07948686182498932,-0.19901405274868011,0.6269875764846802,-0.07951484620571136,-0.20323722064495087,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.227692604064941,-11.086530685424805,59.481807708740234,0.6889201998710632,5,0.005663534361142163
0.6285247206687927,-0.07936949282884598,-0.1987379491329193,0.6269875764846802,-0.07951484620571136,-0.20323722064495087,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.227692604064941,-11.086530685424805,59.481807708740234,0.6889201998710632,5,0.006229892718636601
0.6285266876220703,-0.07925213873386383,-0.1984618902206421,0.6268079876899719,-0.08091862499713898,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.355990886688232,-11.086517333984375,59.481807708740234,0.6889201998710632,6,0.006796191328594332
0.6285286545753479,-0.07913478463888168,-0.19818580150604248,0.6267473697662354,-0.08138643950223923,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.39876127243042,-11.086517333984375,59.481807708740234,0.6889201998710632,6,0.007362519274302112
0.6285306215286255,-0.07901741564273834,-0.19790971279144287,0.6266864538192749,-0.08185424655675888,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.441518306732178,-11.086530685424805,59.481807708740234,0.6889201998710632,7,0.007928856677682014
0.6285325884819031,-0.0789000615477562,-0.19763362407684326,0.6266864538192749,-0.08185424655675888,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.441518306732178,-11.086530685424805,59.481807708740234,0.6889201998710632,7,0.008495202462710308
0.6285345554351807,-0.07878270745277405,-0.19735753536224365,0.6266864538192749,-0.08185424655675888,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.441518306732178,-11.086530685424805,59.481807708740234,0.6889201998710632,8,0.009061513645134186
0.6285365223884583,-0.0786653459072113,-0.19708146154880524,0.6267473697662354,-0.08138643950223923,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.39876127243042,-11.086517333984375,59.481807708740234,0.6889201998710632,8,0.00962782063672743
0.6285384893417358,-0.07854799181222916,-0.19680538773536682,0.6268681883811951,-0.08045069128274918,-0.20323729515075684,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006011807359755039,0.0,-7.313220024108887,-11.086517333984375,59.481807708740234,0.6889065504074097,9,0.01019413283854289
0.6285405158996582,-0.07843062281608582,-0.19652928411960602,0.6269280910491943,-0.07998277992010117,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.270449638366699,-11.086517333984375,59.481807708740234,0.6889201998710632,9,0.010760498558294135
0.6285424828529358,-0.07831326872110367,-0.1962532103061676,0.6268681883811951,-0.08045069128274918,-0.20323729515075684,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006011807359755039,0.0,-7.313220024108887,-11.086517333984375,59.481807708740234,0.6889065504074097,10,0.011326790825373766
0.6285444498062134,-0.07819590717554092,-0.195977121591568,0.6268079876899719,-0.08091862499713898,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.355990886688232,-11.086517333984375,59.481807708740234,0.6889201998710632,10,0.01189314923951323
0.628546416759491,-0.07807855308055878,-0.19570104777812958,0.6267473697662354,-0.08138643950223923,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.39876127243042,-11.086517333984375,59.481807708740234,0.6889201998710632,11,0.01245944569741062
0.6285483837127686,-0.07796117663383484,-0.19542492926120758,0.6266864538192749,-0.08185424655675888,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.441518306732178,-11.086530685424805,59.481807708740234,0.6889201998710632,11,0.013025837638130765
0.6285503506660461,-0.07784382998943329,-0.19514887034893036,0.6266864538192749,-0.08185424655675888,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.441518306732178,-11.086530685424805,59.481807708740234,0.6889201998710632,12,0.013592103740886523
0.6285523772239685,-0.07772646844387054,-0.19487276673316956,0.6267473697662354,-0.08138643950223923,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.39876127243042,-11.086517333984375,59.481807708740234,0.6889201998710632,12,0.014158477842286157
0.6285543441772461,-0.07760912925004959,-0.19459672272205353,0.6266864538192749,-0.08185424655675888,-0.20323726534843445,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.441518306732178,-11.086530685424805,59.481807708740234,0.6889201998710632,13,0.014724713476623104
0.6285563111305237,-0.07749176025390625,-0.19432063400745392,0.6268079876899719,-0.08091862499713898,-0.20323725044727325,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.355990886688232,-11.086517333984375,59.481807708740234,0.6889201998710632,13,0.015291050880003008
0.6285582780838013,-0.0773743987083435,-0.1940445601940155,0.6268681883811951,-0.08045069128274918,-0.20323729515075684,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006011807359755039,0.0,-7.313220024108887,-11.086517333984375,59.481807708740234,0.6889065504074097,14,0.015857370444062397
0.6285603046417236,-0.07725703716278076,-0.1937684565782547,0.6269875764846802,-0.07951484620571136,-0.20323722064495087,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-7.227692604064941,-11.086530685424805,59.481807708740234,0.6889201998710632,14,0.016423730896972154
0.6285622715950012,-0.07713967561721802,-0.19349238276481628,0.6271511316299438,-0.08048702031373978,-0.2031783163547516,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,-7.313220024108887,-11.086517333984375,59.481807708740234,0.5740910768508911,15,0.01699003896460201
0.6285642385482788,-0.07702230662107468,-0.19321627914905548,0.6270302534103394,-0.08142317086458206,-0.203178271651268,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009987857192755,0.0,-7.39876127243042,-11.086517333984375,59.481807708740234,0.5741047263145447,15,0.01755640779916015
0.6285662055015564,-0.07690495997667313,-0.19294022023677826,0.6273708343505859,-0.08194365352392197,-0.20293906331062317,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,-7.441518306732178,-11.086530685424805,59.374027252197266,0.5740910768508911,16,0.01812268647436918
0.628568172454834,-0.07678759098052979,-0.19266411662101746,0.6271906495094299,-0.08192010968923569,-0.2020166516304016,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,-7.441518306732178,-11.201619148254395,59.374027252197266,0.5740910768508911,16,0.018689051118109565
0.6285701990127563,-0.07667023688554764,-0.19238802790641785,0.6271906495094299,-0.08192010968923569,-0.2020166516304016,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,-7.441518306732178,-11.201619148254395,59.374027252197266,0.5740910768508911,17,0.019255375949023323
0.6285721659660339,-0.0765528753399849,-0.19211195409297943,0.6275436282157898,-0.08101357519626617,-0.20187827944755554,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,-7.355990886688232,-11.201619148254395,59.31184768676758,0.5740910768508911,17,0.019821699703913346
0.6285741329193115,-0.07643552124500275,-0.19183588027954102,0.6275436282157898,-0.08101357519626617,-0.20187827944755554,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.005009868647903204,0.0,-7.355990886688232,-11.201619148254395,59.31184768676758,0.5740910768508911,18,0.020387982569953004
0.6285760998725891,-0.07631815969944,-0.1915597915649414,0.6278867125511169,-0.0805814191699028,-0.20181874930858612,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.313220024108887,-11.201619148254395,59.31184768676758,0.4592892527580261,18,0.020954335660605953
0.6285780668258667,-0.07620080560445786,-0.1912837028503418,0.6278867125511169,-0.0805814191699028,-0.20181874930858612,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.313220024108887,-11.201619148254395,59.31184768676758,0.4592892527580261,19,0.021520659415495975
0.6285800337791443,-0.07608343660831451,-0.191007599234581,0.6280455589294434,-0.08107835799455643,-0.20065610110759735,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.355990886688232,-11.31672191619873,59.203983306884766,0.4592892527580261,19,0.022087032497516906
0.6285820603370667,-0.07596608251333237,-0.19073154032230377,0.6279848217964172,-0.08154713362455368,-0.20065613090991974,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.39876127243042,-11.31672191619873,59.203983306884766,0.4592892527580261,20,0.022653313268141247
0.6285840272903442,-0.07584871351718903,-0.19045542180538177,0.627923846244812,-0.08201587200164795,-0.20065607130527496,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.441518306732178,-11.31672191619873,59.203983306884766,0.4592892527580261,20,0.02321969886599617
0.6285859942436218,-0.07573136687278748,-0.19017936289310455,0.627923846244812,-0.08201587200164795,-0.20065607130527496,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.441518306732178,-11.31672191619873,59.203983306884766,0.4592892527580261,21,0.02378596287333661
0.6285879611968994,-0.07561399042606354,-0.18990324437618256,0.6279848217964172,-0.08154713362455368,-0.20065613090991974,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,-7.39876127243042,-11.31672191619873,59.203983306884766,0.4592892527580261,21,0.024352360024266096
0.628589928150177,-0.07549663633108139,-0.18962720036506653,0.6282063722610474,-0.0820527970790863,-0.2005959451198578,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-7.441518306732178,-11.31672191619873,59.203983306884766,0.3444737493991852,22,0.024918627146413436
0.6285918951034546,-0.07537926733493805,-0.18935108184814453,0.6283281445503235,-0.08111485093832016,-0.20059598982334137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003006215440109372,0.0,-7.355990886688232,-11.31672191619873,59.203983306884766,0.3444737493991852,22,0.025485020163157315
0.6285938620567322,-0.0752619281411171,-0.1890750378370285,0.6283281445503235,-0.08111485093832016,-0.20059598982334137,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003006215440109372,0.0,-7.355990886688232,-11.31672191619873,59.203983306884766,0.3444737493991852,23,0.02605126525515351
0.6285958290100098,-0.07514456659555435,-0.1887989491224289,0.6280835270881653,-0.08155994117259979,-0.1996740698814392,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-7.39876127243042,-11.431851387023926,59.203983306884766,0.3444737493991852,23,0.02661760475394873
0.6285978555679321,-0.07502720504999161,-0.1885228455066681,0.6280224919319153,-0.08202877640724182,-0.19967404007911682,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-7.441518306732178,-11.431851387023926,59.203983306884766,0.3444737493991852,24,0.02718394946295329
0.6285998225212097,-0.07490983605384827,-0.18824675679206848,0.6286532282829285,-0.0821111723780632,-0.1992936134338379,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,-7.441518306732178,-11.431851387023926,59.03410339355469,0.3444737493991852,24,0.027750304705653702
0.6286017894744873,-0.07479248195886612,-0.18797068297863007,0.6289357542991638,-0.08214805275201797,-0.19923289120197296,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.441518306732178,-11.431851387023926,59.03410339355469,0.22964462637901306,25,0.028316603315598557
0.6286037564277649,-0.07467512041330338,-0.18769457936286926,0.6289969086647034,-0.08167855441570282,-0.19923287630081177,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.39876127243042,-11.431851387023926,59.03410339355469,0.22964462637901306,25,0.02888295221543375
0.6286057233810425,-0.07455774396657944,-0.18741846084594727,0.6287500858306885,-0.08212374150753021,-0.19831149280071259,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020040259696543217,0.0,-7.441518306732178,-11.546967506408691,59.03410339355469,0.22964462637901306,26,0.02944935570922846
0.6286076903343201,-0.07444039732217789,-0.18714241683483124,0.629093587398529,-0.08169110864400864,-0.1982501894235611,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.39876127243042,-11.546967506408691,59.03410339355469,0.11481548100709915,26,0.030015616545142728
0.6286096572875977,-0.07432304322719574,-0.18686634302139282,0.629245400428772,-0.08218839019536972,-0.1970861852169037,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441518306732178,-11.662096977233887,58.92607879638672,0.11481548100709915,27,0.030581913003040116
0.6286116242408752,-0.0742056742310524,-0.18659022450447083,0.6293065547943115,-0.08171876519918442,-0.19708609580993652,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.39876127243042,-11.662096977233887,58.92607879638672,0.11481548100709915,27,0.03114829865752719
0.6286136507987976,-0.07408832758665085,-0.1863141804933548,0.6293674111366272,-0.08124903589487076,-0.19708609580993652,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.355990886688232,-11.662111282348633,58.92607879638672,0.11481548100709915,28,0.03171456368425921
0.6286156177520752,-0.07397095859050751,-0.1860380619764328,0.6293065547943115,-0.08171876519918442,-0.19708609580993652,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.39876127243042,-11.662096977233887,58.92607879638672,0.11481548100709915,28,0.03228093988107416
0.6286175847053528,-0.07385361194610596,-0.18576200306415558,0.6290559768676758,-0.08216366171836853,-0.19616550207138062,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441518306732178,-11.777213096618652,58.92607879638672,0.11481548100709915,29,0.03284721017464767
0.6286195516586304,-0.07373624294996262,-0.18548589944839478,0.6290559768676758,-0.08216366171836853,-0.19616550207138062,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441518306732178,-11.777213096618652,58.92607879638672,0.11481548100709915,29,0.03341358739085421
0.628621518611908,-0.07361889630556107,-0.18520984053611755,0.6290559768676758,-0.08216366171836853,-0.19616550207138062,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441518306732178,-11.777213096618652,58.92607879638672,0.11481548100709915,30,0.03397985977983016
0.6286235451698303,-0.07350151985883713,-0.18493373692035675,0.6290559768676758,-0.08216366171836853,-0.19616550207138062,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441518306732178,-11.777213096618652,58.92607879638672,0.11481548100709915,30,0.034546232805218936
0.6286255121231079,-0.07338416576385498,-0.18465767800807953,0.6291171312332153,-0.08169417828321457,-0.19616542756557465,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.39876127243042,-11.777213096618652,58.92607879638672,0.11481548100709915,31,0.03511250836563394
0.6286274790763855,-0.07326679676771164,-0.18438157439231873,0.6291546821594238,-0.08169903606176376,-0.19510586559772491,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.39876127243042,-11.892342567443848,58.86433410644531,0.11481548100709915,31,0.03567888246704645
0.6286294460296631,-0.07314944267272949,-0.1841055005788803,0.629497766494751,-0.08126584440469742,-0.19504401087760925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.355990886688232,-11.892342567443848,58.86433410644531,0.0,32,0.03624519155405501
0.6286314129829407,-0.07303208112716675,-0.1838293969631195,0.6298977732658386,-0.0813174843788147,-0.19479987025260925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.355990886688232,-11.892342567443848,58.75627899169922,0.0,32,0.03681154572071882
0.6286333799362183,-0.0729147270321846,-0.18355333805084229,0.6295825839042664,-0.08223245292901993,-0.1938798725605011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-12.00747299194336,58.75627899169922,0.0,33,0.03737782960616294
0.6286353468894958,-0.07279735803604126,-0.1832772195339203,0.6295825839042664,-0.08223245292901993,-0.1938798725605011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441518306732178,-12.00747299194336,58.75627899169922,0.0,33,0.03794420161214725
0.6286373138427734,-0.07268001139163971,-0.18300116062164307,0.6298646926879883,-0.08226930350065231,-0.19381746649742126,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010018347529694438,0.0,-7.441518306732178,-12.00747299194336,58.75627899169922,-0.11481548100709915,34,0.03851049285984818
0.6286393404006958,-0.07256264239549637,-0.18272505700588226,0.6297309994697571,-0.08177383989095688,-0.1928977072238922,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.39876127243042,-12.122615814208984,58.75627899169922,-0.11481548100709915,34,0.03907685438878167
0.6286413073539734,-0.07244528830051422,-0.18244898319244385,0.6296697854995728,-0.0822439044713974,-0.19289767742156982,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010018347529694438,0.0,-7.441518306732178,-12.122602462768555,58.75627899169922,-0.11481548100709915,35,0.03964316868599957
0.628643274307251,-0.07232792675495148,-0.18217287957668304,0.6297309994697571,-0.08177383989095688,-0.1928977072238922,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.39876127243042,-12.122615814208984,58.75627899169922,-0.11481548100709915,35,0.040209514471027864
0.6286452412605286,-0.07221057265996933,-0.18189680576324463,0.6297918558120728,-0.08130384981632233,-0.19289764761924744,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.355990886688232,-12.122615814208984,58.75627899169922,-0.11481548100709915,36,0.040775813080972716
0.6286472082138062,-0.07209320366382599,-0.18162071704864502,0.6300555467605591,-0.0808597281575203,-0.19173306226730347,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.313220024108887,-12.237772941589355,58.64811706542969,-0.11481548100709915,36,0.04134217353388247
0.6286491751670837,-0.07197584956884384,-0.1813446581363678,0.6299949884414673,-0.08132997155189514,-0.19173310697078705,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.355990886688232,-12.237772941589355,58.64811706542969,-0.11481548100709915,37,0.04190845113308064
0.6286511421203613,-0.0718584805727005,-0.1810685247182846,0.6299949884414673,-0.08132997155189514,-0.19173310697078705,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.355990886688232,-12.237772941589355,58.64811706542969,-0.11481548100709915,37,0.04247485145544918
0.6286531090736389,-0.07174114137887955,-0.18079249560832977,0.6298728585243225,-0.08227044343948364,-0.19173307716846466,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010018347529694438,0.0,-7.441518306732178,-12.237772941589355,58.64811706542969,-0.11481548100709915,38,0.04304108397497922
0.6286551356315613,-0.0716237798333168,-0.18051640689373016,0.6296743154525757,-0.08224450796842575,-0.19081424176692963,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010018347529694438,0.0,-7.441518306732178,-12.35290241241455,58.64811706542969,-0.11481548100709915,38,0.04360742137835913
0.6286571025848389,-0.07150641828775406,-0.18024031817913055,0.6300175189971924,-0.0818110853433609,-0.19075125455856323,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,-7.39876127243042,-12.35290241241455,58.64811706542969,-0.22965827584266663,39,0.04417374932407978
0.6286590695381165,-0.07138904184103012,-0.17996419966220856,0.6302446722984314,-0.08184057474136353,-0.19061151146888733,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020041451789438725,0.0,-7.39876127243042,-12.35290241241455,58.58661651611328,-0.22965827584266663,39,0.044740142340823665
0.628661036491394,-0.07127169519662857,-0.17968814074993134,0.6301050782203674,-0.08134420216083527,-0.18969295918941498,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002003906760364771,0.0,-7.355990886688232,-12.468059539794922,58.58661651611328,-0.22964462637901306,40,0.04530641257776503
0.6286630034446716,-0.07115432620048523,-0.17941205203533173,0.630165696144104,-0.08087389916181564,-0.1896929144859314,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-7.313220024108887,-12.468059539794922,58.58661651611328,-0.22964462637901306,40,0.04587276153421949
0.6286649703979492,-0.07103697210550308,-0.1791359782218933,0.6305651664733887,-0.0809251144528389,-0.18944643437862396,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020040259696543217,0.0,-7.313220024108887,-12.468059539794922,58.47840118408203,-0.22964462637901306,41,0.046439062239579665
0.6286669969558716,-0.07091960310935974,-0.1788598746061325,0.630584180355072,-0.08140609413385391,-0.18846462666988373,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030060962308198214,0.0,-7.355990886688232,-12.583216667175293,58.47840118408203,-0.3444600999355316,41,0.04700543526496844
0.6286689639091492,-0.0708022490143776,-0.1785838007926941,0.630523145198822,-0.081876739859581,-0.18846462666988373,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.39876127243042,-12.583216667175293,58.47840118408203,-0.3444600999355316,42,0.047571738065743926
0.6286709308624268,-0.07068488001823425,-0.1783076971769333,0.6304619312286377,-0.0823473408818245,-0.18846459686756134,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.441518306732178,-12.583216667175293,58.47840118408203,-0.34444645047187805,42,0.04813810270947144
0.6286728978157043,-0.0705675333738327,-0.17803162336349487,0.6302578449249268,-0.0823206976056099,-0.18754687905311584,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.441518306732178,-12.698346138000488,58.47840118408203,-0.34444645047187805,43,0.04870439395715949
0.6286749243736267,-0.07045017927885056,-0.17775554955005646,0.6303190588951111,-0.08185023069381714,-0.18754689395427704,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.39876127243042,-12.698359489440918,58.47840118408203,-0.3444600999355316,43,0.04927069987274188
0.6286768913269043,-0.07033282518386841,-0.17747947573661804,0.6301130652427673,-0.08182348310947418,-0.18662939965724945,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.39876127243042,-12.813530921936035,58.47840118408203,-0.3444600999355316,44,0.04983701841740969
0.6286788582801819,-0.07021545618772507,-0.17720337212085724,0.6301740407943726,-0.08135315030813217,-0.18662941455841064,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030060962308198214,0.0,-7.355990886688232,-12.813530921936035,58.47840118408203,-0.3444600999355316,44,0.050403367317244874
0.6286808252334595,-0.07009810209274292,-0.17692729830741882,0.6305735111236572,-0.08140471577644348,-0.18638184666633606,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030060962308198214,0.0,-7.355990886688232,-12.813530921936035,58.37004470825195,-0.3444600999355316,45,0.0509696805950712
0.6286827921867371,-0.06998072564601898,-0.17665117979049683,0.6308553218841553,-0.08144109696149826,-0.18631772696971893,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004008044023066759,0.0,-7.355990886688232,-12.813530921936035,58.37004470825195,-0.4592892527580261,45,0.05153607463120666
0.6286848187446594,-0.06986337900161743,-0.1763751208782196,0.6307080984115601,-0.08094342797994614,-0.18540088832378387,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004007924813777208,0.0,-7.313220024108887,-12.92866039276123,58.37004470825195,-0.45927557349205017,46,0.052102343848756436
0.628686785697937,-0.06974601745605469,-0.17609903216362,0.6308730840682983,-0.08144329488277435,-0.18526053428649902,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.004008044023066759,0.0,-7.355990886688232,-12.92868709564209,58.30881881713867,-0.45927557349205017,46,0.052668702262895904
