x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4271644055843353,0.07431883364915848,-0.19746671617031097,0.42933082580566406,0.05803330987691879,-0.20135603845119476,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.4592892527580261,8,0.007324748612624706
0.4271010458469391,0.07449299097061157,-0.19721975922584534,0.4292874336242676,0.05835384875535965,-0.20135605335235596,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.740871906280518,-14.5382080078125,105.34087371826172,0.4593029022216797,8,0.007794727204251835
0.4270396828651428,0.07466168701648712,-0.1969805359840393,0.42933082580566406,0.05803330987691879,-0.20135603845119476,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.4592892527580261,9,0.008249977337504965
0.426975816488266,0.07483739405870438,-0.19673137366771698,0.42924365401268005,0.058674219995737076,-0.20135612785816193,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.783642768859863,-14.53822135925293,105.34087371826172,0.4592892527580261,9,0.008724124084180693
0.4269184172153473,0.07499521970748901,-0.19650757312774658,0.42924365401268005,0.058674219995737076,-0.20135612785816193,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.783642768859863,-14.53822135925293,105.34087371826172,0.4592892527580261,10,0.009150030685394713
0.42685675621032715,0.07516474276781082,-0.19626718759536743,0.42924365401268005,0.058674219995737076,-0.20135612785816193,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.783642768859863,-14.53822135925293,105.34087371826172,0.4592892527580261,10,0.009607497231603614
0.42679351568222046,0.07533856481313705,-0.19602070748806,0.42924365401268005,0.058674219995737076,-0.20135612785816193,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.783642768859863,-14.53822135925293,105.34087371826172,0.4592892527580261,11,0.01007657267273956
0.42673203349113464,0.07550761848688126,-0.19578099250793457,0.42933082580566406,0.05803330987691879,-0.20135603845119476,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.4592892527580261,11,0.010532776735298842
0.4266704320907593,0.07567699253559113,-0.19554081559181213,0.42933082580566406,0.05803330987691879,-0.20135603845119476,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.4592892527580261,12,0.010989840749827529
0.4266086518764496,0.0758468359708786,-0.19529998302459717,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,12,0.011448169896533755
0.42654889822006226,0.07601112127304077,-0.19506701827049255,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,13,0.011891500799602871
0.42648348212242126,0.07619095593690872,-0.19481201469898224,0.42956987023353577,0.05839221924543381,-0.20129592716693878,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.740871906280518,-14.5382080078125,105.34087371826172,0.3444600999355316,13,0.012376793860841982
0.42642417550086975,0.07635397464036942,-0.1945808380842209,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,14,0.012816716875453688
0.4263625741004944,0.0765233188867569,-0.19434072077274323,0.4295260012149811,0.05871282517910004,-0.20129600167274475,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030060962308198214,0.0,7.783642768859863,-14.53822135925293,105.34087371826172,0.3444600999355316,14,0.013273694675594484
0.42630118131637573,0.07669216394424438,-0.19410128891468048,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,15,0.013729338892620228
0.42624127864837646,0.07685680687427521,-0.19386783242225647,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,15,0.014173638017946695
0.4261781573295593,0.07703038305044174,-0.1936216950416565,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,16,0.014642047991789073
0.42611637711524963,0.07720020413398743,-0.19338087737560272,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,16,0.015100326359690714
0.42605507373809814,0.07736874371767044,-0.1931418776512146,0.42961326241493225,0.058071475476026535,-0.2012959122657776,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030059770215302706,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.3444600999355316,17,0.015555148617520062
0.4259951412677765,0.07753349840641022,-0.19290825724601746,0.42933082580566406,0.05803330987691879,-0.20135603845119476,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.34087371826172,0.4592892527580261,17,0.015999752233070288
0.4259335696697235,0.07770276069641113,-0.19266824424266815,0.4290323555469513,0.05799298733472824,-0.20127321779727936,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.4124526977539,0.4592892527580261,18,0.01645652198620671
0.4258703589439392,0.07787659764289856,-0.19242173433303833,0.4290323555469513,0.05799298733472824,-0.20127321779727936,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.4124526977539,0.4592892527580261,18,0.016925627885496772
0.4258088171482086,0.07804571837186813,-0.19218192994594574,0.4290323257446289,0.05799298733472824,-0.2012730985879898,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538249015808105,105.4124526977539,0.4592892527580261,19,0.017382011180817683
0.425747275352478,0.07821498811244965,-0.19194190204143524,0.4290323257446289,0.05799298733472824,-0.2012730985879898,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538249015808105,105.4124526977539,0.4592892527580261,19,0.017838793628657847
0.42568573355674744,0.07838412374258041,-0.19170205295085907,0.4290323257446289,0.05799298733472824,-0.2012730985879898,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538249015808105,105.4124526977539,0.4592892527580261,20,0.01829523528308691
0.4256255328655243,0.07854964584112167,-0.19146734476089478,0.4290323853492737,0.05799298733472824,-0.20127321779727936,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,7.69810152053833,-14.538235664367676,105.4124526977539,0.45927557349205017,20,0.018741905623686307
0.42556244134902954,0.07872308045625687,-0.19122140109539032,0.4287344813346863,0.05795270577073097,-0.20119015872478485,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.48392486572266,0.4592892527580261,21,0.019209924892927416
0.4255010187625885,0.07889201492071152,-0.19098185002803802,0.4287344813346863,0.05795270577073097,-0.20119015872478485,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004008044023066759,0.0,7.69810152053833,-14.538235664367676,105.48392486572266,0.4592892527580261,21,0.019665805879862067
0.42543932795524597,0.0790616124868393,-0.19074136018753052,0.42873451113700867,0.05795270577073097,-0.20119015872478485,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004007924813777208,0.0,7.69810152053833,-14.538235664367676,105.48392486572266,0.45927557349205017,22,0.020123476271943122
0.4253779947757721,0.07923022657632828,-0.19050227105617523,0.42849937081336975,0.05792105197906494,-0.2002836912870407,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.69810152053833,-14.65292739868164,105.48392486572266,0.4597400426864624,22,0.020578492146833896
0.4253180921077728,0.07939489185810089,-0.19026875495910645,0.42849940061569214,0.05792105197906494,-0.20028379559516907,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.69810152053833,-14.65292739868164,105.48392486572266,0.4597400426864624,23,0.02102287081954378
0.42525482177734375,0.07956883311271667,-0.19002211093902588,0.42849940061569214,0.05792105197906494,-0.20028379559516907,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.69810152053833,-14.65292739868164,105.48392486572266,0.4597400426864624,23,0.021492257463561492
0.42519330978393555,0.07973792403936386,-0.18978233635425568,0.42849940061569214,0.05792105197906494,-0.20028379559516907,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.69810152053833,-14.65292739868164,105.48392486572266,0.4597400426864624,24,0.021948551987294427
0.42513176798820496,0.07990710437297821,-0.18954244256019592,0.42889469861984253,0.05797446146607399,-0.20039400458335876,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040122163482010365,0.0,7.69810152053833,-14.65292739868164,105.38906860351562,0.45976734161376953,24,0.022405101866357906
0.42507022619247437,0.08007635176181793,-0.1893024444580078,0.42889469861984253,0.05797446146607399,-0.20039400458335876,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.0040122163482010365,0.0,7.69810152053833,-14.65292739868164,105.38906860351562,0.45976734161376953,25,0.022861838649793655
0.4250100255012512,0.08024182915687561,-0.1890677958726883,0.4288947582244873,0.05797448009252548,-0.20039400458335876,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.69810152053833,-14.65292739868164,105.38906860351562,0.4597400426864624,25,0.02330838469189393
0.4249470829963684,0.08041487634181976,-0.1888224184513092,0.42865899205207825,0.05794260650873184,-0.19948779046535492,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,0.004011977929621935,0.0,7.69810152053833,-14.767620086669922,105.38906860351562,0.4597400426864624,26,0.023775357059119068
0.4248855710029602,0.08058399707078934,-0.18858259916305542,0.4290389120578766,0.05799396336078644,-0.19945445656776428,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003009195439517498,0.0,7.69810152053833,-14.767634391784668,105.36573791503906,0.34482893347740173,26,0.024231740354450363
0.4248240292072296,0.08075319230556488,-0.18834267556667328,0.4289955198764801,0.05831412225961685,-0.19945450127124786,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,7.740871906280518,-14.767634391784668,105.36573791503906,0.34481528401374817,27,0.02468833338636132
0.4247623085975647,0.08092284947633743,-0.1881020963191986,0.42875799536705017,0.05828183889389038,-0.19854886829853058,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030090762302279472,0.0,7.740871906280518,-14.882326126098633,105.36573791503906,0.34481528401374817,27,0.02514615766747082
0.42470255494117737,0.0810871347784996,-0.187869131565094,0.42880135774612427,0.05796179920434952,-0.19854873418807983,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003009195439517498,0.0,7.69810152053833,-14.882353782653809,105.36573791503906,0.34482893347740173,28,0.02558950802357599
0.42463919520378113,0.08126141130924225,-0.18762201070785522,0.4291958212852478,0.058015141636133194,-0.19865790009498596,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003009195439517498,0.0,7.69810152053833,-14.882326126098633,105.27114868164062,0.34482893347740173,28,0.02605979188171345
0.42457783222198486,0.0814300924539566,-0.18738281726837158,0.4294784665107727,0.05805334448814392,-0.19859713315963745,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,7.69810152053833,-14.882326126098633,105.27114868164062,0.22987684607505798,29,0.026514987080693688
0.4245162904262543,0.08159931004047394,-0.18714287877082825,0.4292391240596771,0.0580209344625473,-0.1976919174194336,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,7.69810152053833,-14.99703311920166,105.27114868164062,0.22987684607505798,29,0.026971620708252046
0.42445477843284607,0.08176843822002411,-0.18690302968025208,0.4292391240596771,0.0580209344625473,-0.1976919174194336,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002006052527576685,0.0,7.69810152053833,-14.99703311920166,105.27114868164062,0.22987684607505798,30,0.027428046288816406
0.42439472675323486,0.08193355798721313,-0.18666890263557434,0.4292391836643219,0.058021001517772675,-0.19769208133220673,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002005933318287134,0.0,7.69810152053833,-14.997005462646484,105.27114868164062,0.22986318171024323,30,0.02787362488494591
0.4243316650390625,0.08210692554712296,-0.18642306327819824,0.429391473531723,0.05804158374667168,-0.19689559936523438,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.69810152053833,-15.111724853515625,105.17667388916016,0.2301090657711029,31,0.02834146994450811
0.4242699146270752,0.08227668702602386,-0.18618233501911163,0.4293888509273529,0.05804121866822243,-0.19688571989536285,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.69810152053833,-15.112981796264648,105.17667388916016,0.2301090657711029,31,0.028799581728677567
0.4242086112499237,0.08244522660970688,-0.1859433501958847,0.42938879132270813,0.05804121866822243,-0.1968856155872345,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020080790854990482,0.0,7.69810152053833,-15.112996101379395,105.17667388916016,0.2301090657711029,32,0.029254396406224112
0.4241485595703125,0.08261027187108994,-0.18570931255817413,0.42967158555984497,0.058079466223716736,-0.19682422280311584,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.69810152053833,-15.112996101379395,105.17667388916016,0.11504770815372467,32,0.029699777138516813
0.4240871071815491,0.08277924358844757,-0.18546970188617706,0.42982226610183716,0.058099810034036636,-0.19602666795253754,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.69810152053833,-15.227784156799316,105.08233642578125,0.11504770815372467,33,0.030155760459367978
0.42402374744415283,0.08295346796512604,-0.18522265553474426,0.42982226610183716,0.058099810034036636,-0.19602666795253754,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.69810152053833,-15.227784156799316,105.08233642578125,0.11504770815372467,33,0.030625925087763343
0.4239623248577118,0.08312234282493591,-0.18498319387435913,0.42982226610183716,0.058099810034036636,-0.19602666795253754,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.69810152053833,-15.227784156799316,105.08233642578125,0.11504770815372467,34,0.03108163866900493
0.4239007830619812,0.08329149335622787,-0.18474331498146057,0.4292793273925781,0.05802647024393082,-0.19504094123840332,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.69810152053833,-15.342572212219238,105.15372467041016,0.11504770815372467,34,0.03153811498270996
0.4238392412662506,0.08346068859100342,-0.18450340628623962,0.42967262864112854,0.05807965248823166,-0.1951480507850647,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010039805201813579,0.0,7.69810152053833,-15.342572212219238,105.05952453613281,0.11504770815372467,35,0.031994686004384786
0.42377930879592896,0.08362550288438797,-0.18426969647407532,0.42995524406433105,0.05811784416437149,-0.19508609175682068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.342572212219238,105.05952453613281,0.0,35,0.03243944606616354
0.42371615767478943,0.0837990939617157,-0.18402354419231415,0.42970845103263855,0.05808448791503906,-0.19418203830718994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.457387924194336,105.05952453613281,0.0,36,0.03290789996916074
0.4236545264720917,0.08396851271390915,-0.18378330767154694,0.42970845103263855,0.05808448791503906,-0.19418203830718994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.457387924194336,105.05952453613281,0.0,36,0.03336509339658872
0.42359286546707153,0.08413805812597275,-0.1835428774356842,0.42962121963500977,0.05872583016753197,-0.19418200850486755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.783642768859863,-15.457387924194336,105.05952453613281,0.0,37,0.03382261916952019
0.42353126406669617,0.08430738747119904,-0.18330277502536774,0.4297655522823334,0.05874558165669441,-0.19338484108448029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.783642768859863,-15.572189331054688,104.9654312133789,0.0,37,0.0342795631323459
0.4234715700149536,0.08447150141000748,-0.18307006359100342,0.4298527240753174,0.05810396373271942,-0.19338485598564148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.572175979614258,104.96546173095703,0.0,38,0.034722438213383666
0.42340826988220215,0.08464556187391281,-0.18282324075698853,0.42960235476493835,0.05807012319564819,-0.19248178601264954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.686990737915039,104.96546173095703,0.0,38,0.03519215044456218
0.4233468174934387,0.08481449633836746,-0.18258368968963623,0.42960238456726074,0.058070071041584015,-0.1924818456172943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.68697738647461,104.96546173095703,0.0,39,0.03564803316674642
0.42328527569770813,0.08498367667198181,-0.18234378099441528,0.4296967089176178,0.05808280408382416,-0.1925072968006134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.68697738647461,104.94286346435547,0.0,39,0.036104578799013756
0.4232237637042999,0.08515282720327377,-0.1821039319038391,0.4296095669269562,0.05872424691915512,-0.1925072968006134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.783642768859863,-15.68697738647461,104.94286346435547,0.0,40,0.03656105091159694
0.42316365242004395,0.08531802892684937,-0.18186967074871063,0.42935746908187866,0.05868978053331375,-0.19160476326942444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.783642768859863,-15.801778793334961,104.94286346435547,0.0,40,0.037006851071395445
0.4231005609035492,0.08549147844314575,-0.18162372708320618,0.429309219121933,0.05900966376066208,-0.1915893852710724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.826413154602051,-15.803732872009277,104.94286346435547,0.0,41,0.037474910936294334
0.423039048910141,0.08566061407327652,-0.18138387799263,0.429309219121933,0.05900966376066208,-0.1915893852710724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.826413154602051,-15.803732872009277,104.94286346435547,0.0,41,0.03793135428029869
0.42297741770744324,0.08583001792430878,-0.181143656373024,0.42914265394210815,0.058334194123744965,-0.19068658351898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.740871906280518,-15.918643951416016,104.94286346435547,0.0,42,0.038388496974585996
0.4229159653186798,0.08599903434515,-0.18090400099754333,0.42884504795074463,0.05829375982284546,-0.19060637056827545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.740871906280518,-15.918630599975586,105.01411437988281,0.0,42,0.03884459020964687
0.42285606265068054,0.0861637145280838,-0.18067046999931335,0.4288884997367859,0.05797356367111206,-0.1906062513589859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-15.918630599975586,105.01411437988281,0.0,43,0.03928899509372511
0.4227926433086395,0.08633800595998764,-0.1804233193397522,0.4286324977874756,0.05793897062540054,-0.18970398604869843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-16.033527374267578,105.01411437988281,0.0,43,0.039759344936917455
0.42273131012916565,0.08650662750005722,-0.18018421530723572,0.4286324977874756,0.05793897062540054,-0.18970398604869843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-16.033527374267578,105.01411437988281,0.0,44,0.040214386201215715
0.4226696789264679,0.08667606860399246,-0.17994394898414612,0.4286324977874756,0.05793897062540054,-0.18970398604869843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.69810152053833,-16.033527374267578,105.01411437988281,0.0,44,0.040671628672219455
0.42260822653770447,0.08684507012367249,-0.17970430850982666,0.42811110615730286,0.05982202664017677,-0.1888023465871811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-16.14842414855957,105.01411437988281,0.0,45,0.04112767880008637
0.4225482940673828,0.08700983971357346,-0.17947065830230713,0.4282054901123047,0.05983521789312363,-0.18882790207862854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.954711437225342,-16.14842414855957,104.99149322509766,0.0,45,0.04157232470085928
0.4224849343299866,0.08718398958444595,-0.1792237013578415,0.4274406135082245,0.06331071257591248,-0.18792669475078583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.425161361694336,-16.263309478759766,104.99152374267578,0.0,46,0.04204229484456843
0.42242348194122314,0.0873529389500618,-0.178984135389328,0.4274406135082245,0.06331071257591248,-0.18792669475078583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.425161361694336,-16.263309478759766,104.99152374267578,0.0,46,0.04249820880120375
0.42236173152923584,0.08752275258302689,-0.17874333262443542,0.4272979199886322,0.06426775455474854,-0.18792672455310822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-16.263309478759766,104.99149322509766,0.0,47,0.0429564626473227
0.42230039834976196,0.08769135922193527,-0.17850424349308014,0.4272979199886322,0.06426775455474854,-0.18792672455310822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.553459167480469,-16.263309478759766,104.99149322509766,0.0,47,0.043411459114841344
0.4222405254840851,0.08785607665777206,-0.17827068269252777,0.42693498730659485,0.06486506015062332,-0.18700625002384186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63898754119873,-16.380720138549805,104.99149322509766,0.0,48,0.04385593925384294
0.42217737436294556,0.08802967518568039,-0.1780245155096054,0.42663896083831787,0.06482010334730148,-0.1869259625673294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.63898754119873,-16.380720138549805,105.06255340576172,0.0,48,0.044324424482619064
0.4221157729625702,0.08819900453090668,-0.17778439819812775,0.4265904426574707,0.06513853371143341,-0.18692591786384583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.681757926940918,-16.380720138549805,105.06255340576172,0.0,49,0.04478136333103422
