x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42803412675857544,0.07118026167154312,-0.19400960206985474,0.42811819911003113,0.06569888442754745,-0.20102684199810028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.65373420715332,105.03679656982422,0.921310544013977,14,0.011554604338565191
0.4280220568180084,0.07104625552892685,-0.19374147057533264,0.42825326323509216,0.06637412309646606,-0.20193436741828918,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.81005573272705,-14.538918495178223,105.03679656982422,0.921310544013977,14,0.011967252489551597
0.4280099868774414,0.07091224938631058,-0.19347332417964935,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,15,0.012379916651671695
0.4279979169368744,0.0707782432436943,-0.19320519268512726,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,15,0.0127925770586053
0.42798587679862976,0.07064424455165863,-0.19293706119060516,0.42825326323509216,0.06637412309646606,-0.20193436741828918,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.81005573272705,-14.538918495178223,105.03679656982422,0.921310544013977,16,0.01320521373769598
0.42797377705574036,0.07051016390323639,-0.19266876578330994,0.42825326323509216,0.06637412309646606,-0.20193436741828918,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.81005573272705,-14.538918495178223,105.03679656982422,0.921310544013977,16,0.01361812627871517
0.4279617369174957,0.07037623226642609,-0.19240078330039978,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,17,0.014030560466480279
0.4279496669769287,0.07024222612380981,-0.19213265180587769,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,17,0.014443208617466684
0.4279376268386841,0.07010822743177414,-0.1918645203113556,0.42811819911003113,0.06569888442754745,-0.20102684199810028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.65373420715332,105.03679656982422,0.921310544013977,18,0.014855854457564044
0.42792555689811707,0.06997422128915787,-0.1915963888168335,0.42806902527809143,0.06601840257644653,-0.20102684199810028,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.65373420715332,105.03679656982422,0.921310544013977,18,0.015268505662216214
0.42791345715522766,0.06984014809131622,-0.19132810831069946,0.4280197024345398,0.06633786112070084,-0.2010267674922943,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.81005573272705,-14.65373420715332,105.03679656982422,0.921310544013977,19,0.015681389193387178
0.42790141701698303,0.06970620900392532,-0.19106009602546692,0.42825326323509216,0.06637412309646606,-0.20193436741828918,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.81005573272705,-14.538918495178223,105.03679656982422,0.921310544013977,19,0.016093834068987158
0.4278893768787384,0.06957220286130905,-0.19079194962978363,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,20,0.01650650512249964
0.4278773069381714,0.06943819671869278,-0.19052381813526154,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,20,0.016919174690439926
0.42786523699760437,0.06930416822433472,-0.19025564193725586,0.42825326323509216,0.06637412309646606,-0.20193436741828918,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.81005573272705,-14.538918495178223,105.03679656982422,0.921310544013977,21,0.017331893901149607
0.42785313725471497,0.06917011737823486,-0.1899874061346054,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,21,0.017744696386264386
0.42784109711647034,0.06903618574142456,-0.18971942365169525,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,22,0.01815712978996864
0.4278290271759033,0.06890217959880829,-0.18945127725601196,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,22,0.018569784832347433
0.4278169870376587,0.06876816600561142,-0.18918313086032867,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,23,0.018982473465087173
0.4278049170970917,0.06863414496183395,-0.188914954662323,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,23,0.019395188095293513
0.42779281735420227,0.0685000866651535,-0.18864670395851135,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,24,0.0198080227264718
0.42778077721595764,0.0683661624789238,-0.1883787363767624,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,24,0.020220407230202138
0.427768737077713,0.06823214888572693,-0.1881105899810791,0.4283025860786438,0.06605441868305206,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.767298698425293,-14.538918495178223,105.03679656982422,0.921310544013977,25,0.020633092066490014
0.427756667137146,0.06809815019369125,-0.1878424733877182,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,25,0.02104572796152922
0.4277445673942566,0.06796406954526901,-0.18757417798042297,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,26,0.02145861533040804
0.42773252725601196,0.06783007085323334,-0.18730604648590088,0.42835184931755066,0.06573472172021866,-0.20193439722061157,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.538918495178223,105.03679656982422,0.921310544013977,26,0.021871268061897785
0.42772048711776733,0.06769613921642303,-0.18703804910182953,0.42743030190467834,0.06559327989816666,-0.20083878934383392,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-14.65373420715332,105.2020263671875,0.921310544013977,27,0.02228370451928657
0.4277084171772003,0.06756214052438736,-0.18676991760730743,0.4270980656147003,0.06586865335702896,-0.2008962333202362,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,0.009045001119375229,0.0,8.767298698425293,-14.65373420715332,105.2020263671875,1.036481261253357,27,0.022696354939887267
0.4276963472366333,0.06742813438177109,-0.18650178611278534,0.42714715003967285,0.06554984301328659,-0.200896218419075,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,0.009044881910085678,0.0,8.724528312683105,-14.65373420715332,105.2020263671875,1.036481261253357,28,0.023109021454161785
0.4276842772960663,0.06729412823915482,-0.18623363971710205,0.42617669701576233,0.06540091335773468,-0.20076307654380798,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049650445580482,0.0,8.724528312683105,-14.65373420715332,105.3672103881836,1.1516245603561401,28,0.023521684873495784
0.42767220735549927,0.06716009974479675,-0.18596546351909637,0.42617666721343994,0.06540091335773468,-0.20076309144496918,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049769654870033,0.0,8.724528312683105,-14.65373420715332,105.3672103881836,1.151638150215149,29,0.02393441250242604
0.42766013741493225,0.06702611595392227,-0.18569737672805786,0.42487478256225586,0.06552579253911972,-0.20068314671516418,1.0,0.0,0.0,0.0,0.999927282333374,0.0,0.012059396132826805,0.0,8.767298698425293,-14.65373420715332,105.53231048583984,1.3819384574890137,29,0.024347002551147717
0.4276480972766876,0.0668920949101448,-0.18542921543121338,0.4244830310344696,0.06546538323163986,-0.20057260990142822,1.0,0.0,0.0,0.0,0.999927282333374,0.0,0.012059396132826805,0.0,8.767298698425293,-14.65373420715332,105.62662506103516,1.3819384574890137,30,0.024759697332503126
0.4276360273361206,0.06675810366868973,-0.18516109883785248,0.4242483973503113,0.06510500609874725,-0.20062772929668427,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,0.013064132072031498,0.0,8.724528312683105,-14.65373420715332,105.62659454345703,1.4970818758010864,30,0.025172314905519595
0.4276239275932312,0.06662407517433167,-0.1848929077386856,0.4242483973503113,0.06510500609874725,-0.20062772929668427,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,0.013064132072031498,0.0,8.724528312683105,-14.65373420715332,105.62659454345703,1.4970818758010864,31,0.025585044804073528
0.4276118874549866,0.06649010628461838,-0.1846248358488083,0.42424827814102173,0.06510499119758606,-0.2006276696920395,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,0.013064132072031498,0.0,8.724528312683105,-14.65373420715332,105.62662506103516,1.4970818758010864,31,0.02599761273432998
0.42759984731674194,0.06635609269142151,-0.184356689453125,0.42429637908935547,0.06511232256889343,-0.19966529309749603,1.0,0.0,0.0,0.0,0.999927282333374,0.0,0.012059276923537254,0.0,8.724528312683105,-14.768563270568848,105.62662506103516,1.3819384574890137,32,0.026410287625559702
0.4275877773761749,0.06622208654880524,-0.1840885430574417,0.4244510233402252,0.06513607501983643,-0.19886940717697144,1.0,0.0,0.0,0.0,0.999927282333374,0.0,0.012059276923537254,0.0,8.724528312683105,-14.8833646774292,105.53231048583984,1.3819384574890137,32,0.0268229510448937
0.4275757074356079,0.06608808040618896,-0.18382041156291962,0.4244954586029053,0.0651429072022438,-0.1979077160358429,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,0.011054648086428642,0.0,8.724528312683105,-14.99816608428955,105.53231048583984,1.2667951583862305,33,0.02723560608726311
0.4275636374950409,0.0659540593624115,-0.18355223536491394,0.42454931139945984,0.0651511549949646,-0.1970846951007843,1.0,0.0,0.0,0.0,0.9999389052391052,0.0,0.011054648086428642,0.0,8.724528312683105,-15.112981796264648,105.46141052246094,1.2667951583862305,33,0.027648327567596467
0.42755159735679626,0.06582006812095642,-0.18328413367271423,0.42483267188072205,0.06519463658332825,-0.19702842831611633,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049769654870033,0.0,8.724528312683105,-15.112981796264648,105.46141052246094,1.151638150215149,34,0.02806092987226534
0.42753952741622925,0.06568606197834015,-0.18301600217819214,0.4249817728996277,0.06521755456924438,-0.19623270630836487,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,0.010049769654870033,0.0,8.724528312683105,-15.227784156799316,105.3672103881836,1.151638150215149,34,0.02847358565742085
0.42752745747566223,0.06555206328630447,-0.18274787068367004,0.42531612515449524,0.0652688518166542,-0.19535323977470398,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,0.009044762700796127,0.0,8.724528312683105,-15.342585563659668,105.29618072509766,1.0364675521850586,35,0.02888622695828024
0.4275153875350952,0.0654180571436882,-0.18247973918914795,0.42570793628692627,0.06532896310091019,-0.19546127319335938,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,0.009044762700796127,0.0,8.724528312683105,-15.342585563659668,105.2020263671875,1.0364675521850586,35,0.02929889037761424
0.4275032877922058,0.06528403609991074,-0.18221156299114227,0.42574140429496765,0.06533411890268326,-0.19448710978031158,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-15.458999633789062,105.2020263671875,0.921310544013977,36,0.029711605007820583
0.4274912476539612,0.06515002250671387,-0.1819434016942978,0.4258846342563629,0.06535611301660538,-0.19368986785411835,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,0.008039864711463451,0.0,8.724528312683105,-15.57393741607666,105.10799407958984,0.921310544013977,36,0.030124293640569705
0.42747920751571655,0.06501604616641998,-0.18167532980442047,0.4262142479419708,0.06540670990943909,-0.1928088665008545,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,0.0070348395965993404,0.0,8.724528312683105,-15.688835144042969,105.03679656982422,0.8061535954475403,37,0.03053685851715101
0.42746710777282715,0.06488203257322311,-0.18140718340873718,0.426636666059494,0.06547148525714874,-0.1919529139995575,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,8.724528312683105,-15.803732872009277,104.94286346435547,0.6909965872764587,37,0.030949536462046498
0.4274550676345825,0.06474803388118744,-0.1811390519142151,0.426934152841568,0.0655171349644661,-0.1920330673456192,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,0.006030046381056309,0.0,8.724528312683105,-15.803732872009277,104.87147521972656,0.6909965872764587,38,0.0313621868826472
0.4274429976940155,0.06461402773857117,-0.180870920419693,0.42735472321510315,0.06558176130056381,-0.19117596745491028,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,8.724528312683105,-15.918630599975586,104.77762603759766,0.5758259296417236,38,0.03177484192502599
0.4274309575557709,0.06448002904653549,-0.1806027889251709,0.4270993769168854,0.06554252654314041,-0.19027367234230042,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,0.005025008227676153,0.0,8.724528312683105,-16.033527374267578,104.77762603759766,0.5758259296417236,39,0.032187488549174824
0.42741885781288147,0.06434601545333862,-0.1803346425294876,0.42809703946113586,0.06569558382034302,-0.18943484127521515,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.724528312683105,-16.14841079711914,104.61233520507812,0.34549829363822937,39,0.03260016344040455
0.42740678787231445,0.06421201676130295,-0.18006651103496552,0.42783817648887634,0.06565587222576141,-0.1885337382555008,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.0030150366947054863,0.0,8.724528312683105,-16.263309478759766,104.61233520507812,0.34549829363822937,40,0.03301281080733948
0.4273947477340698,0.06407801061868668,-0.17979837954044342,0.42855024337768555,0.06576518714427948,-0.18775328993797302,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,8.724528312683105,-16.378192901611328,104.44699096679688,0.23034130036830902,40,0.033425468903384034
0.4273826777935028,0.06394397467374802,-0.17953017354011536,0.42855024337768555,0.06576518714427948,-0.18775328993797302,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,8.724528312683105,-16.378192901611328,104.44699096679688,0.23034130036830902,41,0.03383822859585643
0.4273706078529358,0.06381001323461533,-0.17926211655139923,0.4282878041267395,0.06572490185499191,-0.18685322999954224,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020099864341318607,0.0,8.724528312683105,-16.49308967590332,104.44699096679688,0.23034130036830902,41,0.03425076747497114
0.4273585379123688,0.06367599964141846,-0.17899395525455475,0.4289969205856323,0.06583363562822342,-0.18607139587402344,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010051726130768657,0.0,8.724528312683105,-16.607946395874023,104.2815933227539,0.11517065018415451,42,0.03466345305404511
0.42734646797180176,0.06354200094938278,-0.17872583866119385,0.4289969205856323,0.06583363562822342,-0.18607139587402344,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010051726130768657,0.0,8.724528312683105,-16.607946395874023,104.2815933227539,0.11517065018415451,42,0.035076089774401166
0.42733439803123474,0.06340797990560532,-0.17845767736434937,0.4294039309024811,0.0658961683511734,-0.1852109134197235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-16.722803115844727,104.18812561035156,0.0,43,0.03548877609626124
0.4273223578929901,0.06327395141124725,-0.1781894862651825,0.42913618683815,0.06585507839918137,-0.1843126118183136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.724528312683105,-16.83767318725586,104.18812561035156,0.0,43,0.0359015167239248
0.4273102879524231,0.06313997507095337,-0.17792141437530518,0.4301101267337799,0.06600452214479446,-0.18442589044570923,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010051726130768657,0.0,8.724528312683105,-16.83767318725586,104.0227279663086,-0.11517065018415451,44,0.03631407850557497
0.4272982180118561,0.0630059763789177,-0.17765328288078308,0.42985132336616516,0.06596481055021286,-0.1825680285692215,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020099864341318607,0.0,8.724528312683105,-17.067371368408203,104.0227279663086,-0.23034130036830902,44,0.0367267251297238
0.42728614807128906,0.06287197023630142,-0.1773851364850998,0.4305526912212372,0.066072478890419,-0.18178173899650574,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030150366947054863,0.0,8.724528312683105,-17.182214736938477,103.8572769165039,-0.34549829363822937,45,0.03713939927816742
0.42727410793304443,0.06273797154426575,-0.1771170049905777,0.4308343827724457,0.06611569225788116,-0.1817174255847931,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.724528312683105,-17.182214736938477,103.8572769165039,-0.4606689512729645,45,0.037552049698768124
0.4272620379924774,0.06260396540164948,-0.1768488734960556,0.4309498071670532,0.06613340973854065,-0.1809186041355133,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.724528312683105,-17.29707145690918,103.76408386230469,-0.4606689512729645,46,0.03796470474114692
0.4272499680519104,0.062469951808452606,-0.17658072710037231,0.4309762716293335,0.06613747775554657,-0.1800982654094696,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.724528312683105,-17.41188621520996,103.69176483154297,-0.4606689512729645,46,0.038377378848325164
0.4272378981113434,0.06233594939112663,-0.17631259560585022,0.4310287535190582,0.06581629067659378,-0.17913885414600372,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025008227676153,0.0,8.681757926940918,-17.526689529418945,103.69176483154297,-0.5758259296417236,47,0.03879002472968789
0.42722585797309875,0.06220193952322006,-0.17604444921016693,0.4306980073451996,0.066094771027565,-0.17920368909835815,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.724528312683105,-17.526716232299805,103.69176483154297,-0.4606689512729645,47,0.03920270267459277
