x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6284804940223694,-0.07208861410617828,-0.20500124990940094,0.626227080821991,-0.07467316091060638,-0.20650434494018555,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.800013542175293,-10.747480392456055,59.6003532409668,1.261727213859558,0,1.6844898581545697e-08
0.6285002827644348,-0.0719725638628006,-0.20472516119480133,0.626227080821991,-0.07467316091060638,-0.20650434494018555,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.800013542175293,-10.747480392456055,59.6003532409668,1.261727213859558,0,0.00041307893749130924
0.628520131111145,-0.0718565434217453,-0.2044491469860077,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,1,0.0008260332722820423
0.6285398602485657,-0.07174057513475418,-0.2041732668876648,0.626227080821991,-0.07467316091060638,-0.20650434494018555,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.800013542175293,-10.747480392456055,59.6003532409668,1.261727213859558,1,0.0012387880693315468
0.6285596489906311,-0.07162458449602127,-0.20389729738235474,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,2,0.0016516460413907306
0.6285794377326965,-0.07150858640670776,-0.20362134277820587,0.6263377666473389,-0.07373815029859543,-0.20650441944599152,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.71447229385376,-10.747480392456055,59.6003532409668,1.261727213859558,2,0.002064515532387984
0.6285992860794067,-0.07139259576797485,-0.2033454030752182,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,3,0.0024773597560420585
0.6286190748214722,-0.07127658277750015,-0.20306938886642456,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,3,0.002890301085577104
0.6286388635635376,-0.07116059958934784,-0.20279346406459808,0.626227080821991,-0.07467316091060638,-0.20650434494018555,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.800013542175293,-10.747480392456055,59.6003532409668,1.261727213859558,4,0.003303118555560995
0.628658652305603,-0.07104460895061493,-0.2025175243616104,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,4,0.003715962779205682
0.6286784410476685,-0.07092861086130142,-0.20224155485630035,0.6262825727462769,-0.07420571148395538,-0.20650437474250793,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-6.757242679595947,-10.747480392456055,59.6003532409668,1.2617135047912598,5,0.004128826902956345
0.6286982297897339,-0.07081262022256851,-0.2019656002521515,0.6264471411705017,-0.07280310988426208,-0.20650434494018555,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.628944396972656,-10.747480392456055,59.6003532409668,1.261727213859558,5,0.004541683347411831
0.6287180185317993,-0.07069654762744904,-0.2016894668340683,0.626392662525177,-0.07327065616846085,-0.20650433003902435,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010424233973026,0.0,-6.671701431274414,-10.747480392456055,59.6003532409668,1.261727213859558,6,0.004954812778312806
