x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6289893388748169,-0.07595513015985489,-0.20157025754451752,0.6263241171836853,-0.07800593972206116,-0.2022165060043335,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.0993804931640625,-11.20693302154541,59.35326385498047,1.147020936012268,0,1.7244751536481436e-08
0.6291093230247498,-0.0762084424495697,-0.20146244764328003,0.6263241171836853,-0.07800593972206116,-0.2022165060043335,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.0993804931640625,-11.20693302154541,59.35326385498047,1.147020936012268,0,0.0004904235839188765
0.6292290687561035,-0.07646137475967407,-0.20135480165481567,0.6262657046318054,-0.07847345620393753,-0.2022165209054947,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.142151355743408,-11.20693302154541,59.35326385498047,1.147020936012268,1,0.0009800832550518387
0.6293489336967468,-0.0767144188284874,-0.20124711096286774,0.6263241171836853,-0.07800593972206116,-0.2022165060043335,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.0993804931640625,-11.20693302154541,59.35326385498047,1.147020936012268,1,0.0014699678917093964
0.6294687986373901,-0.07696745544672012,-0.2011394202709198,0.6263241171836853,-0.07800593972206116,-0.2022165060043335,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.0993804931640625,-11.20693302154541,59.35326385498047,1.147020936012268,2,0.001959838027113047
0.6295886039733887,-0.07722054421901703,-0.20103169977664948,0.6263241171836853,-0.07800593972206116,-0.2022165060043335,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.0993804931640625,-11.20693302154541,59.35326385498047,1.147020936012268,2,0.0024497862047828645
0.6297084093093872,-0.07747359573841095,-0.20092400908470154,0.6262069344520569,-0.07894088327884674,-0.2022165209054947,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.184921741485596,-11.20693302154541,59.35326385498047,1.147020936012268,3,0.0029396672651088246
0.6298282742500305,-0.07772663980722427,-0.2008163183927536,0.6262069344520569,-0.07894088327884674,-0.2022165209054947,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.184921741485596,-11.20693302154541,59.35326385498047,1.147020936012268,3,0.0034295446511449982
0.6299481391906738,-0.07797969877719879,-0.20070861279964447,0.6262657046318054,-0.07847345620393753,-0.2022165209054947,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.142151355743408,-11.20693302154541,59.35326385498047,1.147020936012268,4,0.003919460151972659
0.6300679445266724,-0.07823275774717331,-0.20060090720653534,0.6263821721076965,-0.07753843069076538,-0.2022165209054947,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.056610107421875,-11.20693302154541,59.35326385498047,1.147020936012268,4,0.00440936747135336
0.6301878094673157,-0.07848582416772842,-0.2004932016134262,0.6263821721076965,-0.07753843069076538,-0.2022165209054947,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.056610107421875,-11.20693302154541,59.35326385498047,1.147020936012268,5,0.004899302029593473
0.630307674407959,-0.07873886823654175,-0.20038552582263947,0.6264398694038391,-0.07707083970308304,-0.20221653580665588,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.013853073120117,-11.20693302154541,59.35326385498047,1.147020936012268,5,0.005389182159104998
