x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6270434856414795,-0.08285313844680786,-0.2028534859418869,0.6254638433456421,-0.08311953395605087,-0.20411375164985657,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.569830417633057,-10.98294448852539,59.349220275878906,1.3750263452529907,0,1.2929815688390436e-08
0.6271170377731323,-0.08285589516162872,-0.202538400888443,0.6254016160964966,-0.08358627557754517,-0.20411378145217896,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.6125874519348145,-10.98294448852539,59.349220275878906,1.3750263452529907,0,0.00047116520756323223
0.6271844506263733,-0.08285842835903168,-0.2022496908903122,0.6255872249603271,-0.08218562602996826,-0.20411382615566254,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.484289169311523,-10.98294448852539,59.349220275878906,1.3750263452529907,1,0.0009028687254385726
0.6272534132003784,-0.08286101371049881,-0.20195461809635162,0.6255872249603271,-0.08218562602996826,-0.20411382615566254,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.484289169311523,-10.98294448852539,59.349220275878906,1.3750263452529907,1,0.0013440997758230188
0.627316951751709,-0.08286339789628983,-0.20168261229991913,0.6253600120544434,-0.08215579390525818,-0.20424944162368774,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.484289169311523,-10.98294448852539,59.410255432128906,1.3750263452529907,2,0.0017508229624218323
0.6273847818374634,-0.08286593854427338,-0.20139209926128387,0.6253600120544434,-0.08215579390525818,-0.20424944162368774,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.484289169311523,-10.98294448852539,59.410255432128906,1.3750263452529907,2,0.002185231521640139
0.627453088760376,-0.08286850154399872,-0.20109950006008148,0.6254211664199829,-0.08168897032737732,-0.20424944162368774,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.441518306732178,-10.98294448852539,59.410255432128906,1.3750263452529907,3,0.002622734239998825
0.6275212168693542,-0.08287105709314346,-0.20080789923667908,0.6254211664199829,-0.08168897032737732,-0.20424944162368774,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.441518306732178,-10.98294448852539,59.410255432128906,1.3750263452529907,3,0.003058777635595436
0.6275895237922668,-0.08287361264228821,-0.20051534473896027,0.6254211664199829,-0.08168897032737732,-0.20424944162368774,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.441518306732178,-10.98294448852539,59.410255432128906,1.3750263452529907,4,0.003496241520795887
0.6276576519012451,-0.08287617564201355,-0.20022346079349518,0.6248425841331482,-0.08303697407245636,-0.20448389649391174,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.569830417633057,-10.98294448852539,59.51604080200195,1.3750263452529907,4,0.003932669971772511
0.6277259588241577,-0.08287873864173889,-0.1999311000108719,0.6247804164886475,-0.08350326120853424,-0.2044839859008789,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.6125874519348145,-10.98294448852539,59.51604080200195,1.3750263452529907,5,0.004369841013955793
0.6277940273284912,-0.08288128674030304,-0.19963951408863068,0.6247804164886475,-0.08350326120853424,-0.2044839859008789,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.6125874519348145,-10.98294448852539,59.51604080200195,1.3750263452529907,5,0.004805853701219039
