x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6304728984832764,-0.0680292472243309,-0.20039893686771393,0.6294722557067871,-0.06839663535356522,-0.2015620470046997,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.201265335083008,-11.196305274963379,59.12483596801758,0.688237190246582,0,3.4236787481719825e-08
0.63045734167099,-0.06801813095808029,-0.20007643103599548,0.629265308380127,-0.07027578353881836,-0.20156201720237732,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.19629192352295,59.12483596801758,0.688237190246582,0,0.0007665801252343666
0.6304428577423096,-0.06800782680511475,-0.19977733492851257,0.6291064023971558,-0.07168473303318024,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.12483596801758,0.6882508397102356,1,0.0014774683416546503
0.6304284930229187,-0.06799756735563278,-0.19947943091392517,0.6291064023971558,-0.07168473303318024,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.12483596801758,0.6882508397102356,1,0.002185505503425103
0.6304150223731995,-0.06798797100782394,-0.1992007941007614,0.6291064023971558,-0.07168473303318024,-0.2015620321035385,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.12483596801758,0.6882508397102356,2,0.0028477498352652646
0.6303995251655579,-0.06797690689563751,-0.19887976348400116,0.6288375854492188,-0.07070329785346985,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.415104866027832,-11.19629192352295,59.22556686401367,0.688237190246582,2,0.0036107868372709483
0.6303850412368774,-0.06796657294034958,-0.19857993721961975,0.6291479468345642,-0.06788633018732071,-0.20178718864917755,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.158494472503662,-11.196305274963379,59.22556686401367,0.688237190246582,3,0.004323413730992384
0.6303706765174866,-0.06795628368854523,-0.19828136265277863,0.6291983723640442,-0.06741669774055481,-0.20178717374801636,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006006085313856602,0.0,-6.115724086761475,-11.196305274963379,59.22556686401367,0.6882508397102356,3,0.005033047070596664
0.6303561329841614,-0.0679459422826767,-0.19798117876052856,0.6292486190795898,-0.06694702059030533,-0.20178718864917755,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.072967052459717,-11.196305274963379,59.22556686401367,0.688237190246582,4,0.005746522768172565
0.6303427219390869,-0.06793637573719025,-0.1977035403251648,0.6292486190795898,-0.06694702059030533,-0.20178718864917755,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.072967052459717,-11.196305274963379,59.22556686401367,0.688237190246582,4,0.006406426181420117
0.6303272843360901,-0.0679253339767456,-0.19738300144672394,0.6288375854492188,-0.07070329785346985,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.415104866027832,-11.19629192352295,59.22556686401367,0.688237190246582,5,0.007168275570130698
0.6303128004074097,-0.06791500747203827,-0.19708339869976044,0.628731369972229,-0.07164197415113449,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.22556686401367,0.6882508397102356,5,0.007880355385799901
0.6302992105484009,-0.06790532171726227,-0.1968023031949997,0.6286776661872864,-0.07211124897003174,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.19629192352295,59.22556686401367,0.688237190246582,6,0.008548482478456123
0.6302849054336548,-0.06789509207010269,-0.19650517404079437,0.6286776661872864,-0.07211124897003174,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.19629192352295,59.22556686401367,0.688237190246582,6,0.009254687434524672
0.6302704215049744,-0.06788477301597595,-0.19620580971240997,0.6286776661872864,-0.07211124897003174,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.19629192352295,59.22556686401367,0.688237190246582,7,0.00996619917473873
0.630255937576294,-0.06787444651126862,-0.19590593874454498,0.629045844078064,-0.06882543861865997,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.2440361976623535,-11.19629192352295,59.22556686401367,0.688237190246582,7,0.01067892358307368
0.6302414536476135,-0.06786412745714188,-0.19560666382312775,0.6289944052696228,-0.06929495930671692,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.286806583404541,-11.19627857208252,59.22556686401367,0.6882508397102356,8,0.011390265206725215
0.6302269697189331,-0.06785380840301514,-0.1953071653842926,0.6289944052696228,-0.06929495930671692,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.286806583404541,-11.19627857208252,59.22556686401367,0.6882508397102356,8,0.012102113051690271
0.6302125453948975,-0.0678434893488884,-0.19500760734081268,0.6288902759552002,-0.07023390382528305,-0.20178723335266113,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.19629192352295,59.22556686401367,0.688237190246582,9,0.012814083466353574
0.630198061466217,-0.06783318519592285,-0.19470852613449097,0.6288902759552002,-0.07023390382528305,-0.20178723335266113,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.3723344802856445,-11.19629192352295,59.22556686401367,0.688237190246582,9,0.013524937445986377
0.6301835775375366,-0.06782285124063492,-0.1944085657596588,0.6286776661872864,-0.07211124897003174,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.543403148651123,-11.19629192352295,59.22556686401367,0.688237190246582,10,0.014237891191545948
0.6301690340042114,-0.067812480032444,-0.1941075176000595,0.628731369972229,-0.07164197415113449,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.22556686401367,0.6882508397102356,10,0.014953391490053364
0.6301546692848206,-0.06780222058296204,-0.19380983710289001,0.628731369972229,-0.07164197415113449,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.5006327629089355,-11.19629192352295,59.22556686401367,0.6882508397102356,11,0.015660940936853912
0.6301401853561401,-0.0677918940782547,-0.19351015985012054,0.6288375854492188,-0.07070329785346985,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.415104866027832,-11.19629192352295,59.22556686401367,0.688237190246582,11,0.016373194784088285
0.6301257610321045,-0.06778158992528915,-0.19321109354496002,0.6288375854492188,-0.07070329785346985,-0.20178724825382233,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.415104866027832,-11.19629192352295,59.22556686401367,0.688237190246582,12,0.017084024990159475
0.6301112771034241,-0.06777126342058182,-0.19291134178638458,0.6291479468345642,-0.06788633018732071,-0.20178718864917755,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.158494472503662,-11.196305274963379,59.22556686401367,0.688237190246582,12,0.017796463332184886
0.6300967335700989,-0.0677608847618103,-0.1926100254058838,0.629045844078064,-0.06882543861865997,-0.20178726315498352,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-6.2440361976623535,-11.19629192352295,59.22556686401367,0.688237190246582,13,0.01851262274374785
