x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.628376841545105,-0.07210863381624222,-0.1928907185792923,0.6273099184036255,-0.08098337799310684,-0.2009926438331604,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.355990886688232,-11.303936004638672,59.25608444213867,0.6875405311584473,13,0.01739330074676475
0.6283203363418579,-0.07206673175096512,-0.1925990879535675,0.6274301409721375,-0.08004682511091232,-0.200992614030838,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270449638366699,-11.303936004638672,59.25608444213867,0.6875405311584473,13,0.018062283750448913
0.6282637715339661,-0.07202483713626862,-0.1923074722290039,0.6271882653236389,-0.08191981166601181,-0.200992614030838,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.441518306732178,-11.303936004638672,59.25608444213867,0.6875405311584473,14,0.018731204741628222
0.628206729888916,-0.07198251783847809,-0.1920129507780075,0.6271269917488098,-0.08238792419433594,-0.200992614030838,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.484289169311523,-11.303936004638672,59.25608444213867,0.6875405311584473,14,0.019406758390153513
0.6281508207321167,-0.07194103300571442,-0.19172422587871552,0.6269409656524658,-0.08379204571247101,-0.2009926438331604,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.303936004638672,59.25608444213867,0.6875405311584473,15,0.020069049332867312
0.6280943155288696,-0.07189913094043732,-0.19143258035182953,0.6269409656524658,-0.08379204571247101,-0.2009926438331604,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.303936004638672,59.25608444213867,0.6875405311584473,15,0.02073802731932387
0.6280378103256226,-0.07185722142457962,-0.19114090502262115,0.6269409656524658,-0.08379204571247101,-0.2009926438331604,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.303936004638672,59.25608444213867,0.6875405311584473,16,0.021407066047186146
0.6279813051223755,-0.07181531935930252,-0.19084928929805756,0.6269409656524658,-0.08379204571247101,-0.2009926438331604,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.6125874519348145,-11.303936004638672,59.25608444213867,0.6875405311584473,16,0.022075980884133223
0.6279240250587463,-0.07177284359931946,-0.19055362045764923,0.6272194385528564,-0.08335277438163757,-0.20086276531219482,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.569830417633057,-11.303936004638672,59.19791793823242,0.6875405311584473,17,0.022754184344571653
0.6278682947158813,-0.07173152267932892,-0.19026604294776917,0.6273431777954102,-0.0824163481593132,-0.20086276531219482,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.484289169311523,-11.303936004638672,59.19791793823242,0.6875405311584473,17,0.023413830358748774
0.6278117895126343,-0.07168962061405182,-0.18997438251972198,0.6276464462280273,-0.08007438480854034,-0.2008627951145172,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.270449638366699,-11.303936004638672,59.19791793823242,0.6875405311584473,18,0.024082850489576486
0.6277552843093872,-0.07164771854877472,-0.189682736992836,0.6280819177627563,-0.07965360581874847,-0.20063644647598267,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.227692604064941,-11.303936004638672,59.096778869628906,0.6875405311584473,18,0.02475181362512695
0.6276987791061401,-0.07160580903291702,-0.18939109146595,0.6278412342071533,-0.08152846246957779,-0.20063644647598267,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.39876127243042,-11.303936004638672,59.096778869628906,0.6875405311584473,19,0.025420807800514308
0.627641499042511,-0.07156332582235336,-0.1890953630208969,0.6274725198745728,-0.08290980011224747,-0.19970998167991638,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.527059555053711,-11.419625282287598,59.096778869628906,0.6875405311584473,19,0.026099153682220294
0.627585768699646,-0.07152201980352402,-0.18880786001682281,0.6275673508644104,-0.08435261249542236,-0.19965115189552307,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655357837677002,-11.419625282287598,59.096778869628906,0.5729572772979736,20,0.026758637473921734
0.6275292634963989,-0.07148011773824692,-0.18851622939109802,0.6275673508644104,-0.08435261249542236,-0.19965115189552307,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655357837677002,-11.419625282287598,59.096778869628906,0.5729572772979736,20,0.02742761298534896
0.6274727582931519,-0.07143821567296982,-0.18822458386421204,0.6276925802230835,-0.08341565728187561,-0.19965115189552307,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.569830417633057,-11.419625282287598,59.096778869628906,0.5729572772979736,21,0.02809658729260262
0.6274162530899048,-0.07139631360769272,-0.18793295323848724,0.6277546882629395,-0.08294710516929626,-0.19965112209320068,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.527059555053711,-11.419625282287598,59.096778869628906,0.5729572772979736,21,0.02876553310197429
0.6273597478866577,-0.07135439664125443,-0.1876412332057953,0.628281831741333,-0.08110886812210083,-0.19959168136119843,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-11.419625282287598,59.096778869628906,0.45836034417152405,22,0.029434679599233265
0.6273031234741211,-0.07131239026784897,-0.1873488873243332,0.6284708976745605,-0.08113325387239456,-0.19843843579292297,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.355990886688232,-11.53532886505127,58.995582580566406,0.45836034417152405,22,0.030105243285146483
0.6272467374801636,-0.07127059996128082,-0.1870580017566681,0.6283830404281616,-0.08398479223251343,-0.19837838411331177,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.6125874519348145,-11.53532886505127,58.995582580566406,0.3437770903110504,23,0.030772478299972733
0.6271902322769165,-0.07122870534658432,-0.18676640093326569,0.6286604404449463,-0.0835442841053009,-0.19824795424938202,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.569830417633057,-11.53532886505127,58.93760681152344,0.3437770903110504,23,0.03144137079351341
0.6271337866783142,-0.07118679583072662,-0.1864747554063797,0.6283468008041382,-0.08445734530687332,-0.19732216000556946,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.655357837677002,-11.651032447814941,58.93760681152344,0.3437770903110504,24,0.03211035500137114
0.6270756125450134,-0.07114367932081223,-0.18617463111877441,0.6287217140197754,-0.08450773358345032,-0.1970938742160797,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.655357837677002,-11.651032447814941,58.83635711669922,0.3437770903110504,24,0.0327987984785454
0.6270207166671753,-0.07110299915075302,-0.18589149415493011,0.6287845373153687,-0.08403846621513367,-0.19709384441375732,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.6125874519348145,-11.651019096374512,58.83635711669922,0.3437770903110504,25,0.03344825157065988
0.6269642114639282,-0.07106109708547592,-0.18559986352920532,0.6284096240997314,-0.08398833125829697,-0.19732218980789185,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.6125874519348145,-11.651019096374512,58.93760681152344,0.3437770903110504,25,0.03411719617610135
0.6269077062606812,-0.07101919502019882,-0.18530818819999695,0.6281319856643677,-0.08442850410938263,-0.197452574968338,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.655357837677002,-11.651032447814941,58.995582580566406,0.3437770903110504,26,0.03478623363310786
0.6268512010574341,-0.07097729295492172,-0.18501657247543335,0.6275375485420227,-0.08387180417776108,-0.19773969054222107,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.6125874519348145,-11.651019096374512,59.096778869628906,0.45836034417152405,26,0.03545515837041563
0.6267932057380676,-0.07093428820371628,-0.18471725285053253,0.6265360713005066,-0.08326199650764465,-0.19722974300384521,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.569830417633057,-11.766762733459473,59.25608444213867,0.5729572772979736,27,0.03614173371394525
0.6267381906509399,-0.07089345902204514,-0.18443307280540466,0.6261289119720459,-0.08415929973125458,-0.19728869199752808,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.655357837677002,-11.766749382019043,59.25608444213867,0.6875405311584473,27,0.03679359385288334
0.6266815066337585,-0.07085143774747849,-0.1841406375169754,0.6254708766937256,-0.08407080173492432,-0.19757214188575745,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-7.655357837677002,-11.766749382019043,59.35717010498047,0.8021237850189209,28,0.037464370602073895
0.6266251802444458,-0.07080966979265213,-0.18384991586208344,0.6249713897705078,-0.08400368690490723,-0.1977594643831253,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-7.655357837677002,-11.766749382019043,59.41550064086914,0.9167206883430481,28,0.038131230264221556
0.6265686750411987,-0.07076777517795563,-0.18355832993984222,0.6244372725486755,-0.0829831138253212,-0.19804051518440247,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.569830417633057,-11.766762733459473,59.51653289794922,1.0312902927398682,29,0.038800073254741926
0.626510739326477,-0.07072477042675018,-0.1832590252161026,0.6237162351608276,-0.08336106687784195,-0.19832022488117218,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999585337936878,0.0,-7.6125874519348145,-11.766749382019043,59.617454528808594,1.1458871364593506,29,0.039486634951539014
0.6264557242393494,-0.07068397104740143,-0.18297505378723145,0.6227400898933411,-0.08181160688400269,-0.19878272712230682,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.484289169311523,-11.766749382019043,59.77690124511719,1.3750263452529907,30,0.04013801190171961
0.6263991594314575,-0.07064206153154373,-0.18268336355686188,0.6220818758010864,-0.08219756931066513,-0.19913238286972046,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.527059555053711,-11.766749382019043,59.93648147583008,1.3750263452529907,30,0.04080709892842864
0.6263425946235657,-0.07060015201568604,-0.18239165842533112,0.6211063861846924,-0.08301225304603577,-0.1984819620847702,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012999049387872219,0.0,-7.6125874519348145,-11.882466316223145,60.03721237182617,1.4896233081817627,31,0.04147622562447949
0.6262861490249634,-0.07055827230215073,-0.18210017681121826,0.6208234429359436,-0.08297444880008698,-0.1985362470149994,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.6125874519348145,-11.882466316223145,60.03721237182617,1.6041792631149292,31,0.042144825782984764
0.6262288689613342,-0.07051579654216766,-0.18180450797080994,0.6198796033859253,-0.08331930637359619,-0.1989370435476303,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.655357837677002,-11.882466316223145,60.19684600830078,1.7187350988388062,32,0.04282302803949299
0.6261729598045349,-0.07047431915998459,-0.1815158575773239,0.619502067565918,-0.08326855301856995,-0.19915476441383362,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.655357837677002,-11.882466316223145,60.29741668701172,1.7187350988388062,32,0.043485152946677076
0.6261166334152222,-0.07043257355690002,-0.18122528493404388,0.6192188858985901,-0.08323049545288086,-0.19920791685581207,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.655357837677002,-11.882466316223145,60.29741668701172,1.833304762840271,33,0.04415167063716123
0.6260601282119751,-0.07039067149162292,-0.1809336543083191,0.6190585494041443,-0.08273854106664658,-0.19933588802814484,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.6125874519348145,-11.882452964782715,60.35659408569336,1.833304762840271,33,0.04482061149647424
0.6260036826133728,-0.07034876197576523,-0.1806420236825943,0.6189262270927429,-0.08225065469741821,-0.1984110176563263,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599792018532753,0.0,-7.569830417633057,-11.998183250427246,60.35659408569336,1.833304762840271,34,0.04548955857694505
0.6259471774101257,-0.07030685991048813,-0.18035034835338593,0.6186091899871826,-0.0817386731505394,-0.19862768054008484,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599803939461708,0.0,-7.527059555053711,-11.998183250427246,60.45713424682617,1.8333183526992798,34,0.046158608409584946
0.6258906722068787,-0.07026496529579163,-0.18005874752998352,0.6180689930915833,-0.08213673532009125,-0.19775590300559998,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.569830417633057,-12.113900184631348,60.45713424682617,1.9478743076324463,35,0.04682748484828934
0.6258341073989868,-0.07022306323051453,-0.17976711690425873,0.6180076003074646,-0.08259809017181396,-0.19775591790676117,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.6125874519348145,-12.113900184631348,60.45713424682617,1.9478743076324463,35,0.047496431928760144
0.6257776021957397,-0.07018116116523743,-0.17947548627853394,0.6180689930915833,-0.08213673532009125,-0.19775590300559998,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.569830417633057,-12.113900184631348,60.45713424682617,1.9478743076324463,36,0.04816538268867721
0.6257210969924927,-0.07013926655054092,-0.17918388545513153,0.6178714632987976,-0.08211047947406769,-0.19683197140693665,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.569830417633057,-12.229618072509766,60.45713424682617,1.9478743076324463,36,0.04883426775664316
0.6256631016731262,-0.07009625434875488,-0.17888452112674713,0.617810070514679,-0.08257170021533966,-0.19683198630809784,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.6125874519348145,-12.229618072509766,60.45713424682617,1.9478743076324463,37,0.04952094344399475
0.6256080865859985,-0.07005546241998672,-0.17860062420368195,0.6177482008934021,-0.08303287625312805,-0.19683194160461426,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.655357837677002,-12.229631423950195,60.45713424682617,1.9478743076324463,37,0.0501721668012046
0.6255516409873962,-0.07001356035470963,-0.17830896377563477,0.6176106929779053,-0.08254505693912506,-0.19590844213962555,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,0.01699759252369404,0.0,-7.6125874519348145,-12.345335006713867,60.45713424682617,1.9478743076324463,38,0.05084118198197365
0.6254951357841492,-0.06997166574001312,-0.17801734805107117,0.6178939342498779,-0.08258291333913803,-0.19585585594177246,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599803939461708,0.0,-7.6125874519348145,-12.345335006713867,60.45713424682617,1.8333183526992798,38,0.05151009307254889
0.6254386305809021,-0.06992975622415543,-0.177725687623024,0.6179553866386414,-0.08212161809206009,-0.19585572183132172,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599803939461708,0.0,-7.569830417633057,-12.345348358154297,60.45713424682617,1.8333183526992798,39,0.05217910082749984
0.6253805160522461,-0.06988666206598282,-0.17742571234703064,0.6183540225028992,-0.08264438062906265,-0.19466270506381989,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.6125874519348145,-12.461078643798828,60.35659408569336,1.7187350988388062,39,0.052867168952238884
0.625325620174408,-0.06984595209360123,-0.17714239656925201,0.6184347867965698,-0.08218535035848618,-0.19361205399036407,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.569830417633057,-12.576809883117676,60.29741668701172,1.7187350988388062,40,0.05351706181764056
0.6252689957618713,-0.06980397552251816,-0.17685025930404663,0.6184347867965698,-0.08218535035848618,-0.19361205399036407,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.569830417633057,-12.576809883117676,60.29741668701172,1.7187350988388062,40,0.054187164724884884
0.625209391117096,-0.0697597786784172,-0.17654262483119965,0.6189517378807068,-0.08178389817476273,-0.19241811335086823,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.527059555053711,-12.692540168762207,60.19684600830078,1.6041792631149292,41,0.05489280164188942
0.625156044960022,-0.06972022354602814,-0.1762673407793045,0.618829071521759,-0.08270787447690964,-0.19241812825202942,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-7.6125874519348145,-12.692540168762207,60.19684600830078,1.6041792631149292,41,0.05552427834529272
0.6250985264778137,-0.06967759132385254,-0.17597059905529022,0.6189051866531372,-0.08271803706884384,-0.19144175946712494,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012999049387872219,0.0,-7.6125874519348145,-12.808284759521484,60.19684600830078,1.4896233081817627,42,0.05620494450980731
0.6250430345535278,-0.06963641941547394,-0.17568403482437134,0.6193567514419556,-0.08230791985988617,-0.1901729702949524,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-7.569830417633057,-12.924042701721191,60.03721237182617,1.4896095991134644,42,0.056862262882770034
0.624986469745636,-0.06959448009729385,-0.17539213597774506,0.6196396946907043,-0.08234553784132004,-0.19011807441711426,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.569830417633057,-12.924042701721191,60.03721237182617,1.3750263452529907,43,0.05753182065543422
0.6249300837516785,-0.06955263763666153,-0.17510093748569489,0.6193675398826599,-0.08277984708547592,-0.1891968846321106,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.6125874519348145,-13.039773941040039,60.03721237182617,1.3750263452529907,43,0.05819980262948918
0.6248705387115479,-0.06950851529836655,-0.17479385435581207,0.6194292306900024,-0.08231744170188904,-0.18919694423675537,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.569830417633057,-13.039759635925293,60.03721237182617,1.3750263452529907,44,0.058904193343671224
0.6248165965080261,-0.06946850568056107,-0.17451535165309906,0.619682788848877,-0.0832929015159607,-0.1889769732952118,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999080888926983,0.0,-7.655357837677002,-13.039787292480469,59.93648147583008,1.3750263452529907,44,0.05954301989491145
0.6247601509094238,-0.06942661851644516,-0.17422378063201904,0.6199731230735779,-0.08333191275596619,-0.18787214159965515,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-7.655357837677002,-13.155531883239746,59.87771224975586,1.2604568004608154,45,0.06021180589015457
0.6247040629386902,-0.06938502937555313,-0.17393437027931213,0.6206647157669067,-0.08153894543647766,-0.1866748332977295,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999704547226429,0.0,-7.484289169311523,-13.271235466003418,59.77690124511719,1.145900845527649,45,0.060875682465399455
0.6246474385261536,-0.06934303045272827,-0.17364206910133362,0.6206647157669067,-0.08153894543647766,-0.1866748332977295,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999704547226429,0.0,-7.484289169311523,-13.271235466003418,59.77690124511719,1.145900845527649,46,0.06154614092411424
0.624591052532196,-0.06930122524499893,-0.17335109412670135,0.6205471158027649,-0.08293750137090683,-0.18569818139076233,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999703451991081,0.0,-7.6125874519348145,-13.387006759643555,59.77690124511719,1.031303882598877,46,0.062213603853123925
