x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42725396156311035,0.07703980058431625,-0.2014753669500351,0.42627692222595215,0.07260005921125412,-0.2018309235572815,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009109013713896275,0.0,9.665414810180664,-14.537551879882812,105.1909408569336,1.0438305139541626,0,2.1820005421413275e-08
0.42737701535224915,0.07694753259420395,-0.20121760666370392,0.42622262239456177,0.07291817665100098,-0.2018308937549591,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.708185195922852,-14.537551879882812,105.1909408569336,1.0438168048858643,0,0.000693106548356673
0.4274999499320984,0.07685533165931702,-0.20096001029014587,0.42622262239456177,0.07291817665100098,-0.2018308937549591,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.708185195922852,-14.537551879882812,105.1909408569336,1.0438168048858643,1,0.0013857000808821882
0.42762291431427,0.07676312327384949,-0.20070238411426544,0.4263310134410858,0.0722818523645401,-0.2018309086561203,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.62264347076416,-14.537566184997559,105.1909408569336,1.0438168048858643,1,0.002078378192452117
0.4277462959289551,0.07667060941457748,-0.20044392347335815,0.4263310134410858,0.0722818523645401,-0.2018309086561203,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.62264347076416,-14.537566184997559,105.1909408569336,1.0438168048858643,2,0.0027733153466774317
0.42786890268325806,0.07657866179943085,-0.20018704235553741,0.42627692222595215,0.07260005921125412,-0.2018309235572815,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009109013713896275,0.0,9.665414810180664,-14.537551879882812,105.1909408569336,1.0438305139541626,2,0.0034639910621096707
0.4279918372631073,0.07648646086454391,-0.19992946088314056,0.42627692222595215,0.07260005921125412,-0.2018309235572815,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009109013713896275,0.0,9.665414810180664,-14.537551879882812,105.1909408569336,1.0438305139541626,3,0.004156556263102264
0.42811480164527893,0.07639425247907639,-0.19967183470726013,0.42594751715660095,0.0745084136724472,-0.2018309086561203,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.922011375427246,-14.537551879882812,105.1909408569336,1.0438168048858643,3,0.004849240816898634
0.42823779582977295,0.07630202919244766,-0.1994141787290573,0.42594751715660095,0.0745084136724472,-0.2018309086561203,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.922011375427246,-14.537551879882812,105.1909408569336,1.0438168048858643,4,0.005541990830963271
0.4283607602119446,0.07620982080698013,-0.19915656745433807,0.4261681139469147,0.07323633134365082,-0.2018308937549591,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.75094223022461,-14.537551879882812,105.1909408569336,1.0438168048858643,4,0.00623463430762796
0.4284837245941162,0.07611759752035141,-0.19889892637729645,0.4261681139469147,0.07323633134365082,-0.2018308937549591,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.75094223022461,-14.537551879882812,105.1909408569336,1.0438168048858643,5,0.006927381689512376
0.42860668897628784,0.07602538913488388,-0.1986413151025772,0.4263310134410858,0.0722818523645401,-0.2018309086561203,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.62264347076416,-14.537566184997559,105.1909408569336,1.0438168048858643,5,0.007620041929221213
0.4287296533584595,0.07593317329883575,-0.19838367402553558,0.4263310134410858,0.0722818523645401,-0.2018309086561203,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.62264347076416,-14.537566184997559,105.1909408569336,1.0438168048858643,6,0.008312741861048566
0.4288526475429535,0.07584095001220703,-0.19812601804733276,0.42622262239456177,0.07291817665100098,-0.2018308937549591,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.708185195922852,-14.537551879882812,105.1909408569336,1.0438168048858643,6,0.009005498248038585
0.42897558212280273,0.0757487341761589,-0.19786840677261353,0.42622262239456177,0.07291817665100098,-0.2018308937549591,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,0.009108894504606724,0.0,9.708185195922852,-14.537551879882812,105.1909408569336,1.0438168048858643,7,0.009698162228492584
