x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4295550286769867,0.07699576765298843,-0.19783444702625275,0.427397757768631,0.07673642784357071,-0.20136122405529022,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.178621292114258,-14.537525177001953,105.23776245117188,0.2331416755914688,6,0.008450417574472424
0.42965438961982727,0.07692041993141174,-0.19756163656711578,0.4272248446941376,0.07769323885440826,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.30691909790039,-14.537538528442383,105.23776245117188,0.2331416755914688,6,0.009154489972096154
0.42975378036499023,0.07684505730867386,-0.19728878140449524,0.42704978585243225,0.07864982634782791,-0.2013612687587738,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.43523120880127,-14.537538528442383,105.23776245117188,0.2331416755914688,7,0.009858682288359235
0.4298531413078308,0.07676970213651657,-0.19701595604419708,0.4268726408481598,0.07960567623376846,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.563502311706543,-14.537538528442383,105.23776245117188,0.2331416755914688,7,0.010562789893875784
0.4299525320529938,0.07669434696435928,-0.19674308598041534,0.42710840702056885,0.07833096385002136,-0.20136116445064545,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.392460823059082,-14.537538528442383,105.23776245117188,0.2331416755914688,8,0.011266990026230614
0.43005189299583435,0.07661899924278259,-0.19647027552127838,0.4269319176673889,0.07928700745105743,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.520745277404785,-14.537538528442383,105.23776245117188,0.2331416755914688,8,0.011971050664236772
0.4301512837409973,0.07654362916946411,-0.19619742035865784,0.42699095606803894,0.07896848767995834,-0.20136120915412903,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.477988243103027,-14.537538528442383,105.23776245117188,0.2331416755914688,9,0.012675265161743872
0.4302506446838379,0.07646826654672623,-0.1959245651960373,0.42710840702056885,0.07833096385002136,-0.20136116445064545,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.392460823059082,-14.537538528442383,105.23776245117188,0.2331416755914688,9,0.013379449732106582
0.43035003542900085,0.07639291137456894,-0.19565171003341675,0.42716675996780396,0.07801219820976257,-0.20136123895645142,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.349690437316895,-14.537525177001953,105.23776245117188,0.2331416755914688,10,0.014083634232277913
0.4304494261741638,0.07631755620241165,-0.1953788697719574,0.4273402988910675,0.07705537974834442,-0.20136120915412903,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,10.221391677856445,-14.537538528442383,105.23776245117188,0.2331416755914688,10,0.014787774369961206
0.4305488169193268,0.07624219357967377,-0.19510602951049805,0.4274548888206482,0.07641733437776566,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.13585090637207,-14.537538528442383,105.23776245117188,0.2331416755914688,11,0.015491945843227564
0.43064817786216736,0.07616683840751648,-0.1948331743478775,0.427397757768631,0.07673642784357071,-0.20136122405529022,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.178621292114258,-14.537525177001953,105.23776245117188,0.2331416755914688,11,0.016196106894611303
0.4307475686073303,0.0760914757847786,-0.19456031918525696,0.427397757768631,0.07673642784357071,-0.20136122405529022,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.178621292114258,-14.537525177001953,105.23776245117188,0.2331416755914688,12,0.016900305759678734
0.4308469295501709,0.07601612061262131,-0.1942874938249588,0.42710840702056885,0.07833096385002136,-0.20136116445064545,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.392460823059082,-14.537538528442383,105.23776245117188,0.2331416755914688,12,0.017604425054365304
0.43094632029533386,0.07594075798988342,-0.19401460886001587,0.4269319176673889,0.07928700745105743,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.520745277404785,-14.537538528442383,105.23776245117188,0.2331416755914688,13,0.018308663070851376
0.43104568123817444,0.07586541026830673,-0.1937418133020401,0.4268726408481598,0.07960567623376846,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.563502311706543,-14.537538528442383,105.23776245117188,0.2331416755914688,13,0.019012700189622388
0.4311451017856598,0.07579003274440765,-0.19346891343593597,0.42704978585243225,0.07864982634782791,-0.2013612687587738,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.43523120880127,-14.537538528442383,105.23776245117188,0.2331416755914688,14,0.01971700341159322
0.43124446272850037,0.07571468502283096,-0.193196102976799,0.4272248446941376,0.07769323885440826,-0.20136117935180664,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.30691909790039,-14.537538528442383,105.23776245117188,0.2331416755914688,14,0.0204210913709529
0.4313438832759857,0.07563931494951248,-0.19292320311069489,0.427397757768631,0.07673642784357071,-0.20136122405529022,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.178621292114258,-14.537525177001953,105.23776245117188,0.2331416755914688,15,0.021125389382110508
0.4314432144165039,0.07556396722793579,-0.19265040755271912,0.4276842772960663,0.07678787410259247,-0.20144030451774597,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.178621292114258,-14.537525177001953,105.16864013671875,0.2331416755914688,15,0.021829405657628625
0.43154260516166687,0.0754886046051979,-0.19237755239009857,0.42774146795272827,0.07646852731704712,-0.2014402151107788,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.13585090637207,-14.537538528442383,105.16864013671875,0.2331416755914688,16,0.022533617549601027
0.43164196610450745,0.07541324943304062,-0.19210472702980042,0.42762669920921326,0.0771070346236229,-0.20144027471542358,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,10.221391677856445,-14.537538528442383,105.16864013671875,0.2331416755914688,16,0.023237709452486526
0.4317413568496704,0.07533788681030273,-0.19183185696601868,0.42756912112236023,0.07742621004581451,-0.2014402449131012,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.264162063598633,-14.537525177001953,105.16864013671875,0.2331416755914688,17,0.02394193310382033
0.4318407475948334,0.07526252418756485,-0.19155903160572052,0.4272180497646332,0.07934015244245529,-0.20144028961658478,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.520745277404785,-14.537538528442383,105.16864013671875,0.2331416755914688,17,0.024646073312207344
0.43194013833999634,0.07518716156482697,-0.19128616154193878,0.4271587133407593,0.07965903729200363,-0.20144027471542358,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.563502311706543,-14.537538528442383,105.16864013671875,0.2331416755914688,18,0.025350311258245866
0.4320394992828369,0.07511181384325027,-0.191013365983963,0.4271587133407593,0.07965903729200363,-0.20144027471542358,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.563502311706543,-14.537538528442383,105.16864013671875,0.2331416755914688,18,0.026054335420559457
0.4321388900279999,0.0750364363193512,-0.1907404512166977,0.4273360073566437,0.07870251685380936,-0.20144034922122955,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.43523120880127,-14.537538528442383,105.16864013671875,0.2331416755914688,19,0.02675866596388381
0.43223825097084045,0.0749610960483551,-0.19046765565872192,0.42762669920921326,0.0771070346236229,-0.20144027471542358,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020346627570688725,0.0,10.221391677856445,-14.537538528442383,105.16864013671875,0.2331416755914688,19,0.02746269787209777
0.4323376417160034,0.07488572597503662,-0.1901947557926178,0.42779386043548584,0.07647790014743805,-0.20047231018543243,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,10.13585090637207,-14.652121543884277,105.16864013671875,0.11657766997814178,20,0.02816698151810311
0.4324370324611664,0.07481037080287933,-0.18992194533348083,0.428172767162323,0.07654567807912827,-0.20057637989521027,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,10.13585090637207,-14.652121543884277,105.07725524902344,0.11657766997814178,20,0.028871079969536785
0.43253642320632935,0.07473500818014145,-0.1896490752696991,0.4280579388141632,0.0771847516298294,-0.2005763202905655,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,10.221391677856445,-14.652121543884277,105.07725524902344,0.11657766997814178,21,0.029575285312961015
0.4326357841491699,0.07465966790914536,-0.18937627971172333,0.4279422461986542,0.07782376557588577,-0.20057643949985504,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,10.30691909790039,-14.652135848999023,105.07725524902344,0.11656400561332703,21,0.030279321164188452
0.4327351748943329,0.07458429783582687,-0.1891034096479416,0.4281098544597626,0.0785146951675415,-0.20051364600658417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.392460823059082,-14.652108192443848,105.07725524902344,0.0,22,0.030983551364582775
0.43283453583717346,0.07450895011425018,-0.18883059918880463,0.4278671145439148,0.08012162148952484,-0.19968663156032562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.60627269744873,-14.766718864440918,105.00799560546875,0.0,22,0.03168764460520323
0.4329339265823364,0.0744335800409317,-0.1885576993227005,0.42836469411849976,0.07955312728881836,-0.19978956878185272,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.520745277404785,-14.766718864440918,104.91669464111328,0.0,23,0.03239191128103394
0.433033287525177,0.07435823231935501,-0.18828490376472473,0.4286585748195648,0.0779540091753006,-0.19978955388069153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.30691909790039,-14.766718864440918,104.91669464111328,0.0,23,0.033095958821431404
0.43313267827033997,0.07428286969661713,-0.1880120486021042,0.42877447605133057,0.07731391489505768,-0.19978947937488556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-14.766718864440918,104.91669464111328,0.0,24,0.03380015641895526
0.43323206901550293,0.07420751452445984,-0.18773920834064484,0.4291163980960846,0.07704494148492813,-0.1997261345386505,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,10.178621292114258,-14.766718864440918,104.91669464111328,-0.11657766997814178,24,0.03450431479461292
0.4333314597606659,0.07413215190172195,-0.1874663382768631,0.428938090801239,0.07668253779411316,-0.19882142543792725,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,10.13585090637207,-14.881301879882812,104.91669464111328,-0.11657766997814178,25,0.035208544995007245
0.43343082070350647,0.07405678927898407,-0.18719348311424255,0.42960530519485474,0.07680179923772812,-0.19900089502334595,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001018166309222579,0.0,10.13585090637207,-14.881301879882812,104.75604248046875,-0.11668695509433746,25,0.035912703440856286
0.43353018164634705,0.07398142665624619,-0.1869206428527832,0.4293104112148285,0.07707975804805756,-0.1980966329574585,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.001018166309222579,0.0,10.178621292114258,-14.995871543884277,104.75604248046875,-0.1166732907295227,26,0.03661685660595689
0.43362957239151,0.0739060789346695,-0.18664781749248505,0.4292527437210083,0.07740020751953125,-0.1980966329574585,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010182855185121298,0.0,10.221391677856445,-14.995871543884277,104.75604248046875,-0.11668695509433746,26,0.037320969422286666
0.433728963136673,0.07383070886135101,-0.18637493252754211,0.4289681911468506,0.07734890282154083,-0.1981600672006607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-14.995871543884277,104.75604248046875,0.0,27,0.03802524391420913
0.43382832407951355,0.07375536113977432,-0.18610213696956635,0.4290495812892914,0.07769429683685303,-0.197357177734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.264162063598633,-15.110454559326172,104.66493225097656,0.0,27,0.038729278498149174
0.4339277446269989,0.07367999106645584,-0.18582922220230103,0.42939653992652893,0.07742616534233093,-0.19743387401103973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.221391677856445,-15.110454559326172,104.59534454345703,0.0,28,0.03943359601456855
0.4340270757675171,0.07360464334487915,-0.18555644154548645,0.4295116364955902,0.07678501307964325,-0.19743387401103973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.13585090637207,-15.110454559326172,104.59534454345703,0.0,28,0.04013760574153849
0.43412646651268005,0.07352926582098007,-0.18528354167938232,0.42959165573120117,0.0771302729845047,-0.1966302990913391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.178621292114258,-15.225038528442383,104.50431060791016,0.0,29,0.040841908963509324
0.434225857257843,0.07345391809940338,-0.18501074612140656,0.4298759400844574,0.07718132436275482,-0.19656692445278168,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,10.178621292114258,-15.225038528442383,104.50431060791016,-0.11657766997814178,29,0.04154594220945824
0.434325248003006,0.0733785480260849,-0.18473784625530243,0.4298652410507202,0.07751065492630005,-0.195740208029747,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,10.221391677856445,-15.339607238769531,104.43461608886719,-0.11657766997814178,30,0.042250242755446824
0.43442460894584656,0.07330320030450821,-0.18446505069732666,0.4303409159183502,0.07726480811834335,-0.19487264752388,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,10.178621292114258,-15.454176902770996,104.34366607666016,-0.2331416755914688,30,0.04295428121220896
0.4345239996910095,0.07322784513235092,-0.18419219553470612,0.43117791414260864,0.0780797079205513,-0.19498088955879211,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030518723651766777,0.0,10.264162063598633,-15.454176902770996,104.18293762207031,-0.3497193455696106,31,0.04365845789603237
0.4346233606338501,0.07315248996019363,-0.18391938507556915,0.4309316873550415,0.07803510874509811,-0.19407926499843597,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.0030518723651766777,0.0,10.264162063598633,-15.568733215332031,104.18293762207031,-0.3497193455696106,31,0.04436255113665282
0.43472275137901306,0.07307712733745575,-0.18364650011062622,0.4312155246734619,0.0780865028500557,-0.19401413202285767,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,-0.004069197922945023,0.0,10.264162063598633,-15.568733215332031,104.18293762207031,-0.46631067991256714,32,0.04506679042068247
0.43482211232185364,0.07300177216529846,-0.18337367475032806,0.4317532777786255,0.07751838117837906,-0.193283811211586,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,-0.004069197922945023,0.0,10.178621292114258,-15.683302879333496,104.02215576171875,-0.4662970006465912,32,0.04577091232064756
0.4349215030670166,0.07292640954256058,-0.18310080468654633,0.4321649968624115,0.07759229093790054,-0.19241298735141754,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,-0.005086400080472231,0.0,10.178621292114258,-15.797872543334961,103.93148040771484,-0.5828610062599182,33,0.04647512160734144
0.43502089381217957,0.07285105437040329,-0.18282797932624817,0.4324486553668976,0.07764322310686111,-0.1923466920852661,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,-0.00610371632501483,0.0,10.178621292114258,-15.797872543334961,103.93148040771484,-0.6994386911392212,33,0.04717924745057619
0.43512028455734253,0.0727756917476654,-0.18255512416362762,0.43248963356018066,0.07765058428049088,-0.19152021408081055,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,-0.00610371632501483,0.0,10.178621292114258,-15.91241455078125,103.86128997802734,-0.6994386911392212,34,0.047883437161560745
0.4352196455001831,0.07270033657550812,-0.18228229880332947,0.43280932307243347,0.07804153114557266,-0.19161462783813477,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,-0.00610371632501483,0.0,10.221391677856445,-15.91241455078125,103.77069854736328,-0.6994386911392212,34,0.04858753695098554
0.43531903624534607,0.07262497395277023,-0.18200942873954773,0.43303436040878296,0.07841581851243973,-0.19154757261276245,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,-0.007121026050299406,0.0,10.264162063598633,-15.91242790222168,103.77069854736328,-0.8160027265548706,35,0.049291760602319344
0.43541839718818665,0.07254961878061295,-0.18173658847808838,0.43351036310195923,0.07816796004772186,-0.19081425666809082,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,-0.007120906841009855,0.0,10.221391677856445,-16.02696990966797,103.6098861694336,-0.8160027265548706,35,0.04999588771335384
0.4355177879333496,0.07247425615787506,-0.18146373331546783,0.43307924270629883,0.07909192144870758,-0.18991512060165405,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,-0.007120906841009855,0.0,10.349690437316895,-16.14152717590332,103.6098861694336,-0.8160027265548706,36,0.05070006960799047
0.4356171488761902,0.07239890843629837,-0.18119092285633087,0.4341517388820648,0.07861822843551636,-0.1900118589401245,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,-0.008138090372085571,0.0,10.264162063598633,-16.14152717590332,103.44898986816406,-0.9325530529022217,36,0.05140417848105059
0.43571653962135315,0.07232353836297989,-0.18091803789138794,0.4339534044265747,0.07824782282114029,-0.1891133189201355,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,-0.008138209581375122,0.0,10.221391677856445,-16.25608253479004,103.44898986816406,-0.9325667023658752,37,0.052108412554010844
0.4358159303665161,0.0722481831908226,-0.18064522743225098,0.4339194595813751,0.07857616990804672,-0.18814745545387268,1.0,0.0,0.0,0.0,0.9999580979347229,0.0,-0.009155265055596828,0.0,10.264162063598633,-16.3706111907959,103.44898986816406,-1.0491306781768799,37,0.05281251494897034
0.4359153211116791,0.07217282056808472,-0.18037234246730804,0.4347284436225891,0.07805253565311432,-0.18734458088874817,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,10.178621292114258,-16.485139846801758,103.28807067871094,-1.1645063161849976,38,0.05351675162746529
0.43601468205451965,0.07209747284650803,-0.18009953200817108,0.43510565161705017,0.07812027633190155,-0.18743479251861572,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,10.178621292114258,-16.485139846801758,103.19783020019531,-1.1645063161849976,38,0.05422084747336427
0.4361140727996826,0.07202210277318954,-0.17982664704322815,0.43508094549179077,0.07845103740692139,-0.18660825490951538,1.0,0.0,0.0,0.0,0.9999483823776245,0.0,-0.010162059217691422,0.0,10.221391677856445,-16.599668502807617,103.1270751953125,-1.1645063161849976,39,0.05492509844656393
0.4362134337425232,0.07194674760103226,-0.1795538365840912,0.4353635311126709,0.07850200682878494,-0.18653902411460876,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,-0.011178141459822655,0.0,10.221391677856445,-16.599681854248047,103.1270751953125,-1.2809473276138306,39,0.05562917211147506
0.43631282448768616,0.07187137752771378,-0.17928096652030945,0.43547677993774414,0.07852249592542648,-0.18573197722434998,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,-0.011178141459822655,0.0,10.221391677856445,-16.714197158813477,103.03691101074219,-1.2809473276138306,40,0.056333399706334684
0.4364122152328491,0.07179602980613708,-0.1790081262588501,0.43544888496398926,0.0788530558347702,-0.18490585684776306,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,-0.011178141459822655,0.0,10.264162063598633,-16.828712463378906,102.9660415649414,-1.2809473276138306,40,0.057037530689935105
0.4365115761756897,0.0717206746339798,-0.17873528599739075,0.43594324588775635,0.07827062904834747,-0.18499377369880676,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,-0.011178141459822655,0.0,10.178621292114258,-16.828725814819336,102.87596893310547,-1.2809473276138306,41,0.05774167223605707
0.43661096692085266,0.07164531201124191,-0.1784624606370926,0.435825914144516,0.0789213478565216,-0.18499380350112915,1.0,0.0,0.0,0.0,0.9999375343322754,0.0,-0.011178141459822655,0.0,10.264162063598633,-16.828712463378906,102.87596893310547,-1.2809473276138306,41,0.05844580850117444
0.4367103576660156,0.07156994938850403,-0.17818960547447205,0.43619370460510254,0.07865185290575027,-0.18409888446331024,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,10.221391677856445,-16.943225860595703,102.804931640625,-1.395967721939087,42,0.05915000602825074
0.4368097186088562,0.07149459421634674,-0.1779167503118515,0.4366292357444763,0.0783938392996788,-0.18418565392494202,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,10.178621292114258,-16.943212509155273,102.7149658203125,-1.395967721939087,42,0.0598541748959824
0.43690910935401917,0.07141921669244766,-0.17764385044574738,0.4367642104625702,0.07841804623603821,-0.18255111575126648,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,10.178621292114258,-17.172216415405273,102.55388641357422,-1.395967721939087,43,0.06055846502034454
0.43700847029685974,0.07134387642145157,-0.1773710548877716,0.43704625964164734,0.0784686952829361,-0.18248076736927032,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196920044720173,0.0,10.178621292114258,-17.172229766845703,102.55388641357422,-1.5122995376586914,43,0.06126248784466701
0.4371078610420227,0.07126850634813309,-0.17709818482398987,0.43665605783462524,0.07907173037528992,-0.18158769607543945,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196681626141071,0.0,10.264162063598633,-17.28671646118164,102.55388641357422,-1.512285828590393,44,0.061966749309684495
0.43720725178718567,0.0711931586265564,-0.1768253743648529,0.43744921684265137,0.07854103296995163,-0.18173936009407043,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196920044720173,0.0,10.178621292114258,-17.28671646118164,102.39277648925781,-1.5122995376586914,44,0.06267079945561665
0.43730664253234863,0.07111778110265732,-0.17655245959758759,0.43744921684265137,0.07854103296995163,-0.18173936009407043,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196920044720173,0.0,10.178621292114258,-17.28671646118164,102.39277648925781,-1.5122995376586914,45,0.06337513654774536
0.4374060034751892,0.07104244083166122,-0.176279678940773,0.43779221177101135,0.07893997430801392,-0.18099671602249146,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196800835430622,0.0,10.221391677856445,-17.40120506286621,102.23160552978516,-1.5122995376586914,45,0.06407914768315398
0.4375053644180298,0.07096707820892334,-0.17600682377815247,0.43745341897010803,0.07921607047319412,-0.18010564148426056,1.0,0.0,0.0,0.0,0.9999130964279175,0.0,-0.01318345032632351,0.0,10.264162063598633,-17.51567840576172,102.23160552978516,-1.5107421875,46,0.06478331260735981
0.43760475516319275,0.07089172303676605,-0.1757339984178543,0.43745341897010803,0.07921607047319412,-0.18010564148426056,1.0,0.0,0.0,0.0,0.9999130964279175,0.0,-0.01318345032632351,0.0,10.264162063598633,-17.51567840576172,102.23160552978516,-1.5107421875,46,0.06548744366166395
0.4377041459083557,0.07081635296344757,-0.17546109855175018,0.43728941679000854,0.07851237058639526,-0.1801757961511612,1.0,0.0,0.0,0.0,0.999925971031189,0.0,-0.012169537134468555,0.0,10.178621292114258,-17.51567840576172,102.23160552978516,-1.394560694694519,47,0.06619172202666469
0.4378035068511963,0.07074101269245148,-0.17518830299377441,0.43728941679000854,0.07851237058639526,-0.1801757961511612,1.0,0.0,0.0,0.0,0.999925971031189,0.0,-0.012169537134468555,0.0,10.178621292114258,-17.51567840576172,102.23160552978516,-1.394560694694519,47,0.0668957852696932
