x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4315637946128845,0.0704825296998024,-0.19690661132335663,0.42902079224586487,0.06158248707652092,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.168551445007324,-14.422941207885742,105.28254699707031,0.5793229937553406,10,0.01304495540163003
0.4316760301589966,0.07040026038885117,-0.19664102792739868,0.4287880063056946,0.0631832405924797,-0.20239730179309845,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.382390975952148,-14.422941207885742,105.28254699707031,0.5793229937553406,10,0.01369679184188941
0.4317883253097534,0.07031793892383575,-0.1963752955198288,0.42864540219306946,0.06414326280355453,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.510688781738281,-14.422941207885742,105.28254699707031,0.5793229937553406,11,0.014349021959733504
0.43190062046051025,0.07023561000823975,-0.1961095631122589,0.4286932349205017,0.06382327526807785,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.467918395996094,-14.422941207885742,105.28254699707031,0.5793229937553406,11,0.015001241250728043
0.4320129156112671,0.07015328854322433,-0.19584383070468903,0.42888185381889343,0.06254305690526962,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.296849250793457,-14.422941207885742,105.28254699707031,0.5793229937553406,12,0.015653466542402513
0.4321252703666687,0.07007091492414474,-0.1955779492855072,0.42902079224586487,0.06158248707652092,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.168551445007324,-14.422941207885742,105.28254699707031,0.5793229937553406,12,0.016306037247355427
0.4322374761104584,0.06998863071203232,-0.19531238079071045,0.42915767431259155,0.06062164530158043,-0.20239725708961487,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.040252685546875,-14.422941207885742,105.28254699707031,0.5793229937553406,13,0.016957878514021706
0.4323497712612152,0.0699063092470169,-0.19504663348197937,0.4291122853755951,0.06094193831086159,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.083009719848633,-14.422941207885742,105.28254699707031,0.5793229937553406,13,0.01761011952396593
0.43246206641197205,0.0698239877820015,-0.1947808861732483,0.42915767431259155,0.06062164530158043,-0.20239725708961487,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.040252685546875,-14.422941207885742,105.28254699707031,0.5793229937553406,14,0.018262355707265976
0.4325743615627289,0.06974165886640549,-0.1945151537656784,0.428928405046463,0.06222287937998772,-0.20239728689193726,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005055525340139866,0.0,8.25407886505127,-14.422941207885742,105.28254699707031,0.5793229937553406,14,0.01891457734633203
0.43268662691116333,0.06965932250022888,-0.19424939155578613,0.42935147881507874,0.06130289286375046,-0.20233720541000366,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.12578010559082,-14.422941207885742,105.28254699707031,0.4634556472301483,15,0.019566840140239235
0.43279892206192017,0.06957700848579407,-0.19398368895053864,0.42954814434051514,0.06264021247625351,-0.2024422585964203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.296849250793457,-14.422941207885742,105.1909408569336,0.4634556472301483,15,0.020219000210051352
0.432911217212677,0.06949469447135925,-0.19371797144412994,0.42950132489204407,0.06296083331108093,-0.2024422585964203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.339619636535645,-14.422941207885742,105.1909408569336,0.4634556472301483,16,0.020871171171963597
0.43302351236343384,0.06941236555576324,-0.19345223903656006,0.42950132489204407,0.06296083331108093,-0.2024422585964203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.339619636535645,-14.422941207885742,105.1909408569336,0.4634556472301483,16,0.021523397637436548
0.4331358075141907,0.06933003664016724,-0.19318649172782898,0.42968735098838806,0.06167818605899811,-0.2024422585964203,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.168551445007324,-14.422941207885742,105.1909408569336,0.4634556472301483,17,0.022175653191852045
0.4332481026649475,0.06924770772457123,-0.1929207295179367,0.42959263920783997,0.060683056712150574,-0.20153595507144928,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.537525177001953,105.1909408569336,0.4634556472301483,17,0.0228279400523059
0.43336036801338196,0.06916540116071701,-0.1926550418138504,0.42959263920783997,0.060683056712150574,-0.20153595507144928,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.537525177001953,105.1909408569336,0.4634556472301483,18,0.023480039792387684
0.4334726631641388,0.069083072245121,-0.19238930940628052,0.42950156331062317,0.06132430210709572,-0.20153594017028809,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.12578010559082,-14.537538528442383,105.1909408569336,0.4634556472301483,18,0.024132266257623363
0.43358495831489563,0.069000743329525,-0.19212356209754944,0.4294556677341461,0.06164493411779404,-0.20153594017028809,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.168551445007324,-14.537538528442383,105.1909408569336,0.4634556472301483,19,0.024784498854040115
0.43369725346565247,0.06891842186450958,-0.19185782968997955,0.42945975065231323,0.06360980868339539,-0.2014753222465515,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.425161361694336,-14.537551879882812,105.1909408569336,0.347601979970932,19,0.02543672049310617
0.4338095486164093,0.06883610039949417,-0.19159211218357086,0.4298492670059204,0.0639953762292862,-0.20075243711471558,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003033275716006756,0.0,8.467918395996094,-14.652135848999023,105.03004455566406,0.34758833050727844,20,0.026088922891795194
0.43392181396484375,0.06875377893447876,-0.19132637977600098,0.42994436621665955,0.06335366517305374,-0.20075246691703796,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.382390975952148,-14.652135848999023,105.03004455566406,0.347601979970932,20,0.026741096266792254
0.4340341091156006,0.06867145001888275,-0.1910606324672699,0.4301777780056,0.061748623847961426,-0.20075249671936035,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030335141345858574,0.0,8.168551445007324,-14.652135848999023,105.03004455566406,0.34761565923690796,21,0.02739334327717913
0.43414637446403503,0.06858912855386734,-0.1907949149608612,0.4304623603820801,0.061789482831954956,-0.20069125294685364,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.168551445007324,-14.652135848999023,105.03004455566406,0.23173466324806213,21,0.02804554326254607
0.43425869941711426,0.06850679218769073,-0.19052913784980774,0.43059954047203064,0.06082530319690704,-0.20069122314453125,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.040252685546875,-14.652135848999023,105.03004455566406,0.23173466324806213,22,0.028697854320522274
0.43437105417251587,0.06842442601919174,-0.1902632713317871,0.4303642511367798,0.06079207360744476,-0.199785977602005,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022384200245142,0.0,8.040252685546875,-14.766718864440918,105.03004455566406,0.23173466324806213,22,0.029350404480798536
0.43448325991630554,0.0683421641588211,-0.18999771773815155,0.4307003915309906,0.06116743013262749,-0.19988906383514404,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020221457816660404,0.0,8.083009719848633,-14.766718864440918,104.93860626220703,0.23172099888324738,23,0.03000216845970385
0.4345955550670624,0.0682598277926445,-0.18973195552825928,0.4305158853530884,0.06245321035385132,-0.1998891830444336,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.25407886505127,-14.766718864440918,104.93860626220703,0.23173466324806213,23,0.030654462559886693
0.4347078502178192,0.06817749887704849,-0.18946623802185059,0.43099626898765564,0.06317996233701706,-0.19990529119968414,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.339619636535645,-14.766718864440918,104.86912536621094,0.11586733162403107,24,0.031306677024711606
0.43482014536857605,0.06809517741203308,-0.1892005056142807,0.4308537244796753,0.06414493173360825,-0.19990529119968414,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.467918395996094,-14.766718864440918,104.86912536621094,0.11586733162403107,24,0.03195888542384329
0.4349324405193329,0.06801284849643707,-0.18893477320671082,0.43061691522598267,0.0641096755862236,-0.19900059700012207,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010111330775544047,0.0,8.467918395996094,-14.881288528442383,104.86912536621094,0.11586733162403107,25,0.03261109623605979
0.43504470586776733,0.06793053448200226,-0.18866905570030212,0.4316118657588959,0.061954397708177567,-0.19904017448425293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.168551445007324,-14.881288528442383,104.77774047851562,0.0,25,0.033263259958243044
0.43515700101852417,0.06784821301698685,-0.18840332329273224,0.4315655529499054,0.062276557087898254,-0.19904018938541412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.211321830749512,-14.881288528442383,104.77774047851562,0.0,26,0.03391550579459417
0.435269296169281,0.06776587665081024,-0.18813756108283997,0.43170392513275146,0.06131003797054291,-0.1990402638912201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-14.881274223327637,104.77774047851562,0.0,26,0.034567758870437004
0.43538156151771545,0.06768355518579483,-0.18787182867527008,0.431801438331604,0.06099502369761467,-0.19821302592754364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.040252685546875,-14.995884895324707,104.70812225341797,0.0,27,0.0352199745090604
0.4354938864707947,0.06760121136903763,-0.18760603666305542,0.43242165446281433,0.06141190603375435,-0.19825097918510437,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.083009719848633,-14.995884895324707,104.6168212890625,-0.11586733162403107,27,0.03587233872252579
0.4356061518192291,0.06751890480518341,-0.1873403638601303,0.4323756694793701,0.0617346353828907,-0.1982509195804596,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.12578010559082,-14.995899200439453,104.6168212890625,-0.11586733162403107,28,0.036524403373222374
0.43571844696998596,0.067436583340168,-0.18707463145256042,0.43204250931739807,0.06234538555145264,-0.19734728336334229,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010112522868439555,0.0,8.211321830749512,-15.110454559326172,104.6168212890625,-0.11588098853826523,28,0.037176614185438876
0.4358307421207428,0.06735426187515259,-0.18680891394615173,0.43199580907821655,0.06266782432794571,-0.1973472237586975,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010112522868439555,0.0,8.25407886505127,-15.110454559326172,104.6168212890625,-0.11588098853826523,29,0.037828811692470425
0.43594300746917725,0.06727193295955658,-0.18654318153858185,0.4320889413356781,0.06202287971973419,-0.1973472684621811,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.168551445007324,-15.110454559326172,104.6168212890625,-0.11586733162403107,29,0.038481014091159456
0.43605539202690125,0.06718955934047699,-0.18627728521823883,0.43251940608024597,0.06208469718694687,-0.19662022590637207,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.168551445007324,-15.225038528442383,104.45587158203125,-0.11586733162403107,30,0.039133647604652634
0.4361675977706909,0.06710728257894516,-0.18601171672344208,0.4326116144657135,0.06143892556428909,-0.19662021100521088,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.083009719848633,-15.225038528442383,104.45587158203125,-0.11586733162403107,30,0.03978546950044074
0.43627989292144775,0.06702496111392975,-0.1857459843158722,0.4326116144657135,0.06143892556428909,-0.19662021100521088,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.083009719848633,-15.225038528442383,104.45587158203125,-0.11586733162403107,31,0.04043770085757117
0.4363921880722046,0.06694263964891434,-0.1854802519083023,0.43232738971710205,0.06139855086803436,-0.19668318331241608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.083009719848633,-15.225038528442383,104.45587158203125,0.0,31,0.04108990566958228
0.4365044832229614,0.06686031073331833,-0.18521450459957123,0.43228140473365784,0.06172122806310654,-0.19668318331241608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.12578010559082,-15.225038528442383,104.45587158203125,0.0,32,0.04174213696122486
0.43661683797836304,0.06677793711423874,-0.1849486231803894,0.4326562285423279,0.06210428103804588,-0.19581636786460876,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.168551445007324,-15.339607238769531,104.36478424072266,-0.11586733162403107,32,0.042394733102749174
0.4367290437221527,0.0666956678032875,-0.18468305468559265,0.4329489469528198,0.06214626505970955,-0.195891872048378,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.168551445007324,-15.339607238769531,104.29484558105469,-0.11586733162403107,33,0.0430465139089467
0.43684130907058716,0.0666133463382721,-0.18441732227802277,0.4329489469528198,0.06214626505970955,-0.195891872048378,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.168551445007324,-15.339607238769531,104.29484558105469,-0.11586733162403107,33,0.043698725960449526
0.436953604221344,0.06653101742267609,-0.1841515749692917,0.43274930119514465,0.06178797408938408,-0.19498972594738007,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.12578010559082,-15.454176902770996,104.29484558105469,-0.11586733162403107,34,0.04435099234171458
0.43706589937210083,0.06644869595766068,-0.183885857462883,0.43274930119514465,0.06178797408938408,-0.19498972594738007,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.12578010559082,-15.454176902770996,104.29484558105469,-0.11586733162403107,34,0.04500318619613772
0.43717825412750244,0.06636634469032288,-0.18362003564834595,0.4331304132938385,0.06184239685535431,-0.1950875073671341,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010111330775544047,0.0,8.12578010559082,-15.454176902770996,104.20381164550781,-0.11586733162403107,35,0.045655635002106364
0.4372904896736145,0.06628405302762985,-0.18335440754890442,0.4335062801837921,0.06156596168875694,-0.19419696927070618,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020221457816660404,0.0,8.083009719848633,-15.568746566772461,104.13373565673828,-0.23172099888324738,35,0.046307594580873614
0.43740278482437134,0.06620172411203384,-0.18308866024017334,0.433552086353302,0.06124240532517433,-0.19419699907302856,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022384200245142,0.0,8.040252685546875,-15.568760871887207,104.13373565673828,-0.23173466324806213,36,0.046959829525124605
0.4375150799751282,0.06611940264701843,-0.18282294273376465,0.433887243270874,0.061620086431503296,-0.1942935436964035,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020221457816660404,0.0,8.083009719848633,-15.568746566772461,104.04280853271484,-0.23172099888324738,36,0.04761201737934236
0.437627375125885,0.06603707373142242,-0.18255719542503357,0.43359166383743286,0.0619082935154438,-0.1933923214673996,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002022264990955591,0.0,8.12578010559082,-15.683316230773926,104.04280853271484,-0.23173466324806213,37,0.04826427286827001
0.43773964047431946,0.06595475226640701,-0.18229147791862488,0.4341234564781189,0.062314923852682114,-0.19340232014656067,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030335141345858574,0.0,8.168551445007324,-15.683316230773926,103.97259521484375,-0.34761565923690796,37,0.04891645589631814
0.4378519356250763,0.0658724308013916,-0.182025745511055,0.43429940938949585,0.062009360641241074,-0.1925971508026123,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.12578010559082,-15.79788589477539,103.88175201416016,-0.347601979970932,38,0.049568663121414065
0.43796423077583313,0.0657901018857956,-0.1817599982023239,0.4342530071735382,0.062333520501852036,-0.19259709119796753,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030335141345858574,0.0,8.168551445007324,-15.797872543334961,103.88175201416016,-0.34761565923690796,38,0.05022090530515677
0.4380764961242676,0.06570777297019958,-0.18149425089359283,0.43429940938949585,0.062009360641241074,-0.1925971508026123,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030333949252963066,0.0,8.12578010559082,-15.79788589477539,103.88175201416016,-0.347601979970932,39,0.05087316203337075
0.4381887912750244,0.06562544405460358,-0.18122851848602295,0.4348028600215912,0.061419084668159485,-0.19172699749469757,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.00404440239071846,0.0,8.040252685546875,-15.91242790222168,103.79102325439453,-0.46344199776649475,39,0.051525384911723135
0.438301146030426,0.06554307788610458,-0.18096262216567993,0.4350523352622986,0.06178558990359306,-0.19180014729499817,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.00404440239071846,0.0,8.083009719848633,-15.91241455078125,103.72061920166016,-0.4634556472301483,40,0.05217798946677492
0.4384133517742157,0.06546081602573395,-0.18069709837436676,0.434797465801239,0.061749350279569626,-0.19090056419372559,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.00404440239071846,0.0,8.083009719848633,-16.02696990966797,103.72061920166016,-0.4634556472301483,40,0.052829708703955786
0.4385256767272949,0.06537847965955734,-0.1804313212633133,0.4352239668369293,0.06147857755422592,-0.19099415838718414,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.00404440239071846,0.0,8.040252685546875,-16.02696990966797,103.62996673583984,-0.46344199776649475,41,0.053482023414065855
0.43863797187805176,0.06529615074396133,-0.18016557395458221,0.43545493483543396,0.06217432767152786,-0.19010202586650848,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055406130850315,0.0,8.12578010559082,-16.14152717590332,103.5594253540039,-0.579309344291687,41,0.054134265598045836
0.4387502670288086,0.06521382927894592,-0.17989985644817352,0.43545493483543396,0.06217432767152786,-0.19010202586650848,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055406130850315,0.0,8.12578010559082,-16.14152717590332,103.5594253540039,-0.579309344291687,42,0.05478645110419207
0.43886256217956543,0.06513149291276932,-0.17963407933712006,0.4358353316783905,0.062228649854660034,-0.19019433856010437,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055406130850315,0.0,8.12578010559082,-16.14152717590332,103.46885681152344,-0.579309344291687,42,0.055438791120609676
0.4389748275279999,0.0650491788983345,-0.17936839163303375,0.4355769455432892,0.062191762030124664,-0.1892959177494049,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055406130850315,0.0,8.12578010559082,-16.25606918334961,103.46885681152344,-0.579309344291687,43,0.05609089079520361
0.4390871226787567,0.06496685743331909,-0.17910265922546387,0.43587371706962585,0.06223414093255997,-0.18936756253242493,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055406130850315,0.0,8.12578010559082,-16.25606918334961,103.39820098876953,-0.579309344291687,43,0.05674310767311334
0.43919941782951355,0.06488453596830368,-0.17883694171905518,0.4363465905189514,0.061637114733457565,-0.1894586980342865,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055525340139866,0.0,8.040252685546875,-16.25606918334961,103.3077163696289,-0.5793229937553406,44,0.05739528346143248
0.439311683177948,0.06480222195386887,-0.17857122421264648,0.4360402226448059,0.06192583963274956,-0.18856081366539001,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055525340139866,0.0,8.083009719848633,-16.3706111907959,103.3077163696289,-0.5793229937553406,44,0.05804745442310745
0.43942397832870483,0.06471988558769226,-0.1783054620027542,0.43577829003334045,0.06188862398266792,-0.18766352534294128,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,-0.005055525340139866,0.0,8.083009719848633,-16.485139846801758,103.3077163696289,-0.5793229937553406,45,0.05869974128379858
0.43953627347946167,0.06463756412267685,-0.17803972959518433,0.4367399215698242,0.062025222927331924,-0.18775856494903564,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006066642701625824,0.0,8.083009719848633,-16.485139846801758,103.14649963378906,-0.6951903104782104,45,0.059351946095809696
0.4396485686302185,0.06455523520708084,-0.17777399718761444,0.4366934895515442,0.06235115975141525,-0.18775857985019684,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006066523492336273,0.0,8.12578010559082,-16.485139846801758,103.14649963378906,-0.6951766610145569,46,0.060004191931923544
0.43976083397865295,0.06447291374206543,-0.17750827968120575,0.43642979860305786,0.062313511967659,-0.1868617981672287,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006066523492336273,0.0,8.12578010559082,-16.599668502807617,103.14649963378906,-0.6951766610145569,46,0.060656355654344074
0.4398731291294098,0.06439059227705002,-0.17724254727363586,0.43739184737205505,0.06245090067386627,-0.18695443868637085,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,-0.0070775155909359455,0.0,8.12578010559082,-16.599668502807617,102.98522186279297,-0.8110303282737732,47,0.061308577293410126
0.4399854242801666,0.06430826336145401,-0.1769767850637436,0.43712636828422546,0.06241300702095032,-0.18605822324752808,1.0,0.0,0.0,0.0,0.9999749660491943,0.0,-0.0070775155909359455,0.0,8.12578010559082,-16.714197158813477,102.98522186279297,-0.8110303282737732,47,0.061960852153215944
