x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6282972097396851,-0.0752507895231247,-0.2010238766670227,0.6282905340194702,-0.07254206389188766,-0.20412874221801758,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.586174011230469,-10.956893920898438,59.41550064086914,0.6875405311584473,5,0.006503454682461984
0.6282745003700256,-0.0752335712313652,-0.2007252424955368,0.6282362341880798,-0.07301101088523865,-0.20412874221801758,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.628944396972656,-10.956893920898438,59.41550064086914,0.6875405311584473,5,0.007153758660657011
0.6282517910003662,-0.07521635293960571,-0.2004265934228897,0.6279028654098511,-0.07582394778728485,-0.2041286826133728,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.885540962219238,-10.956907272338867,59.41550064086914,0.6875405311584473,6,0.007804067386359664
0.628229022026062,-0.07519913464784622,-0.20012792944908142,0.6276738047599792,-0.07769829779863358,-0.20412872731685638,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-10.956893920898438,59.41550064086914,0.6875405311584473,6,0.008454441143240553
0.6282063126564026,-0.07518191635608673,-0.1998293250799179,0.6276738047599792,-0.07769829779863358,-0.20412872731685638,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-10.956893920898438,59.41550064086914,0.6875405311584473,7,0.009104681260632599
0.6281836032867432,-0.07516469806432724,-0.1995306760072708,0.6276738047599792,-0.07769829779863358,-0.20412872731685638,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-10.956893920898438,59.41550064086914,0.6875405311584473,7,0.009755004423092633
0.6281608939170837,-0.07514747977256775,-0.1992320418357849,0.6277315616607666,-0.0772298276424408,-0.2041286677122116,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-10.956907272338867,59.41550064086914,0.6875405311584473,8,0.010405304759568176
0.6281381249427795,-0.07513026148080826,-0.198933407664299,0.6277890205383301,-0.0767611414194107,-0.20412883162498474,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.9710822105407715,-10.956893920898438,59.41550064086914,0.6875405311584473,8,0.011055613485034246
0.6281154155731201,-0.07511304318904877,-0.1986347734928131,0.6280154585838318,-0.07488644868135452,-0.20412874221801758,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.800013542175293,-10.956893920898438,59.41550064086914,0.6875405311584473,9,0.01170591141546242
0.6280927062034607,-0.07509581744670868,-0.19833609461784363,0.6280154585838318,-0.07488644868135452,-0.20412874221801758,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.800013542175293,-10.956893920898438,59.41550064086914,0.6875405311584473,9,0.01235628998467463
0.6280699968338013,-0.07507859170436859,-0.19803747534751892,0.6281815767288208,-0.07347992062568665,-0.20412875711917877,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.671701431274414,-10.956893920898438,59.41550064086914,0.6875405311584473,10,0.01300656378814934
0.6280472278594971,-0.0750613734126091,-0.19773882627487183,0.6279028654098511,-0.07582394778728485,-0.2041286826133728,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-6.885540962219238,-10.956907272338867,59.41550064086914,0.6875405311584473,10,0.013656877326183314
0.6280245184898376,-0.07504415512084961,-0.19744017720222473,0.6277315616607666,-0.0772298276424408,-0.2041286677122116,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-10.956907272338867,59.41550064086914,0.6875405311584473,11,0.014307228257079713
0.6280018091201782,-0.07502693682909012,-0.19714154303073883,0.6276738047599792,-0.07769829779863358,-0.20412872731685638,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-10.956893920898438,59.41550064086914,0.6875405311584473,11,0.014957502060554422
0.6279790997505188,-0.07500971853733063,-0.19684290885925293,0.6276155710220337,-0.07816682010889053,-0.20412874221801758,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.0993804931640625,-10.956893920898438,59.41550064086914,0.6875405311584473,12,0.015607815598351813
0.6279563307762146,-0.07499250024557114,-0.19654425978660583,0.6276738047599792,-0.07769829779863358,-0.20412872731685638,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-10.956893920898438,59.41550064086914,0.6875405311584473,12,0.016258134013777386
0.6279335618019104,-0.07497528195381165,-0.19624562561511993,0.6280062794685364,-0.07583637535572052,-0.2031424343585968,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.072569847106934,59.41550064086914,0.5729572772979736,13,0.016908435520628186
0.627910852432251,-0.07495806366205215,-0.19594697654247284,0.6281187534332275,-0.07489883899688721,-0.20314237475395203,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.800013542175293,-11.072569847106934,59.41550064086914,0.5729572772979736,13,0.017558767137375603
0.6278881430625916,-0.07494084537029266,-0.19564832746982574,0.6285573244094849,-0.07304840534925461,-0.20301270484924316,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.628944396972656,-11.072583198547363,59.35714340209961,0.5729572772979736,14,0.018209078268889043
0.6278654336929321,-0.07492361962795258,-0.19534966349601746,0.628502607345581,-0.07351746410131454,-0.20301276445388794,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.671701431274414,-11.072569847106934,59.35714340209961,0.5729572772979736,14,0.018859453261442047
0.6278426647186279,-0.07490640133619308,-0.19505104422569275,0.6282238364219666,-0.07586264610290527,-0.20301279425621033,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.885540962219238,-11.072569847106934,59.35714340209961,0.5729572772979736,15,0.01950972225282202
0.6278199553489685,-0.0748891830444336,-0.19475241005420685,0.6279945373535156,-0.07773803919553757,-0.20301276445388794,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.072569847106934,59.35714340209961,0.5729572772979736,15,0.02016001413524676
0.6277972459793091,-0.0748719647526741,-0.19445376098155975,0.6279363036155701,-0.07820671796798706,-0.20301279425621033,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.0993804931640625,-11.072569847106934,59.35714340209961,0.5729572772979736,16,0.020810333720811
0.6277745366096497,-0.07485474646091461,-0.19415512681007385,0.6280524134635925,-0.07726923376321793,-0.20301276445388794,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013853073120117,-11.072556495666504,59.35714340209961,0.5729572772979736,16,0.02146065688350762
0.6277517676353455,-0.07483752816915512,-0.19385647773742676,0.6280524134635925,-0.07726923376321793,-0.20301276445388794,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013853073120117,-11.072556495666504,59.35714340209961,0.5729572772979736,17,0.02211095962603053
0.627729058265686,-0.07482030987739563,-0.19355782866477966,0.6280524134635925,-0.07726923376321793,-0.20301276445388794,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013853073120117,-11.072556495666504,59.35714340209961,0.5729572772979736,17,0.022761300867204008
0.6277063488960266,-0.07480309158563614,-0.19325917959213257,0.6283363699913025,-0.07492479681968689,-0.20301270484924316,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.800013542175293,-11.072569847106934,59.35714340209961,0.5729572772979736,18,0.02341163007766748
0.6276836395263672,-0.07478587329387665,-0.19296056032180786,0.6283363699913025,-0.07492479681968689,-0.20301270484924316,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.800013542175293,-11.072569847106934,59.35714340209961,0.5729572772979736,18,0.024061901475094818
0.627660870552063,-0.07476865500211716,-0.19266191124916077,0.6284475922584534,-0.07398663461208344,-0.20301270484924316,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.71447229385376,-11.072569847106934,59.35714340209961,0.5729572772979736,19,0.024712228279274336
0.6276381611824036,-0.07475143671035767,-0.19236327707767487,0.6282802820205688,-0.07539369910955429,-0.20301276445388794,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.8427839279174805,-11.072569847106934,59.35714340209961,0.5729572772979736,19,0.025362529786361717
0.6276154518127441,-0.07473421841859818,-0.19206464290618896,0.628109872341156,-0.07680047303438187,-0.20301270484924316,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-6.9710822105407715,-11.072569847106934,59.35714340209961,0.5729572772979736,20,0.026012826481117777
0.6275927424430847,-0.07471699267625809,-0.19176596403121948,0.6283708810806274,-0.07778458297252655,-0.2027876377105713,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.072569847106934,59.25608444213867,0.5729572772979736,20,0.026663217146100274
0.6275699734687805,-0.0746997743844986,-0.1914673149585724,0.6286532878875732,-0.07781952619552612,-0.20272819697856903,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-7.056610107421875,-11.072569847106934,59.25608444213867,0.4583739936351776,21,0.027313541544232423
0.6275472640991211,-0.0746825560927391,-0.1911686807870865,0.6286532878875732,-0.07781952619552612,-0.20272819697856903,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-7.056610107421875,-11.072569847106934,59.25608444213867,0.4583739936351776,21,0.027963844286991918
0.6275245547294617,-0.07466533780097961,-0.19087007641792297,0.6285876631736755,-0.07685883343219757,-0.2018011212348938,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-6.9710822105407715,-11.18824577331543,59.25608444213867,0.4583739936351776,22,0.028614072308377092
0.6275018453598022,-0.07464811950922012,-0.19057144224643707,0.6287581920623779,-0.07545102387666702,-0.20180116593837738,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-6.8427839279174805,-11.18824577331543,59.25608444213867,0.4583739936351776,22,0.029264378627795795
0.627479076385498,-0.07463090121746063,-0.19027279317378998,0.6296946406364441,-0.07318051159381866,-0.2015151083469391,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-6.628944396972656,-11.18824577331543,59.15491485595703,0.34376341104507446,23,0.029914697042984783
0.6274563670158386,-0.07461368292570114,-0.1899741291999817,0.6293937563896179,-0.07600392401218414,-0.20045815408229828,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-6.885540962219238,-11.303936004638672,59.096778869628906,0.34376341104507446,23,0.0305650394547701
0.6274336576461792,-0.07459646463394165,-0.18967550992965698,0.6293368935585022,-0.07647370547056198,-0.20045815408229828,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-6.928311824798584,-11.303936004638672,59.096778869628906,0.34376341104507446,24,0.031215327760535632
0.6274109482765198,-0.07457924634218216,-0.1893768161535263,0.6291640400886536,-0.07788275927305222,-0.20045815408229828,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.303936004638672,59.096778869628906,0.34376341104507446,24,0.03186573520349918
0.6273881793022156,-0.07456202805042267,-0.1890782117843628,0.6291057467460632,-0.07835238426923752,-0.2004581093788147,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.0993804931640625,-11.303936004638672,59.096778869628906,0.34376341104507446,25,0.032515989757885194
0.6273654699325562,-0.07454480975866318,-0.1887795329093933,0.6293878555297852,-0.07838750630617142,-0.2003975510597229,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.0993804931640625,-11.303936004638672,59.096778869628906,0.22918017208576202,25,0.033166373204489
0.6273427605628967,-0.07452758401632309,-0.1884808987379074,0.6296952366828918,-0.07747135311365128,-0.19924390316009521,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.419639587402344,58.995582580566406,0.22918017208576202,26,0.03381666027458242
0.6273200511932373,-0.0745103731751442,-0.1881822645664215,0.6296952366828918,-0.07747135311365128,-0.19924390316009521,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.013853073120117,-11.419639587402344,58.995582580566406,0.22918017208576202,26,0.03446694851528768
0.6272972822189331,-0.07449314743280411,-0.1878836303949356,0.6296372413635254,-0.07794135063886642,-0.19924387335777283,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.056610107421875,-11.419652938842773,58.995582580566406,0.22918017208576202,27,0.035117256070141906
0.6272745728492737,-0.07447592914104462,-0.1875849813222885,0.6292614340782166,-0.07789480686187744,-0.19947102665901184,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.056610107421875,-11.419652938842773,59.096778869628906,0.22918017208576202,27,0.03576758287432143
0.6272518634796143,-0.07445870339870453,-0.18728633224964142,0.6290948390960693,-0.07692086696624756,-0.19953157007694244,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-6.9710822105407715,-11.419639587402344,59.096778869628906,0.34376341104507446,28,0.03641793256978229
0.6272291541099548,-0.07444148510694504,-0.18698766827583313,0.6288506388664246,-0.077367402613163,-0.19860541820526123,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.013853073120117,-11.53532886505127,59.096778869628906,0.34376341104507446,28,0.03706827257528365
0.6272063851356506,-0.07442426681518555,-0.1866890788078308,0.6287925839424133,-0.07783673703670502,-0.1986054629087448,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.53532886505127,59.096778869628906,0.34376341104507446,29,0.03771847894153276
0.6271836757659912,-0.07440704852342606,-0.18639041483402252,0.62907475233078,-0.0778716653585434,-0.19854488968849182,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.056610107421875,-11.53532886505127,59.096778869628906,0.22918017208576202,29,0.03836884795114261
0.6271609663963318,-0.07438983023166656,-0.18609179556369781,0.6290165185928345,-0.07834118604660034,-0.19854488968849182,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.0993804931640625,-11.53532886505127,59.096778869628906,0.22918017208576202,30,0.039019118112897835
0.6271381974220276,-0.07437261193990707,-0.18579311668872833,0.6286041140556335,-0.07781345397233963,-0.19767960906028748,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.651045799255371,59.096778869628906,0.34376341104507446,30,0.03966950877811691
0.6271154880523682,-0.07435539364814758,-0.18549449741840363,0.6286041140556335,-0.07781345397233963,-0.19767960906028748,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.651045799255371,59.096778869628906,0.34376341104507446,31,0.04031976814483424
0.6270927786827087,-0.07433817535638809,-0.18519584834575653,0.6286041140556335,-0.07781345397233963,-0.19767960906028748,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.651045799255371,59.096778869628906,0.34376341104507446,31,0.040970086494962955
0.6270700693130493,-0.0743209570646286,-0.18489721417427063,0.628662109375,-0.07734425365924835,-0.1976795792579651,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.013853073120117,-11.651045799255371,59.096778869628906,0.34376341104507446,32,0.041620380783435065
0.6270473003387451,-0.07430373877286911,-0.18459858000278473,0.6284137964248657,-0.07778990268707275,-0.1967543214559555,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.766736030578613,59.096778869628906,0.34376341104507446,32,0.04227068710285376
0.6270245909690857,-0.07428652048110962,-0.18429993093013763,0.6284137964248657,-0.07778990268707275,-0.1967543214559555,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.766736030578613,59.096778869628906,0.34376341104507446,33,0.0429210031117588
0.6270018815994263,-0.07426929473876953,-0.18400126695632935,0.6283556222915649,-0.0782589539885521,-0.19675424695014954,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.0993804931640625,-11.766736030578613,59.096778869628906,0.34376341104507446,33,0.04357137205630837
0.6269791722297668,-0.07425207644701004,-0.18370266258716583,0.6281633973121643,-0.07823502272367477,-0.1958291232585907,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.0993804931640625,-11.882452964782715,59.096778869628906,0.34376341104507446,34,0.044221608531980934
0.6269564032554626,-0.07423485815525055,-0.18340399861335754,0.6282215714454651,-0.07776610553264618,-0.19582916796207428,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.882452964782715,59.096778869628906,0.34376341104507446,34,0.04487196544582049
0.6269336938858032,-0.07421763986349106,-0.18310537934303284,0.6280055046081543,-0.07773938775062561,-0.19595932960510254,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-7.056610107421875,-11.882452964782715,59.15491485595703,0.34376341104507446,35,0.04552223924953178
0.6269109845161438,-0.07420042157173157,-0.18280670046806335,0.6272680163383484,-0.07669748365879059,-0.19532057642936707,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-6.9710822105407715,-11.998156547546387,59.25608444213867,0.4583739936351776,35,0.046172644351508245
0.6268882751464844,-0.07418320327997208,-0.18250806629657745,0.6268704533576965,-0.07759890705347061,-0.19537994265556335,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.056610107421875,-11.998169898986816,59.25608444213867,0.5729572772979736,36,0.0468229325922135
0.6268655061721802,-0.07416598498821259,-0.18220943212509155,0.6265518665313721,-0.07708461582660675,-0.19560512900352478,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.013853073120117,-11.998169898986816,59.35714340209961,0.5729572772979736,36,0.047473223304026396
0.6268427968025208,-0.0741487666964531,-0.18191079795360565,0.6262117028236389,-0.07751739025115967,-0.1956639140844345,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-11.998169898986816,59.35714340209961,0.6875405311584473,37,0.04812352116915771
0.6268200874328613,-0.074131540954113,-0.18161211907863617,0.6259942650794983,-0.0774904415011406,-0.19579358398914337,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-11.998169898986816,59.41550064086914,0.6875405311584473,37,0.048773923865086805
0.6267973780632019,-0.07411433011293411,-0.18131349980831146,0.6254214644432068,-0.07741948962211609,-0.1950932741165161,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.056610107421875,-12.113886833190918,59.51653289794922,0.6875405311584473,38,0.04942417477775333
0.6267746090888977,-0.07409710437059402,-0.18101483583450317,0.6251387596130371,-0.07738450914621353,-0.19515159726142883,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.056610107421875,-12.113886833190918,59.51653289794922,0.8021374344825745,38,0.05007454014564369
0.6267518997192383,-0.07407989352941513,-0.18071624636650085,0.6251387596130371,-0.07738450914621353,-0.19515159726142883,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.056610107421875,-12.113886833190918,59.51653289794922,0.8021374344825745,39,0.05072472966861488
0.6267291903495789,-0.07406266778707504,-0.18041758239269257,0.6251963973045349,-0.0769178494811058,-0.19515156745910645,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.013853073120117,-12.113873481750488,59.51653289794922,0.8021374344825745,39,0.05137509861316445
0.6267064809799194,-0.07404544949531555,-0.18011896312236786,0.6249986290931702,-0.07689350843429565,-0.19422750174999237,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.013853073120117,-12.229618072509766,59.51653289794922,0.8021374344825745,40,0.05202537482292311
0.6266837120056152,-0.07402823120355606,-0.17982026934623718,0.6243453025817871,-0.07728631794452667,-0.19457972049713135,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.056610107421875,-12.229618072509766,59.67603302001953,0.8021374344825745,40,0.05267580522222829
0.6266610026359558,-0.07401101291179657,-0.17952163517475128,0.6238629817962646,-0.0772266536951065,-0.19371384382247925,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.056610107421875,-12.345348358154297,59.67603302001953,0.9167070388793945,41,0.05332610068131224
0.6266382932662964,-0.07399379462003708,-0.17922301590442657,0.6239204406738281,-0.0767609253525734,-0.19371384382247925,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.013853073120117,-12.345335006713867,59.67603302001953,0.9167070388793945,41,0.053976350423366924
0.626615583896637,-0.07397657632827759,-0.17892438173294067,0.6238051652908325,-0.07769222557544708,-0.1937139332294464,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.0993804931640625,-12.345335006713867,59.67603302001953,0.9167070388793945,42,0.05462664952417035
0.6265928149223328,-0.0739593580365181,-0.17862571775913239,0.6236036419868469,-0.07766713201999664,-0.19279059767723083,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.0993804931640625,-12.461078643798828,59.67603302001953,0.9167070388793945,42,0.05527701248601335
0.6265701055526733,-0.0739421397447586,-0.17832708358764648,0.623944103717804,-0.07723665982484818,-0.1927328109741211,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.056610107421875,-12.461078643798828,59.67603302001953,0.8021374344825745,43,0.055927313992864144
0.6265473961830139,-0.07392491400241852,-0.17802837491035461,0.6237407922744751,-0.07721149176359177,-0.1918099820613861,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.056610107421875,-12.576809883117676,59.67603302001953,0.8021374344825745,43,0.05657775037511248
0.6265246868133545,-0.07390770316123962,-0.17772981524467468,0.6237982511520386,-0.07674583047628403,-0.1918100118637085,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-7.013853073120117,-12.576809883117676,59.67603302001953,0.8021374344825745,44,0.05722790497609231
0.6265019178390503,-0.07389048486948013,-0.1774311661720276,0.6240742802619934,-0.07630696892738342,-0.19168084859848022,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.9710822105407715,-12.576809883117676,59.617454528808594,0.8021374344825745,44,0.05787824016949894
0.6264792084693909,-0.07387326657772064,-0.1771325320005417,0.6239822506904602,-0.07535042613744736,-0.19075845181941986,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.885540962219238,-12.692540168762207,59.617454528808594,0.8021374344825745,45,0.05852853686425499
0.6264564990997314,-0.07385604083538055,-0.1768338680267334,0.624468982219696,-0.07446354627609253,-0.19052602350711823,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999912206083536,0.0,-6.800013542175293,-12.69371509552002,59.51653289794922,0.8021374344825745,45,0.059178890201198764
0.626433789730072,-0.07383882999420166,-0.1765352487564087,0.6242061853408813,-0.07490476965904236,-0.18960487842559814,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-6.8427839279174805,-12.80933666229248,59.51653289794922,0.8021237850189209,46,0.05982913753720608
0.6264110207557678,-0.07382160425186157,-0.1762365847826004,0.6242624521255493,-0.07680295407772064,-0.1895466148853302,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.013853073120117,-12.80933666229248,59.51653289794922,0.6875405311584473,46,0.060479512464698806
