x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4280911982059479,0.07126598805189133,-0.2018466591835022,0.4276796877384186,0.06693919748067856,-0.20127184689044952,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.895597457885742,-14.537551879882812,105.42078399658203,0.46487632393836975,0,2.3602658159409844e-08
0.4280155301094055,0.0713208019733429,-0.20156142115592957,0.4276796877384186,0.06693919748067856,-0.20127184689044952,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.895597457885742,-14.537551879882812,105.42078399658203,0.46487632393836975,0,0.0006708924428829421
0.42793992161750793,0.07137558609247208,-0.20127633213996887,0.4277295470237732,0.06661995500326157,-0.20127183198928833,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.852827072143555,-14.537566184997559,105.42078399658203,0.46487632393836975,1,0.0013414110652476743
0.42786428332328796,0.07143036276102066,-0.20099125802516937,0.4277295470237732,0.06661995500326157,-0.20127183198928833,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.852827072143555,-14.537566184997559,105.42078399658203,0.46487632393836975,1,0.002011893680001888
0.4277886748313904,0.07148513942956924,-0.20070616900920868,0.42777910828590393,0.06630058586597443,-0.20127175748348236,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.81005573272705,-14.537551879882812,105.42078399658203,0.46487632393836975,2,0.002682403652343797
0.4277130365371704,0.07153992354869843,-0.2004210650920868,0.4277295470237732,0.06661995500326157,-0.20127183198928833,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.852827072143555,-14.537566184997559,105.42078399658203,0.46487632393836975,2,0.0033529520460575278
0.4276374280452728,0.0715947076678276,-0.2001359760761261,0.42777910828590393,0.06630058586597443,-0.20127175748348236,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.81005573272705,-14.537551879882812,105.42078399658203,0.46487632393836975,3,0.004023447132846906
0.42756178975105286,0.07164949178695679,-0.1998508721590042,0.4277295470237732,0.06661995500326157,-0.20127183198928833,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.852827072143555,-14.537566184997559,105.42078399658203,0.46487632393836975,3,0.004694017922216175
0.4274861812591553,0.07170426845550537,-0.19956578314304352,0.4276796877384186,0.06693919748067856,-0.20127184689044952,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,8.895597457885742,-14.537551879882812,105.42078399658203,0.46487632393836975,4,0.005364510460834701
0.4274105727672577,0.07175905257463455,-0.19928069412708282,0.4275287389755249,0.06789671629667282,-0.20127181708812714,1.0,0.0,0.0,0.0,0.999991774559021,0.0,0.004056800156831741,0.0,9.023895263671875,-14.537551879882812,105.42078399658203,0.46487632393836975,4,0.0060350365259756985
