x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42820295691490173,0.0729280412197113,-0.20195747911930084,0.4270448386669159,0.07141944766044617,-0.20143966376781464,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.0050968904979527,0.0,9.494345664978027,-14.537538528442383,105.32923889160156,0.5840494632720947,0,2.550367287769844e-08
0.4283457398414612,0.07282339036464691,-0.20171506702899933,0.42722225189208984,0.07177697122097015,-0.2023458033800125,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.422955513000488,105.32923889160156,0.5840631127357483,0,0.0006560114614359
0.4284884035587311,0.07271880656480789,-0.20147278904914856,0.4269914925098419,0.07173819094896317,-0.20143961906433105,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.537538528442383,105.32923889160156,0.5840631127357483,1,0.0013116125023321277
0.428631067276001,0.07261422276496887,-0.20123052597045898,0.4269914925098419,0.07173819094896317,-0.20143961906433105,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.537538528442383,105.32923889160156,0.5840631127357483,1,0.001967174664360588
0.4287737309932709,0.07250963151454926,-0.20098823308944702,0.4268839359283447,0.07237555831670761,-0.20143963396549225,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.62264347076416,-14.537551879882812,105.32923889160156,0.5840494632720947,2,0.0026228012089296935
0.42891642451286316,0.07240504771471024,-0.20074595510959625,0.42661067843437195,0.07364027202129364,-0.20226608216762543,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.793712615966797,-14.422955513000488,105.398193359375,0.5840494632720947,2,0.0032784071012171164
0.42905911803245544,0.07230044901371002,-0.20050367712974548,0.42666542530059814,0.07332180440425873,-0.202266126871109,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.75094223022461,-14.422955513000488,105.398193359375,0.5840494632720947,3,0.003934028794156512
0.42920178174972534,0.0721958577632904,-0.20026138424873352,0.42688247561454773,0.07204760611057281,-0.2022661715745926,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.579873085021973,-14.422941207885742,105.398193359375,0.5840494632720947,3,0.004589635931968263
0.42934444546699524,0.07209126651287079,-0.20001910626888275,0.4269360899925232,0.07172892242670059,-0.20226608216762543,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.422955513000488,105.398193359375,0.5840631127357483,4,0.005245267328167078
0.4294871389865875,0.07198667526245117,-0.1997768133878708,0.4268285632133484,0.0723661407828331,-0.20226606726646423,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.62264347076416,-14.422955513000488,105.398193359375,0.5840494632720947,4,0.005900885415001091
0.4296298325061798,0.07188208401203156,-0.19953452050685883,0.4264340400695801,0.07295440882444382,-0.20232611894607544,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116232834756374,0.0,9.708185195922852,-14.422941207885742,105.398193359375,0.7008730173110962,5,0.006556524088525214
0.4297724962234497,0.07177748531103134,-0.19929221272468567,0.426324725151062,0.07359090447425842,-0.20232602953910828,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.793712615966797,-14.422955513000488,105.398193359375,0.7008593678474426,5,0.00721220164067859
0.4299151599407196,0.07167289406061172,-0.1990499496459961,0.4264340400695801,0.07295440882444382,-0.20232611894607544,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116232834756374,0.0,9.708185195922852,-14.422941207885742,105.398193359375,0.7008730173110962,6,0.007867773506204986
0.4300578534603119,0.0715683102607727,-0.19880767166614532,0.42659637331962585,0.07199931144714355,-0.20232611894607544,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.579873085021973,-14.422941207885742,105.398193359375,0.7008593678474426,6,0.008523386741409287
0.4302005469799042,0.07146371901035309,-0.19856537878513336,0.42664992809295654,0.07168083637952805,-0.20232602953910828,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.537116050720215,-14.422955513000488,105.398193359375,0.7008593678474426,7,0.009179014466149663
0.4303432106971741,0.07135912775993347,-0.1983231008052826,0.42659637331962585,0.07199931144714355,-0.20232611894607544,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.579873085021973,-14.422941207885742,105.398193359375,0.7008593678474426,7,0.009834619178265816
0.43048590421676636,0.07125452905893326,-0.19808080792427063,0.42664992809295654,0.07168083637952805,-0.20232602953910828,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.537116050720215,-14.422955513000488,105.398193359375,0.7008593678474426,8,0.01049027725830878
0.43062856793403625,0.07114993780851364,-0.19783852994441986,0.4267033338546753,0.07136235386133194,-0.20232604444026947,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.494345664978027,-14.422968864440918,105.398193359375,0.7008593678474426,8,0.011145884396359045
0.43077126145362854,0.07104534655809402,-0.1975962370634079,0.4267033338546753,0.07136235386133194,-0.20232604444026947,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.494345664978027,-14.422968864440918,105.398193359375,0.7008593678474426,9,0.011801502483193057
0.4309139549732208,0.07094075530767441,-0.19735394418239594,0.42664992809295654,0.07168083637952805,-0.20232602953910828,1.0,0.0,0.0,0.0,0.9999812841415405,0.0,0.006116113625466824,0.0,9.537116050720215,-14.422955513000488,105.398193359375,0.7008593678474426,9,0.01245714115671718
0.4310566186904907,0.07083616405725479,-0.19711166620254517,0.4269360899925232,0.07172892242670059,-0.20226608216762543,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.537116050720215,-14.422955513000488,105.398193359375,0.5840631127357483,10,0.013112742197374894
0.431199312210083,0.07073156535625458,-0.1968693733215332,0.4267200827598572,0.07300333678722382,-0.2022661715745926,1.0,0.0,0.0,0.0,0.999987006187439,0.0,0.005096771288663149,0.0,9.708185195922852,-14.422941207885742,105.398193359375,0.5840494632720947,10,0.01376839300009255
