x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43766331672668457,0.07617934793233871,-0.19685448706150055,0.4347880184650421,0.07705863565206528,-0.20188270509243011,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,-0.008121401071548462,0.0,10.050322532653809,-14.537538528442383,104.18293762207031,-0.9306542277336121,9,0.012765861309119806
0.4377627670764923,0.07610116899013519,-0.19658246636390686,0.4349595010280609,0.07608485221862793,-0.20188269019126892,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,-0.008121520280838013,0.0,9.922011375427246,-14.537538528442383,104.18293762207031,-0.9306679368019104,9,0.013475060866117185
0.43786224722862244,0.07602299004793167,-0.19631041586399078,0.4348454475402832,0.0767340138554573,-0.20188260078430176,1.0,0.0,0.0,0.0,0.9999670386314392,0.0,-0.008121520280838013,0.0,10.007552146911621,-14.537551879882812,104.18293762207031,-0.9306679368019104,10,0.014184305102700273
0.4379616975784302,0.07594481855630875,-0.1960384100675583,0.43513017892837524,0.07846000045537949,-0.20188945531845093,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.221391677856445,-14.537538528442383,104.1129150390625,-1.0470134019851685,10,0.014893467923281273
0.4380611479282379,0.07586664706468582,-0.1957663893699646,0.4350125789642334,0.07910951226949692,-0.20188947021961212,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136787615716457,0.0,10.30691909790039,-14.537538528442383,104.1129150390625,-1.0469996929168701,11,0.015602653012962028
0.43816059827804565,0.0757884755730629,-0.1954943686723709,0.4347744286060333,0.08040795475244522,-0.20188947021961212,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.477988243103027,-14.537538528442383,104.1129150390625,-1.0469996929168701,11,0.01631181845770177
0.4382600486278534,0.07571029663085938,-0.19522234797477722,0.4348343312740326,0.08008348941802979,-0.20188955962657928,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.43523120880127,-14.537538528442383,104.1129150390625,-1.0469996929168701,12,0.0170210337588776
0.43835949897766113,0.07563212513923645,-0.19495031237602234,0.43507152795791626,0.07878480106592178,-0.20188944041728973,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.264162063598633,-14.537525177001953,104.1129150390625,-1.0469996929168701,12,0.017730243811993944
0.43845897912979126,0.07555394619703293,-0.19467829167842865,0.4353048801422119,0.07748537510633469,-0.20188938081264496,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.093093872070312,-14.537525177001953,104.1129150390625,-1.0469996929168701,13,0.018439448617308812
0.438558429479599,0.07547577470541,-0.19440627098083496,0.4354199469089508,0.07683541625738144,-0.20188939571380615,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.007552146911621,-14.537551879882812,104.1129150390625,-1.0469996929168701,13,0.019148621934008778
0.4386579096317291,0.07539760321378708,-0.19413425028324127,0.43547722697257996,0.0765104740858078,-0.2018895149230957,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136787615716457,0.0,9.964781761169434,-14.537525177001953,104.1129150390625,-1.0470134019851685,14,0.019857813619045935
0.43875738978385925,0.07531940937042236,-0.1938621699810028,0.43547722697257996,0.0765104740858078,-0.2018895149230957,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136787615716457,0.0,9.964781761169434,-14.537525177001953,104.1129150390625,-1.0470134019851685,14,0.02056714714333333
0.4388568103313446,0.07524125277996063,-0.1935902088880539,0.4356251060962677,0.07787790894508362,-0.20198574662208557,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.13585090637207,-14.537538528442383,104.02212524414062,-1.0470134019851685,15,0.02127620223717973
0.43895626068115234,0.07516308128833771,-0.1933181881904602,0.43533140420913696,0.07950324565172195,-0.20198580622673035,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.349690437316895,-14.537525177001953,104.02212524414062,-1.0469996929168701,15,0.021985388674157405
0.4390557110309601,0.07508490979671478,-0.19304616749286652,0.43544963002204895,0.07885322719812393,-0.20198573172092438,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.264162063598633,-14.537525177001953,104.02212524414062,-1.0469996929168701,16,0.022694563267461193
0.4391551911830902,0.07500672340393066,-0.19277411699295044,0.43533140420913696,0.07950324565172195,-0.20198580622673035,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.349690437316895,-14.537525177001953,104.02212524414062,-1.0469996929168701,16,0.023403842963598837
0.43925464153289795,0.07492855191230774,-0.19250209629535675,0.4353906214237213,0.07917825132608414,-0.20198573172092438,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136787615716457,0.0,10.30691909790039,-14.537538528442383,104.02212524414062,-1.0469996929168701,17,0.024113030677180333
0.4393540918827057,0.07485038042068481,-0.19223007559776306,0.4355083405971527,0.07852818071842194,-0.20198574662208557,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.221391677856445,-14.537538528442383,104.02212524414062,-1.0470134019851685,17,0.024822207894642862
0.4394535422325134,0.07477220147848129,-0.19195803999900818,0.4357408285140991,0.07722748070955276,-0.20198577642440796,1.0,0.0,0.0,0.0,0.9999582767486572,0.0,-0.009136669337749481,0.0,10.050322532653809,-14.537538528442383,104.02212524414062,-1.0469996929168701,18,0.025531431138730014
0.43955299258232117,0.07469402998685837,-0.1916860193014145,0.4361954927444458,0.07630104571580887,-0.20191726088523865,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,-0.01015192735940218,0.0,9.922011375427246,-14.537538528442383,104.02212524414062,-1.1633450984954834,18,0.02624060310813306
0.4396524429321289,0.07461585849523544,-0.191414013504982,0.4361954927444458,0.07630104571580887,-0.20191726088523865,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,-0.01015192735940218,0.0,9.922011375427246,-14.537538528442383,104.02212524414062,-1.1633450984954834,19,0.026949755361901997
0.43975192308425903,0.07453767210245132,-0.19114194810390472,0.4367517828941345,0.07707042247056961,-0.20208628475666046,1.0,0.0,0.0,0.0,0.9999484419822693,0.0,-0.010151808150112629,0.0,10.007552146911621,-14.537551879882812,103.86128997802734,-1.1633315086364746,19,0.027659057397832493
0.4398513734340668,0.074459508061409,-0.19086995720863342,0.4367443323135376,0.07740545272827148,-0.20111149549484253,1.0,0.0,0.0,0.0,0.9999376535415649,0.0,-0.011166817508637905,0.0,10.050322532653809,-14.652135848999023,103.86128997802734,-1.2796496152877808,20,0.02836815319955094
0.4399508237838745,0.07438133656978607,-0.19059793651103973,0.4370531141757965,0.07948063313961029,-0.20113623142242432,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,10.30691909790039,-14.652135848999023,103.77069854736328,-1.395967721939087,20,0.029077347508488834
0.44005027413368225,0.07430316507816315,-0.19032590091228485,0.4370530843734741,0.07981763780117035,-0.2003037929534912,1.0,0.0,0.0,0.0,0.9999257922172546,0.0,-0.012181814759969711,0.0,10.349690437316895,-14.766718864440918,103.70037078857422,-1.395967721939087,21,0.029786561533318847
0.44014972448349,0.07422499358654022,-0.19005391001701355,0.43739452958106995,0.0795426294207573,-0.2002335488796234,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196681626141071,0.0,10.30691909790039,-14.766718864440918,103.70037078857422,-1.512285828590393,21,0.03049571378682978
0.4402492046356201,0.0741468146443367,-0.18978187441825867,0.4377136528491974,0.07858856767416,-0.19942204654216766,1.0,0.0,0.0,0.0,0.9999129176139832,0.0,-0.013196920044720173,0.0,10.178621292114258,-14.881301879882812,103.60985565185547,-1.5122995376586914,22,0.03120495142779846
0.44034868478775024,0.07406863570213318,-0.1895098090171814,0.438580185174942,0.07705559581518173,-0.19942334294319153,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,-0.014211772009730339,0.0,9.964781761169434,-14.881301879882812,103.5394287109375,-1.6286039352416992,22,0.031914216656361474
0.440448135137558,0.07399046421051025,-0.1892378032207489,0.43872055411338806,0.07708024233579636,-0.1986110955476761,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,-0.014211772009730339,0.0,9.964781761169434,-14.995884895324707,103.44898986816406,-1.6286039352416992,23,0.03262337160524026
0.4405475854873657,0.07391229271888733,-0.1889657825231552,0.43900248408317566,0.0771297812461853,-0.19853970408439636,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226729214191437,0.0,9.964781761169434,-14.995884895324707,103.44898986816406,-1.7449220418930054,23,0.03333255407050427
0.44064703583717346,0.0738341212272644,-0.18869377672672272,0.4390581548213959,0.07713963091373444,-0.19770751893520355,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226729214191437,0.0,9.964781761169434,-15.110441207885742,103.3783950805664,-1.7449220418930054,24,0.03404171554378835
0.4407464861869812,0.07375594228506088,-0.18842172622680664,0.4396646320819855,0.07758450508117676,-0.19772520661354065,1.0,0.0,0.0,0.0,0.999867856502533,0.0,-0.01625811867415905,0.0,10.007552146911621,-15.110454559326172,103.28804779052734,-1.8631253242492676,24,0.03475096892893548
0.44084593653678894,0.07367777079343796,-0.18814970552921295,0.43980079889297485,0.07760854065418243,-0.19691208004951477,1.0,0.0,0.0,0.0,0.999867856502533,0.0,-0.01625811867415905,0.0,10.007552146911621,-15.225038528442383,103.19783020019531,-1.8631253242492676,25,0.03546014749369493
0.44094541668891907,0.07359958440065384,-0.18787764012813568,0.4400387406349182,0.07798923552036285,-0.19698236882686615,1.0,0.0,0.0,0.0,0.999867856502533,0.0,-0.01625811867415905,0.0,10.050322532653809,-15.225038528442383,103.1270751953125,-1.8631253242492676,25,0.03616945215378417
0.4410448372364044,0.07352142035961151,-0.18760567903518677,0.43979591131210327,0.07794617861509323,-0.19607968628406525,1.0,0.0,0.0,0.0,0.999867856502533,0.0,-0.01625811867415905,0.0,10.050322532653809,-15.339607238769531,103.1270751953125,-1.8631253242492676,26,0.03687849937541234
0.44114428758621216,0.07344324886798859,-0.18733365833759308,0.440168559551239,0.07801225036382675,-0.196169912815094,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624143309891224,0.0,10.050322532653809,-15.339607238769531,103.03691101074219,-1.8612128496170044,26,0.03758767921703362
0.4412437379360199,0.07336507737636566,-0.1870616376399994,0.44062313437461853,0.07741451263427734,-0.19526351988315582,1.0,0.0,0.0,0.0,0.9998508095741272,0.0,-0.017273640260100365,0.0,9.964781761169434,-15.454176902770996,102.9660415649414,-1.9795117378234863,27,0.03829687487352643
0.44134321808815,0.07328689843416214,-0.1867896020412445,0.44075387716293335,0.07743745297193527,-0.1944494992494583,1.0,0.0,0.0,0.0,0.9998508095741272,0.0,-0.017273640260100365,0.0,9.964781761169434,-15.568746566772461,102.87596893310547,-1.9795117378234863,27,0.0390060796785833
0.44144266843795776,0.07320871949195862,-0.18651755154132843,0.44139108061790466,0.07720988988876343,-0.19444529712200165,1.0,0.0,0.0,0.0,0.9998327493667603,0.0,-0.01828961819410324,0.0,9.922011375427246,-15.568746566772461,102.804931640625,-2.0959527492523193,28,0.039715348807908876
0.4415421187877655,0.0731305480003357,-0.18624556064605713,0.4414621889591217,0.07756196707487106,-0.19363074004650116,1.0,0.0,0.0,0.0,0.9998327493667603,0.0,-0.01828961819410324,0.0,9.964781761169434,-15.683316230773926,102.7149658203125,-2.0959527492523193,28,0.04042448531724136
0.44164156913757324,0.07305237650871277,-0.18597352504730225,0.4414621889591217,0.07756196707487106,-0.19363074004650116,1.0,0.0,0.0,0.0,0.9998327493667603,0.0,-0.01828961819410324,0.0,9.964781761169434,-15.683316230773926,102.7149658203125,-2.0959527492523193,29,0.041133682250338005
0.441741019487381,0.07297419756650925,-0.18570150434970856,0.44188764691352844,0.07763671875,-0.19288383424282074,1.0,0.0,0.0,0.0,0.9998327493667603,0.0,-0.01828961819410324,0.0,9.964781761169434,-15.797872543334961,102.55388641357422,-2.0959527492523193,29,0.041842875282930084
0.4418404996395111,0.07289601862430573,-0.18542946875095367,0.4416009783744812,0.0775863528251648,-0.1929583102464676,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.0172562375664711,0.0,9.964781761169434,-15.797872543334961,102.55388641357422,-1.9775173664093018,30,0.04255212079585899
0.44193994998931885,0.0728178471326828,-0.18515744805335999,0.44129127264022827,0.07787148654460907,-0.19205829501152039,1.0,0.0,0.0,0.0,0.9998511075973511,0.0,-0.01725635677576065,0.0,10.007552146911621,-15.91241455078125,102.55388641357422,-1.9775309562683105,30,0.04326130588528174
0.442039430141449,0.07273968309164047,-0.1848854422569275,0.44168561697006226,0.07794106751680374,-0.19228261709213257,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624167151749134,0.0,10.007552146911621,-15.91241455078125,102.39277648925781,-1.861240267753601,31,0.043970456862446855
0.4421388804912567,0.07266150414943695,-0.1846134066581726,0.4416855573654175,0.07794110476970673,-0.19228243827819824,1.0,0.0,0.0,0.0,0.9998680949211121,0.0,-0.01624167151749134,0.0,10.007552146911621,-15.912442207336426,102.39277648925781,-1.861240267753601,31,0.04467966826311812
0.44223833084106445,0.07258332520723343,-0.18434137105941772,0.44120827317237854,0.07751733809709549,-0.19145500659942627,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226848423480988,0.0,9.964781761169434,-16.02696990966797,102.39277648925781,-1.7449357509613037,32,0.0453888993794235
0.4423378109931946,0.07250513881444931,-0.18406930565834045,0.4416295886039734,0.07759137451648712,-0.19070589542388916,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226729214191437,0.0,9.964781761169434,-16.14152717590332,102.23160552978516,-1.7449220418930054,32,0.046098215811977525
0.44243723154067993,0.07242698222398758,-0.18379734456539154,0.4419479966163635,0.077987439930439,-0.19078843295574188,1.0,0.0,0.0,0.0,0.9998840689659119,0.0,-0.015226729214191437,0.0,10.007552146911621,-16.14152717590332,102.14199829101562,-1.7449220418930054,33,0.04680725516190348
0.44253668189048767,0.07234880328178406,-0.18352532386779785,0.4417097866535187,0.07794540375471115,-0.19002677500247955,1.0,0.0,0.0,0.0,0.9998990297317505,0.0,-0.01421189121901989,0.0,10.007552146911621,-16.25608253479004,102.07038879394531,-1.6286176443099976,33,0.04751644287522697
0.4426361620426178,0.07227063179016113,-0.18325328826904297,0.4417639970779419,0.07761496305465698,-0.19002795219421387,1.0,0.0,0.0,0.0,0.9998992085456848,0.0,-0.014197349548339844,0.0,9.964781761169434,-16.25606918334961,102.07035827636719,-1.6269510984420776,34,0.04822565952395773
0.44273561239242554,0.07219246029853821,-0.18298126757144928,0.441599577665329,0.0775860920548439,-0.18928208947181702,1.0,0.0,0.0,0.0,0.9999130964279175,0.0,-0.01318345032632351,0.0,9.964781761169434,-16.3706111907959,101.9808578491211,-1.5107558965682983,34,0.04893482227384563
0.4428350627422333,0.07211428880691528,-0.1827092468738556,0.44161921739578247,0.07758952677249908,-0.1894170492887497,1.0,0.0,0.0,0.0,0.999925971031189,0.0,-0.012169537134468555,0.0,9.964781761169434,-16.3706111907959,101.90911102294922,-1.394560694694519,35,0.049644019206942266
0.442934513092041,0.07203610986471176,-0.1824372112751007,0.44145262241363525,0.07756028324365616,-0.18866950273513794,1.0,0.0,0.0,0.0,0.9999377727508545,0.0,-0.011155612766742706,0.0,9.964781761169434,-16.485153198242188,101.81966400146484,-1.2783654928207397,35,0.05035324372763324
0.44303396344184875,0.07195793837308884,-0.18216519057750702,0.4411123991012573,0.07783996313810349,-0.18873856961727142,1.0,0.0,0.0,0.0,0.9999485611915588,0.0,-0.010141436941921711,0.0,10.007552146911621,-16.485139846801758,101.81966400146484,-1.1621429920196533,36,0.05106243278851166
0.4431334137916565,0.07187976688146591,-0.18189316987991333,0.4412103593349457,0.07751771062612534,-0.18790584802627563,1.0,0.0,0.0,0.0,0.9999485611915588,0.0,-0.01014131773263216,0.0,9.964781761169434,-16.599668502807617,101.74781036376953,-1.1621294021606445,36,0.05177161794914351
0.4432328939437866,0.07180158793926239,-0.18162113428115845,0.44081181287765503,0.07812631130218506,-0.18797428905963898,1.0,0.0,0.0,0.0,0.999958336353302,0.0,-0.00912725180387497,0.0,10.050322532653809,-16.599655151367188,101.74781036376953,-1.045920491218567,37,0.05248082275420037
0.44333234429359436,0.07172340899705887,-0.18134909868240356,0.44064125418663025,0.07809605449438095,-0.18722492456436157,1.0,0.0,0.0,0.0,0.999967098236084,0.0,-0.008113294839859009,0.0,10.050322532653809,-16.714197158813477,101.658447265625,-0.9297253489494324,37,0.053190048551495166
0.4434317946434021,0.07164523005485535,-0.1810770481824875,0.4407179057598114,0.07777033746242523,-0.18735593557357788,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,-0.0070920586585998535,0.0,10.007552146911621,-16.714197158813477,101.58642578125,-0.8126968741416931,38,0.053899329524236636
0.4435312747955322,0.07156705111265182,-0.1808050125837326,0.4408858120441437,0.07746070623397827,-0.18653827905654907,1.0,0.0,0.0,0.0,0.9999748468399048,0.0,-0.0070920586585998535,0.0,9.964781761169434,-16.828712463378906,101.4971694946289,-0.8126968741416931,38,0.05460854489636356
0.4436306953430176,0.0714888870716095,-0.1805330365896225,0.4406032860279083,0.07741106301546097,-0.18660488724708557,1.0,0.0,0.0,0.0,0.9999815225601196,0.0,-0.0060789212584495544,0.0,9.964781761169434,-16.828712463378906,101.4971694946289,-0.6965973377227783,39,0.05531762233000282
0.4437301754951477,0.07141072303056717,-0.18026103079319,0.44100016355514526,0.07748076319694519,-0.18681024014949799,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.005065657664090395,0.0,9.964781761169434,-16.828712463378906,101.3358383178711,-0.5804840922355652,39,0.0560267706123161
0.44382962584495544,0.07133254408836365,-0.1799890100955963,0.4404498338699341,0.0773840993642807,-0.1859806478023529,1.0,0.0,0.0,0.0,0.999991774559021,0.0,-0.004052627831697464,0.0,9.964781761169434,-16.943225860595703,101.3358154296875,-0.46439823508262634,40,0.056735987260788844
0.4439290761947632,0.07125437259674072,-0.17971698939800262,0.440519779920578,0.07773546129465103,-0.18528860807418823,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,10.007552146911621,-17.057727813720703,101.1744613647461,-0.34829866886138916,40,0.05744516717336121
0.4440285563468933,0.0711762011051178,-0.17944496870040894,0.440519779920578,0.07773546129465103,-0.18528860807418823,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.0030394745990633965,0.0,10.007552146911621,-17.057727813720703,101.1744613647461,-0.34829866886138916,41,0.05815434963862522
0.44412800669670105,0.07109801471233368,-0.17917291820049286,0.43990758061408997,0.07796601206064224,-0.18445897102355957,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,10.050322532653809,-17.172229766845703,101.1744613647461,-0.23219911754131317,41,0.05886362671086213
0.4442274868488312,0.07101983577013016,-0.17890086770057678,0.440588116645813,0.07808664441108704,-0.18459449708461761,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020263181068003178,0.0,10.050322532653809,-17.172229766845703,101.01304626464844,-0.23219911754131317,42,0.05957287484794978
0.44432708621025085,0.07094154506921768,-0.17862842977046967,0.4397490918636322,0.07793792337179184,-0.18382811546325684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.050322532653809,-17.28671646118164,101.01302337646484,0.0,42,0.06028314734762998
0.44442638754844666,0.07086349278688431,-0.1783568412065506,0.4403718411922455,0.07838737219572067,-0.18396173417568207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.093093872070312,-17.28671646118164,100.85155487060547,0.0,43,0.06099120566647816
0.4445258378982544,0.07078530639410019,-0.17808477580547333,0.43993079662323,0.07763145864009857,-0.1831316351890564,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010119675425812602,0.0,10.007552146911621,-17.40119171142578,100.85155487060547,0.11596295237541199,43,0.061700510326567405
0.44462528824806213,0.07070714235305786,-0.17781278491020203,0.43958938121795654,0.0779096707701683,-0.1831936091184616,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.050322532653809,-17.40117645263672,100.85155487060547,0.23198054730892181,44,0.06240962577296886
0.4447247385978699,0.07062896341085434,-0.17754074931144714,0.4402126669883728,0.0783589705824852,-0.18332521617412567,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,10.093093872070312,-17.40117645263672,100.6900634765625,0.23196688294410706,44,0.06311885554171931
0.44482421875,0.07055078446865082,-0.17726871371269226,0.43971142172813416,0.0779312327504158,-0.18249443173408508,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,10.050322532653809,-17.51567840576172,100.6900634765625,0.3479434847831726,45,0.06382808928218343
0.44492366909980774,0.0704726055264473,-0.17699666321277618,0.4396531581878662,0.0782594308257103,-0.18249446153640747,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,10.093093872070312,-17.51569175720215,100.6900634765625,0.3479434847831726,45,0.06453732692289411
0.4450231194496155,0.07039444148540497,-0.17672467231750488,0.44005194306373596,0.07833045721054077,-0.182684987783432,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,10.093093872070312,-17.51569175720215,100.52848815917969,0.4639337658882141,46,0.0652464253487713
0.4451225697994232,0.07031626999378204,-0.1764526665210724,0.43977513909339905,0.0782812312245369,-0.18179337680339813,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,10.093093872070312,-17.630151748657227,100.52848815917969,0.4634556472301483,46,0.06595558682205538
0.44522202014923096,0.07023809850215912,-0.1761806458234787,0.43977513909339905,0.0782812312245369,-0.18179337680339813,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,10.093093872070312,-17.630151748657227,100.52848815917969,0.4634556472301483,47,0.0666647693582705
