x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6273264288902283,-0.08146163076162338,-0.2051403671503067,0.6245613694190979,-0.08869970589876175,-0.20554111897945404,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.083037376403809,-10.83207893371582,59.44702911376953,1.375040054321289,0,2.04330252413333e-08
0.6274072527885437,-0.08152570575475693,-0.2048584520816803,0.6247584819793701,-0.08730079233646393,-0.20554119348526,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-7.954738616943359,-10.832051277160645,59.44702911376953,1.375040054321289,0,0.0006511485147688671
0.627489447593689,-0.08159090578556061,-0.20457154512405396,0.6242938041687012,-0.09056396782398224,-0.20554117858409882,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.254105567932129,-10.83206558227539,59.44702911376953,1.375040054321289,1,0.0013138149636084707
0.6275703310966492,-0.08165502548217773,-0.20428940653800964,0.6240206360816956,-0.09242759644985199,-0.20554113388061523,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.425174713134766,-10.83206558227539,59.44702911376953,1.375040054321289,1,0.001965456406882731
0.6276509761810303,-0.08171892911195755,-0.20400822162628174,0.6238120794296265,-0.09382469952106476,-0.20554113388061523,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.553473472595215,-10.83206558227539,59.44702911376953,1.375040054321289,2,0.002614914258078021
0.6277322769165039,-0.08178341388702393,-0.2037244737148285,0.6241579055786133,-0.09149589389562607,-0.2055412232875824,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.33964729309082,-10.832051277160645,59.44702911376953,1.375040054321289,2,0.0032702648013351377
0.6278110146522522,-0.08184586465358734,-0.20344968140125275,0.6241579055786133,-0.09149589389562607,-0.2055412232875824,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.33964729309082,-10.832051277160645,59.44702911376953,1.375040054321289,3,0.0039049547086311073
0.6278926134109497,-0.08191058039665222,-0.20316492021083832,0.6242938041687012,-0.09056396782398224,-0.20554117858409882,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.254105567932129,-10.83206558227539,59.44702911376953,1.375040054321289,3,0.004562638252060198
0.6279734373092651,-0.08197467774152756,-0.20288290083408356,0.6241579055786133,-0.09149589389562607,-0.2055412232875824,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.33964729309082,-10.832051277160645,59.44702911376953,1.375040054321289,4,0.005214012114604117
0.6280534267425537,-0.08203805983066559,-0.2026040256023407,0.6239514946937561,-0.09289323538541794,-0.20554126799106598,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.46794605255127,-10.832051277160645,59.44702911376953,1.375040054321289,4,0.005858143604605013
0.6281347274780273,-0.08210252225399017,-0.20232036709785461,0.6238120794296265,-0.09382469952106476,-0.20554113388061523,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.553473472595215,-10.83206558227539,59.44702911376953,1.375040054321289,5,0.0065132917706690625
0.628215491771698,-0.08216656744480133,-0.20203854143619537,0.6238819360733032,-0.09335900843143463,-0.20554119348526,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.510716438293457,-10.83206558227539,59.44702911376953,1.375040054321289,5,0.0071642221604314394
0.6282961964607239,-0.0822305679321289,-0.20175690948963165,0.6242384910583496,-0.09245985746383667,-0.20541097223758698,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.425174713134766,-10.83206558227539,59.38840103149414,1.375040054321289,6,0.007814689815512438
0.6283769607543945,-0.08229462057352066,-0.2014750838279724,0.6245117783546448,-0.09059561789035797,-0.20541104674339294,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.254105567932129,-10.83206558227539,59.38840103149414,1.375040054321289,6,0.008465575695170697
0.6284577250480652,-0.08235865086317062,-0.20119333267211914,0.6248616576194763,-0.09017013758420944,-0.20535558462142944,1.0,0.0,0.0,0.0,0.999939501285553,0.0,0.010999338701367378,0.0,-8.211335182189941,-10.83206558227539,59.38840103149414,1.2604568004608154,7,0.009116343402191616
