x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6280277371406555,-0.07726618647575378,-0.205067977309227,0.6263038516044617,-0.08180428296327591,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-10.844250679016113,59.45814895629883,1.0312902927398682,0,1.8772864531420578e-08
0.6280151009559631,-0.0772564709186554,-0.20476827025413513,0.6263647079467773,-0.08133674412965775,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39876127243042,-10.844250679016113,59.45814895629883,1.0312902927398682,0,0.000675626927092587
0.6280024647712708,-0.077246755361557,-0.20446866750717163,0.6264252662658691,-0.08086918294429779,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.355990886688232,-10.844264030456543,59.45814895629883,1.0312902927398682,1,0.0013509549063407114
0.6279898285865784,-0.07723704725503922,-0.2041691243648529,0.6263647079467773,-0.08133674412965775,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.39876127243042,-10.844250679016113,59.45814895629883,1.0312902927398682,1,0.0020261616721780713
0.627977192401886,-0.07722733169794083,-0.2038695514202118,0.6264252662658691,-0.08086918294429779,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.355990886688232,-10.844264030456543,59.45814895629883,1.0312902927398682,2,0.002701448391708361
0.6279645562171936,-0.07721762359142303,-0.20356996357440948,0.6263038516044617,-0.08180428296327591,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.441518306732178,-10.844250679016113,59.45814895629883,1.0312902927398682,2,0.003376730181445511
0.627951979637146,-0.07720790803432465,-0.20327039062976837,0.6262425780296326,-0.08227173984050751,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.484289169311523,-10.844250679016113,59.45814895629883,1.0312902927398682,3,0.004052003192529746
0.6279393434524536,-0.07719819247722626,-0.20297081768512726,0.6264252662658691,-0.08086918294429779,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.355990886688232,-10.844264030456543,59.45814895629883,1.0312902927398682,3,0.004727287413384298
0.6279267072677612,-0.07718847692012787,-0.20267124474048615,0.6266047954559326,-0.07946617901325226,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.227692604064941,-10.844250679016113,59.45814895629883,1.0312902927398682,4,0.005402562923144271
0.6279140710830688,-0.07717876136302948,-0.20237167179584503,0.6268969774246216,-0.07712706923484802,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.013853073120117,-10.844250679016113,59.45814895629883,1.0312902927398682,4,0.006077838432904243
0.6279013752937317,-0.07716905325651169,-0.20207209885120392,0.6269543766975403,-0.07665913552045822,-0.2053000032901764,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.9710822105407715,-10.844250679016113,59.45814895629883,1.0312902927398682,5,0.006753140211064626
0.6278887391090393,-0.0771593376994133,-0.2017725259065628,0.6268969774246216,-0.07712706923484802,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.013853073120117,-10.844250679016113,59.45814895629883,1.0312902927398682,5,0.007428395732401366
0.6278761029243469,-0.07714962959289551,-0.2014729380607605,0.626781165599823,-0.07806287705898285,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.0993804931640625,-10.844250679016113,59.45814895629883,1.0312902927398682,6,0.00810369872612045
0.6278635263442993,-0.07713991403579712,-0.20117336511611938,0.6264252662658691,-0.08086918294429779,-0.20530003309249878,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-7.355990886688232,-10.844264030456543,59.45814895629883,1.0312902927398682,6,0.008778970454087648
