x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42659738659858704,0.07823708653450012,-0.20218805968761444,0.4268924295902252,0.07106642425060272,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.451574325561523,-14.425837516784668,105.37149810791016,0.6882235407829285,0,1.7239986114885133e-08
0.426661878824234,0.07818849384784698,-0.20200450718402863,0.4268924295902252,0.07106642425060272,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.451574325561523,-14.425837516784668,105.37149810791016,0.6882235407829285,0,0.0004247440631562459
0.42672616243362427,0.07814005762338638,-0.20182152092456818,0.4268924295902252,0.07106642425060272,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.451574325561523,-14.425837516784668,105.37149810791016,0.6882235407829285,1,0.0008481271804656726
0.4267905354499817,0.0780915692448616,-0.2016383558511734,0.42694535851478577,0.07074777781963348,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.408803939819336,-14.425837516784668,105.37149810791016,0.6882235407829285,1,0.001271953497713475
0.42686039209365845,0.07803894579410553,-0.2014395147562027,0.42662423849105835,0.07265926897525787,-0.20232775807380676,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.665414810180664,-14.425837516784668,105.37149810791016,0.6882235407829285,2,0.0017320154005853864
0.4269244372844696,0.07799068838357925,-0.20125722885131836,0.42673221230506897,0.07202219218015671,-0.20232772827148438,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.579873085021973,-14.425837516784668,105.37149810791016,0.6882235407829285,2,0.002153791212916088
0.42698872089385986,0.07794225215911865,-0.2010742574930191,0.42683926224708557,0.07138513028621674,-0.20232775807380676,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.494345664978027,-14.425837516784668,105.37149810791016,0.6882235407829285,3,0.002577168060957536
0.4270530939102173,0.07789377868175507,-0.20089112222194672,0.4268924295902252,0.07106642425060272,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.451574325561523,-14.425837516784668,105.37149810791016,0.6882235407829285,3,0.003000911990411314
0.42711198329925537,0.07784940302371979,-0.20072346925735474,0.4268924295902252,0.07106642425060272,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.451574325561523,-14.425837516784668,105.37149810791016,0.6882235407829285,4,0.003388843922433455
0.427181601524353,0.07779694348573685,-0.20052529871463776,0.4268924295902252,0.07106642425060272,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.451574325561523,-14.425837516784668,105.37149810791016,0.6882235407829285,4,0.0038473424888790277
0.4272467792034149,0.07774785161018372,-0.20033983886241913,0.426678329706192,0.07234072685241699,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.62264347076416,-14.425837516784668,105.37149810791016,0.6882235407829285,5,0.004276477762420909
0.42731034755706787,0.07769995182752609,-0.20015889406204224,0.4264054000377655,0.07393264770507812,-0.20232771337032318,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.836483001708984,-14.425850868225098,105.37149810791016,0.6882235407829285,5,0.004695150410998926
0.42737463116645813,0.07765154540538788,-0.19997601211071014,0.42635008692741394,0.07425090670585632,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.879254341125488,-14.425837516784668,105.37149810791016,0.6882235407829285,6,0.005118316227587189
0.42743363976478577,0.07760707288980484,-0.19980798661708832,0.42635008692741394,0.07425090670585632,-0.202327698469162,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.0060058468952775,0.0,9.879254341125488,-14.425837516784668,105.37149810791016,0.6882235407829285,6,0.00550707809554586
0.42750340700149536,0.07755450904369354,-0.1996094286441803,0.42606624960899353,0.0719098374247551,-0.2022784799337387,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,9.579873085021973,-14.425837516784668,105.46427917480469,0.802929699420929,7,0.005966500677013754
