x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6311788558959961,-0.06429486721754074,-0.1996871829032898,0.6286129951477051,-0.0721038356423378,-0.20004624128341675,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-6.543403148651123,-11.382264137268066,59.08694076538086,0.8037356734275818,0,1.1895539837524178e-08
0.6311501264572144,-0.06427499651908875,-0.1994897872209549,0.6286666989326477,-0.07163459062576294,-0.20004621148109436,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-6.5006327629089355,-11.382264137268066,59.08694076538086,0.8037356734275818,0,0.00046034615833523234
0.6311215758323669,-0.06425520777702332,-0.19929322600364685,0.6286666989326477,-0.07163459062576294,-0.20004621148109436,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-6.5006327629089355,-11.382264137268066,59.08694076538086,0.8037356734275818,1,0.0009187428889220087
0.63109290599823,-0.0642353743314743,-0.19909624755382538,0.6286666989326477,-0.07163459062576294,-0.20004621148109436,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,0.0070138596929609776,0.0,-6.5006327629089355,-11.382264137268066,59.08694076538086,0.8037356734275818,1,0.0013780947908894436
0.6310642957687378,-0.06421555578708649,-0.19889932870864868,0.6290034651756287,-0.07119745016098022,-0.19998779892921448,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-6.457875728607178,-11.382250785827637,59.08694076538086,0.6889338493347168,2,0.0018373225026456948
0.6310356855392456,-0.06419572234153748,-0.1987023651599884,0.6288424730300903,-0.07260578125715256,-0.19998782873153687,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-6.586174011230469,-11.382264137268066,59.08694076538086,0.6889201998710632,2,0.002296633574242825
0.6310070753097534,-0.06417588889598846,-0.1985054314136505,0.6288424730300903,-0.07260578125715256,-0.19998782873153687,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-6.586174011230469,-11.382264137268066,59.08694076538086,0.6889201998710632,3,0.0027558919202639856
0.6309784054756165,-0.06415606290102005,-0.19830846786499023,0.6289501190185547,-0.0716669112443924,-0.19998781383037567,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-6.5006327629089355,-11.382264137268066,59.08694076538086,0.6889201998710632,3,0.0032152336261260257
0.6309497952461243,-0.06413623690605164,-0.19811154901981354,0.6291613578796387,-0.06978873908519745,-0.19998782873153687,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-6.329563617706299,-11.382264137268066,59.08694076538086,0.6889201998710632,4,0.003674462164625136
0.6309211254119873,-0.06411641091108322,-0.19791460037231445,0.6296647191047668,-0.06509055942296982,-0.19998784363269806,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.00601192656904459,0.0,-5.901898384094238,-11.382264137268066,59.08694076538086,0.6889201998710632,4,0.004133740076114228
