x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42786797881126404,0.07385730743408203,-0.20218120515346527,0.4275166392326355,0.06364808231592178,-0.20316293835639954,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.467918395996094,-14.310667037963867,105.48731231689453,0.802929699420929,0,2.2371103718521584e-08
0.42795029282569885,0.07379669696092606,-0.20200906693935394,0.427091121673584,0.06456264853477478,-0.2032206952571869,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.596230506896973,-14.310667037963867,105.48731231689453,0.9176359176635742,0,0.00046558911681460874
0.4280324876308441,0.07373617589473724,-0.2018371969461441,0.426896333694458,0.0658375471830368,-0.20322071015834808,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.767298698425293,-14.310667037963867,105.48731231689453,0.9176359176635742,1,0.0009304556596353578
0.42811471223831177,0.07367561757564545,-0.2016652226448059,0.4267479181289673,0.0667932778596878,-0.2032206505537033,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.895597457885742,-14.310667037963867,105.48731231689453,0.9176359176635742,1,0.0013955684710567151
0.42819690704345703,0.07361505925655365,-0.2014932483434677,0.426896333694458,0.0658375471830368,-0.20322071015834808,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.767298698425293,-14.310667037963867,105.48731231689453,0.9176359176635742,2,0.0018606735618280552
0.4282791316509247,0.07355452328920364,-0.2013213187456131,0.42704281210899353,0.06488151103258133,-0.20322075486183167,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.63898754119873,-14.310680389404297,105.48731231689453,0.9176359176635742,2,0.002325668424796191
0.42836135625839233,0.07349396497011185,-0.2011493295431137,0.427091121673584,0.06456264853477478,-0.2032206952571869,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,8.596230506896973,-14.310667037963867,105.48731231689453,0.9176359176635742,3,0.0027908157464909982
0.42844358086586,0.07343341410160065,-0.2009773701429367,0.42737308144569397,0.06460526585578918,-0.20316290855407715,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.596230506896973,-14.310667037963867,105.48731231689453,0.802929699420929,3,0.003255901861349574
0.42852601408958435,0.07337269932031631,-0.2008049339056015,0.4275672733783722,0.06528770923614502,-0.20324431359767914,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.681757926940918,-14.310667037963867,105.41728973388672,0.802929699420929,4,0.0037222316912017515
0.4286080300807953,0.07331231981515884,-0.2006334364414215,0.4276159107685089,0.06496855616569519,-0.2032444030046463,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.63898754119873,-14.310680389404297,105.41728973388672,0.802929699420929,4,0.004186055208214612
0.42869025468826294,0.07325176894664764,-0.2004614770412445,0.42766427993774414,0.0646493062376976,-0.20324432849884033,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.596230506896973,-14.310667037963867,105.41728973388672,0.802929699420929,5,0.004651137881351909
0.4287724792957306,0.07319120317697525,-0.20028947293758392,0.42743346095085144,0.06461441516876221,-0.2023330181837082,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.596230506896973,-14.425837516784668,105.41728973388672,0.802929699420929,5,0.0051163412005169
0.42885470390319824,0.07313065230846405,-0.20011749863624573,0.42743346095085144,0.06461441516876221,-0.2023330181837082,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.596230506896973,-14.425837516784668,105.41728973388672,0.802929699420929,6,0.005581445407719658
0.4289368987083435,0.07307010889053345,-0.1999455690383911,0.4273851215839386,0.06493344157934189,-0.2023330181837082,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.63898754119873,-14.425824165344238,105.41728973388672,0.802929699420929,6,0.0060464333872452345
0.42901915311813354,0.07300955057144165,-0.19977357983589172,0.42743346095085144,0.06461441516876221,-0.2023330181837082,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.596230506896973,-14.425837516784668,105.41728973388672,0.802929699420929,7,0.006511609963317119
0.4291013479232788,0.07294900715351105,-0.19960163533687592,0.42743346095085144,0.06461441516876221,-0.2023330181837082,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.0070068263448774815,0.0,8.596230506896973,-14.425837516784668,105.41728973388672,0.802929699420929,7,0.00697663147631771
