x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6284216642379761,-0.07362212240695953,-0.20082275569438934,0.6279890537261963,-0.07155741751194,-0.20587138831615448,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.5006327629089355,-10.788666725158691,59.592594146728516,0.689616858959198,9,0.008087836924878395
0.6283887624740601,-0.07359743863344193,-0.20061905682086945,0.6279354095458984,-0.07202614098787308,-0.20587140321731567,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.543403148651123,-10.788666725158691,59.592594146728516,0.689616858959198,9,0.008553305018006975
0.6283584237098694,-0.07357470691204071,-0.2004314810037613,0.6279354095458984,-0.07202614098787308,-0.20587140321731567,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.543403148651123,-10.788666725158691,59.592594146728516,0.689616858959198,10,0.008981940483896833
0.6283265352249146,-0.07355083525180817,-0.20023444294929504,0.6276065707206726,-0.07483766227960587,-0.2058713734149933,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.800013542175293,-10.788666725158691,59.592594146728516,0.689616858959198,10,0.009432186071278291
0.6282943487167358,-0.07352668792009354,-0.20003516972064972,0.6273144483566284,-0.07575289160013199,-0.2049270123243332,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.885540962219238,-10.906377792358398,59.592594146728516,0.689616858959198,11,0.009887556730899662
0.6282632946968079,-0.07350344210863113,-0.19984334707260132,0.627482533454895,-0.07434789836406708,-0.20492707192897797,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.757242679595947,-10.906377792358398,59.592594146728516,0.689616858959198,11,0.010325880638586006
0.6282315254211426,-0.07347966730594635,-0.19964709877967834,0.6275928616523743,-0.07341109216213226,-0.20492705702781677,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.671701431274414,-10.906377792358398,59.592594146728516,0.689616858959198,12,0.010774356810870227
0.6281998753547668,-0.07345593720674515,-0.19945131242275238,0.6277017593383789,-0.07247404009103775,-0.20492711663246155,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.586174011230469,-10.906377792358398,59.592594146728516,0.689616858959198,12,0.011221748685184956
0.6281681060791016,-0.07343217730522156,-0.19925519824028015,0.627482533454895,-0.07434789836406708,-0.20492707192897797,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.757242679595947,-10.906377792358398,59.592594146728516,0.689616858959198,13,0.011669877236939533
0.6281357407569885,-0.07340790331363678,-0.19905485212802887,0.6276474595069885,-0.0729425698518753,-0.20492710173130035,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.628944396972656,-10.906391143798828,59.592594146728516,0.689616858959198,13,0.012127679313491376
0.6281046867370605,-0.07338463515043259,-0.19886280596256256,0.6277556419372559,-0.07200553268194199,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.543403148651123,-10.906377792358398,59.592594146728516,0.689616858959198,14,0.012566525906259542
0.6280729174613953,-0.0733608603477478,-0.19866664707660675,0.6276474595069885,-0.0729425698518753,-0.20492710173130035,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.628944396972656,-10.906391143798828,59.592594146728516,0.689616858959198,14,0.013014780515319315
0.62804114818573,-0.07333709299564362,-0.19847047328948975,0.6276474595069885,-0.0729425698518753,-0.20492710173130035,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.628944396972656,-10.906391143798828,59.592594146728516,0.689616858959198,15,0.013463081623051359
0.628009557723999,-0.07331342250108719,-0.1982751041650772,0.6273708939552307,-0.07528460025787354,-0.204926997423172,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.8427839279174805,-10.906391143798828,59.592594146728516,0.689616858959198,15,0.01390951041832886
0.627977192401886,-0.0732891634106636,-0.19807490706443787,0.6274268627166748,-0.07481630146503448,-0.204926997423172,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.800013542175293,-10.906391143798828,59.592594146728516,0.689616858959198,16,0.014366983151435603
0.627946138381958,-0.07326588779687881,-0.19788284599781036,0.6278092265129089,-0.07153693586587906,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.5006327629089355,-10.906364440917969,59.592594146728516,0.689616858959198,16,0.01480585294880504
0.6279143691062927,-0.07324210554361343,-0.1976865530014038,0.6276474595069885,-0.0729425698518753,-0.20492710173130035,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.628944396972656,-10.906391143798828,59.592594146728516,0.689616858959198,17,0.015254417862836355
0.627882719039917,-0.07321839779615402,-0.19749091565608978,0.6277556419372559,-0.07200553268194199,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.543403148651123,-10.906377792358398,59.592594146728516,0.689616858959198,17,0.01570147707859998
0.6278510093688965,-0.07319463044404984,-0.19729474186897278,0.6277017593383789,-0.07247404009103775,-0.20492711663246155,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.586174011230469,-10.906377792358398,59.592594146728516,0.689616858959198,18,0.016149764075375193
0.6278185844421387,-0.07317035645246506,-0.19709445536136627,0.6275378465652466,-0.07387949526309967,-0.20492705702781677,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.71447229385376,-10.906377792358398,59.592594146728516,0.689616858959198,18,0.016607436779841767
0.6277875900268555,-0.07314712554216385,-0.19690269231796265,0.6276474595069885,-0.0729425698518753,-0.20492710173130035,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.628944396972656,-10.906391143798828,59.592594146728516,0.689616858959198,19,0.01704560721500352
0.6277546882629395,-0.07312247902154922,-0.196699321269989,0.6273144483566284,-0.07575289160013199,-0.2049270123243332,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.885540962219238,-10.906377792358398,59.592594146728516,0.689616858959198,19,0.017510362731131577
0.6277240514755249,-0.07309958338737488,-0.19651032984256744,0.6273144483566284,-0.07575289160013199,-0.2049270123243332,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.885540962219238,-10.906377792358398,59.592594146728516,0.689616858959198,20,0.01794223433727526
0.6276924014091492,-0.07307585328817368,-0.1963144987821579,0.6274268627166748,-0.07481630146503448,-0.204926997423172,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.800013542175293,-10.906391143798828,59.592594146728516,0.689616858959198,20,0.01838972162803951
0.6276593208312988,-0.07305105775594711,-0.19610989093780518,0.6278092265129089,-0.07153693586587906,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.5006327629089355,-10.906364440917969,59.592594146728516,0.689616858959198,21,0.018857286015789097
0.6276283860206604,-0.07302791625261307,-0.19591890275478363,0.6277556419372559,-0.07200553268194199,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.543403148651123,-10.906377792358398,59.592594146728516,0.689616858959198,21,0.01929372103646867
0.6275973320007324,-0.07300467789173126,-0.19572709500789642,0.6279153823852539,-0.07059957087039948,-0.20492705702781677,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.415104866027832,-10.906377792358398,59.592594146728516,0.689616858959198,22,0.019732010137497563
0.627565324306488,-0.07298067957162857,-0.195529043674469,0.6278092265129089,-0.07153693586587906,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.5006327629089355,-10.906364440917969,59.592594146728516,0.689616858959198,22,0.020184583482737238
0.6275337338447571,-0.07295700162649155,-0.19533367455005646,0.6278092265129089,-0.07153693586587906,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.5006327629089355,-10.906364440917969,59.592594146728516,0.689616858959198,23,0.020631004797106955
0.6275011301040649,-0.07293258607387543,-0.19513216614723206,0.6275928616523743,-0.07341109216213226,-0.20492705702781677,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.671701431274414,-10.906377792358398,59.592594146728516,0.689616858959198,23,0.021091483864783316
0.6274702548980713,-0.07290945947170258,-0.19494129717350006,0.6276474595069885,-0.0729425698518753,-0.20492710173130035,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.628944396972656,-10.906391143798828,59.592594146728516,0.689616858959198,24,0.02152762524467627
0.627438485622406,-0.0728856772184372,-0.1947450190782547,0.627482533454895,-0.07434789836406708,-0.20492707192897797,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.757242679595947,-10.906377792358398,59.592594146728516,0.689616858959198,24,0.021976168566842973
0.6274068355560303,-0.07286197692155838,-0.19454941153526306,0.627482533454895,-0.07434789836406708,-0.20492707192897797,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.757242679595947,-10.906377792358398,59.592594146728516,0.689616858959198,25,0.022423153958021688
0.6273751854896545,-0.07283826172351837,-0.19435374438762665,0.6278625130653381,-0.07106827944517136,-0.20492708683013916,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.457875728607178,-10.906364440917969,59.592594146728516,0.689616858959198,25,0.022870281264322195
0.6273427605628967,-0.07281394302845001,-0.19415301084518433,0.6271562576293945,-0.07288555055856705,-0.2061581015586853,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.628944396972656,-10.788680076599121,59.69614028930664,0.8045416474342346,26,0.023328969325199674
0.6273105144500732,-0.07278981059789658,-0.19395385682582855,0.6269357800483704,-0.07475768774747849,-0.20615819096565247,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.800013542175293,-10.788666725158691,59.69614028930664,0.8045416474342346,26,0.023784057050415516
0.627280056476593,-0.0727669894695282,-0.1937655508518219,0.6258597373962402,-0.07462944090366364,-0.20563112199306488,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.800013542175293,-10.906391143798828,59.85979080200195,0.9194663763046265,27,0.0242143790130103
0.627248227596283,-0.07274316251277924,-0.19356895983219147,0.6258597373962402,-0.07462944090366364,-0.20563112199306488,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.800013542175293,-10.906391143798828,59.85979080200195,0.9194663763046265,27,0.024663617531256968
0.627216637134552,-0.07271949201822281,-0.19337357580661774,0.6256314516067505,-0.07412853837013245,-0.2056885063648224,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.757242679595947,-10.906377792358398,59.85979080200195,1.0344048738479614,28,0.02511006124369666
0.62718665599823,-0.0726969987154007,-0.19318796694278717,0.6256314516067505,-0.07412853837013245,-0.2056885063648224,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.757242679595947,-10.906377792358398,59.85979080200195,1.0344048738479614,28,0.025534193008841667
0.6271531581878662,-0.07267194241285324,-0.19298118352890015,0.6246220469474792,-0.07495476305484772,-0.20610305666923523,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.8427839279174805,-10.906391143798828,60.02355194091797,1.1493295431137085,29,0.02600671734943404
0.627120316028595,-0.0726473331451416,-0.1927781105041504,0.6241161823272705,-0.07347666472196579,-0.20638424158096313,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.71447229385376,-10.906377792358398,60.12688064575195,1.2642543315887451,29,0.02647078017789387
0.62708979845047,-0.07262451201677322,-0.19258971512317657,0.6241161823272705,-0.07347666472196579,-0.20638424158096313,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.71447229385376,-10.906377792358398,60.12688064575195,1.2642543315887451,30,0.026901287956238272
0.627058207988739,-0.0726008415222168,-0.19239437580108643,0.6241708397865295,-0.07301084697246552,-0.20638418197631836,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.671701431274414,-10.906377792358398,60.12688064575195,1.2642543315887451,30,0.02734766778892217
0.627025842666626,-0.07257657498121262,-0.19219408929347992,0.6231607794761658,-0.0738358274102211,-0.20679505169391632,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.757242679595947,-10.906377792358398,60.290748596191406,1.3791654109954834,31,0.02780533381868632
0.6269946694374084,-0.07255322486162186,-0.19200140237808228,0.6228682994842529,-0.07474420219659805,-0.20585137605667114,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.8427839279174805,-11.0240478515625,60.290748596191406,1.3791654109954834,31,0.028245647047304315
0.6269630193710327,-0.07252953946590424,-0.1918059140443802,0.6228123903274536,-0.07520914077758789,-0.20585136115550995,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.885540962219238,-11.024062156677246,60.290748596191406,1.3791654109954834,32,0.028692363704667035
0.6269313097000122,-0.07250576466321945,-0.1916097104549408,0.6228123903274536,-0.07520914077758789,-0.20585136115550995,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.885540962219238,-11.024062156677246,60.290748596191406,1.3791654109954834,32,0.029140714581198036
0.6268996596336365,-0.07248204201459885,-0.1914139837026596,0.6227560043334961,-0.07567404210567474,-0.20585133135318756,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.928311824798584,-11.024062156677246,60.290748596191406,1.3791654109954834,33,0.029587953833846912
0.6268671751022339,-0.07245771586894989,-0.1912131905555725,0.6227560043334961,-0.07567404210567474,-0.20585133135318756,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.928311824798584,-11.024062156677246,60.290748596191406,1.3791654109954834,33,0.030046785422419866
0.6268361806869507,-0.07243451476097107,-0.19102171063423157,0.6226288676261902,-0.07518699020147324,-0.20490790903568268,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.885540962219238,-11.141759872436523,60.290748596191406,1.3791654109954834,34,0.030484341160788977
0.6268044114112854,-0.0724107176065445,-0.19082532823085785,0.6227957010269165,-0.07379256933927536,-0.20490790903568268,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.757242679595947,-11.141759872436523,60.290748596191406,1.3791654109954834,34,0.030933125084653682
0.6267728209495544,-0.07238706201314926,-0.19063010811805725,0.6227403283119202,-0.07425747066736221,-0.2049078643321991,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.800013542175293,-11.141773223876953,60.290748596191406,1.3791654109954834,35,0.03137921374047229
0.6267409324645996,-0.07236318290233612,-0.19043301045894623,0.6226847767829895,-0.07472224533557892,-0.20490789413452148,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.8427839279174805,-11.141759872436523,60.290748596191406,1.3791654109954834,35,0.031829595374641445
0.6267087459564209,-0.07233906537294388,-0.1902340054512024,0.622499406337738,-0.0746999979019165,-0.2039647102355957,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.8427839279174805,-11.25947093963623,60.290748596191406,1.3791654109954834,36,0.03228433471777566
0.6266776919364929,-0.07231578230857849,-0.19004186987876892,0.6226651668548584,-0.07330580800771713,-0.2039647102355957,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.71447229385376,-11.25947093963623,60.290748596191406,1.3791654109954834,36,0.03272339279465308
0.6266459822654724,-0.0722920224070549,-0.18984577059745789,0.6224951148033142,-0.07469949126243591,-0.2039433866739273,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.8427839279174805,-11.2621488571167,60.290748596191406,1.3791654109954834,37,0.03317149979935939
0.6266142129898071,-0.07226826250553131,-0.18964970111846924,0.6227232813835144,-0.07472686469554901,-0.2038121372461319,1.0,0.0,0.0,0.0,0.9999275803565979,0.0,0.012035198509693146,0.0,-6.8427839279174805,-11.2621488571167,60.230098724365234,1.3791654109954834,37,0.033619559499025106
0.6265824437141418,-0.07224448025226593,-0.1894533783197403,0.6229514479637146,-0.07522596418857574,-0.20375651121139526,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.885540962219238,-11.262134552001953,60.230098724365234,1.2642543315887451,38,0.03406817333083367
0.6265500783920288,-0.07222019881010056,-0.18925301730632782,0.622931182384491,-0.07380861043930054,-0.2028147578239441,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.757242679595947,-11.37972354888916,60.230098724365234,1.2642543315887451,38,0.03452601774009304
0.6265189051628113,-0.07219686359167099,-0.18906040489673615,0.6232081651687622,-0.07478509843349457,-0.2025907039642334,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.8427839279174805,-11.37973690032959,60.12688064575195,1.2642543315887451,39,0.034966170866137396
0.6264873743057251,-0.07217323780059814,-0.18886545300483704,0.623319149017334,-0.07385456562042236,-0.20259079337120056,1.0,0.0,0.0,0.0,0.9999391436576843,0.0,0.011032477021217346,0.0,-6.757242679595947,-11.37972354888916,60.12688064575195,1.2642543315887451,39,0.03541165642738252
0.6264556646347046,-0.07214951515197754,-0.18866968154907227,0.6233587265014648,-0.0743311420083046,-0.20159310102462769,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.800013542175293,-11.497325897216797,60.12688064575195,1.1493295431137085,40,0.03585903253318742
0.6264238953590393,-0.07212569564580917,-0.18847306072711945,0.6233587265014648,-0.0743311420083046,-0.20159310102462769,1.0,0.0,0.0,0.0,0.9999496936798096,0.0,0.010029624216258526,0.0,-6.800013542175293,-11.497325897216797,60.12688064575195,1.1493295431137085,40,0.03630830093073778
0.6263915300369263,-0.07210148125886917,-0.18827328085899353,0.6237838864326477,-0.07485412806272507,-0.20037028193473816,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.8427839279174805,-11.614928245544434,60.02355194091797,1.0344048738479614,41,0.03676484454060601
0.6263604760169983,-0.07207820564508438,-0.18808114528656006,0.6241214871406555,-0.07394971698522568,-0.20023854076862335,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.757242679595947,-11.614941596984863,59.963172912597656,1.0344048738479614,41,0.03720389186628598
0.6263288259506226,-0.07205448299646378,-0.1878853589296341,0.6238979697227478,-0.07581284642219543,-0.20023849606513977,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.00902676209807396,0.0,-6.928311824798584,-11.614941596984863,59.963172912597656,1.0344048738479614,42,0.03765126967446023
0.6262969970703125,-0.07203066349029541,-0.18768879771232605,0.6241012215614319,-0.07489219307899475,-0.1992405503988266,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.8427839279174805,-11.73253059387207,59.963172912597656,0.9194663763046265,42,0.03810043517449033
0.6262655258178711,-0.07200708985328674,-0.18749423325061798,0.6244887709617615,-0.07493872940540314,-0.19901436567306519,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.8427839279174805,-11.73253059387207,59.85979080200195,0.9194663763046265,43,0.038545045547423606
0.6262329816818237,-0.07198270410299301,-0.18729302287101746,0.6244887709617615,-0.07493872940540314,-0.19901436567306519,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.8427839279174805,-11.73253059387207,59.85979080200195,0.9194663763046265,43,0.0390048410660555
0.6262021064758301,-0.07195957750082016,-0.18710216879844666,0.6242377758026123,-0.07538127154111862,-0.19807396829128265,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.885540962219238,-11.850146293640137,59.85979080200195,0.9194663763046265,44,0.039440951760439394
0.6261701583862305,-0.07193567603826523,-0.1869049221277237,0.6242377758026123,-0.07538127154111862,-0.19807396829128265,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.885540962219238,-11.850146293640137,59.85979080200195,0.9194663763046265,44,0.0398916950811157
0.6261387467384338,-0.07191214710474014,-0.18671074509620667,0.6245775818824768,-0.07494930177927017,-0.19801613688468933,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.8427839279174805,-11.85013198852539,59.85979080200195,0.8045416474342346,45,0.040335412840000244
0.6261067986488342,-0.07188820093870163,-0.18651312589645386,0.6251901984214783,-0.07502283900976181,-0.19765669107437134,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.8427839279174805,-11.85013198852539,59.69614028930664,0.8045416474342346,45,0.04078700814422415
0.6260746121406555,-0.07186408340930939,-0.18631406128406525,0.6249372363090515,-0.07546573877334595,-0.19671660661697388,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-6.885540962219238,-11.967761993408203,59.69614028930664,0.8045416474342346,46,0.04124188434067737
0.6260433793067932,-0.07184070348739624,-0.18612109124660492,0.625220775604248,-0.07549998909235,-0.19665813446044922,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.00601800624281168,0.0,-6.885540962219238,-11.967761993408203,59.69614028930664,0.689616858959198,46,0.04168283797942695
