x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42731207609176636,0.07376132905483246,-0.20228999853134155,0.4267602562904358,0.06418687105178833,-0.20324747264385223,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.553459167480469,-14.311118125915527,105.51036834716797,1.032328486442566,0,1.2252868065661484e-08
0.4273872971534729,0.07370613515377045,-0.20211294293403625,0.4266640245914459,0.06482391059398651,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.63898754119873,-14.311118125915527,105.51036834716797,1.032328486442566,0,0.0004715579809348769
0.4274624288082123,0.07365097105503082,-0.2019360065460205,0.4267122745513916,0.06450542062520981,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.596230506896973,-14.311118125915527,105.51036834716797,1.032328486442566,1,0.0009428096861155103
0.42753759026527405,0.0735958069562912,-0.20175907015800476,0.4269029200077057,0.06323105841875076,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.425161361694336,-14.311103820800781,105.51036834716797,1.032328486442566,1,0.001414075293641509
0.4276127815246582,0.07354062050580978,-0.20158207416534424,0.4268556535243988,0.0635497123003006,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.467918395996094,-14.311118125915527,105.51036834716797,1.032328486442566,2,0.001885495382148794
0.4276879131793976,0.07348548620939255,-0.20140522718429565,0.4267602562904358,0.06418687105178833,-0.20324747264385223,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.553459167480469,-14.311118125915527,105.51036834716797,1.032328486442566,2,0.0023565201728468475
0.42776307463645935,0.07343031466007233,-0.20122826099395752,0.4267122745513916,0.06450542062520981,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.596230506896973,-14.311118125915527,105.51036834716797,1.032328486442566,3,0.002827846856465999
0.4278382360935211,0.0733751580119133,-0.20105133950710297,0.4267602562904358,0.06418687105178833,-0.20324747264385223,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.553459167480469,-14.311118125915527,105.51036834716797,1.032328486442566,3,0.0032990749511989806
0.4279133975505829,0.07331998646259308,-0.20087438821792603,0.4268556535243988,0.0635497123003006,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.467918395996094,-14.311118125915527,105.51036834716797,1.032328486442566,4,0.00377037288751996
0.42798855900764465,0.07326482236385345,-0.2006974220275879,0.4268556535243988,0.0635497123003006,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.467918395996094,-14.311118125915527,105.51036834716797,1.032328486442566,4,0.0042416795423597135
0.4280637204647064,0.07320966571569443,-0.20052051544189453,0.4266640245914459,0.06482391059398651,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.63898754119873,-14.311118125915527,105.51036834716797,1.032328486442566,5,0.0047128692288397524
0.4281388819217682,0.0731545090675354,-0.20034357905387878,0.4265667498111725,0.06546080857515335,-0.20324751734733582,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.724528312683105,-14.311118125915527,105.51036834716797,1.032328486442566,5,0.005184118294959573
0.42821404337882996,0.07309933751821518,-0.20016661286354065,0.42628467082977295,0.06541752070188522,-0.20330417156219482,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,8.724528312683105,-14.311118125915527,105.51036834716797,1.147020936012268,6,0.005655435411918988
0.4282892048358917,0.07304417341947556,-0.1999896913766861,0.42608752846717834,0.06668997555971146,-0.20330411195755005,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,8.895597457885742,-14.311118125915527,105.51036834716797,1.147020936012268,6,0.006126679199917185
0.4283643960952759,0.07298897951841354,-0.199812650680542,0.4261865019798279,0.06605381518602371,-0.20330408215522766,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,8.81005573272705,-14.311131477355957,105.51036834716797,1.147020936012268,7,0.006598213664527997
0.42843949794769287,0.0729338526725769,-0.1996358186006546,0.4266640245914459,0.06482391059398651,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.63898754119873,-14.311118125915527,105.51036834716797,1.032328486442566,7,0.007069179075757714
0.428514689207077,0.07287868112325668,-0.19945885241031647,0.42680808901786804,0.06386827677488327,-0.20324738323688507,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.510688781738281,-14.311131477355957,105.51036834716797,1.032328486442566,8,0.007540506654665345
0.4285898208618164,0.07282352447509766,-0.19928193092346191,0.426950067281723,0.06291244179010391,-0.20324748754501343,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.382390975952148,-14.311118125915527,105.51036834716797,1.032328486442566,8,0.008011714673642856
0.42866501212120056,0.07276835292577744,-0.19910497963428497,0.4268556535243988,0.0635497123003006,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.467918395996094,-14.311118125915527,105.51036834716797,1.032328486442566,9,0.00848304140423808
0.42874014377593994,0.07271319627761841,-0.19892805814743042,0.4267122745513916,0.06450542062520981,-0.20324745774269104,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.596230506896973,-14.311118125915527,105.51036834716797,1.032328486442566,9,0.008954252062276404
0.4288153052330017,0.07265802472829819,-0.19875110685825348,0.42661550641059875,0.06514233350753784,-0.20324744284152985,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,8.681757926940918,-14.311118125915527,105.51036834716797,1.032328486442566,10,0.00942554820784898
