x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6296625733375549,-0.07460616528987885,-0.20085734128952026,0.6271417140960693,-0.07763243466615677,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.056610107421875,-11.147319793701172,59.32534408569336,0.9194663763046265,0,2.2304176506503404e-08
0.6296402812004089,-0.07458948343992233,-0.20065908133983612,0.6271994113922119,-0.07716424018144608,-0.20251919329166412,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.013853073120117,-11.147305488586426,59.32534408569336,0.9194663763046265,0,0.0004642167780582286
0.6296180486679077,-0.07457283139228821,-0.20046107470989227,0.6270250678062439,-0.07856855541467667,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.147319793701172,59.32534408569336,0.9194663763046265,1,0.0009277912362520833
0.6295958757400513,-0.07455617189407349,-0.20026303827762604,0.6270250678062439,-0.07856855541467667,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.147319793701172,59.32534408569336,0.9194663763046265,1,0.0013914292681895114
0.62957364320755,-0.07453951239585876,-0.20006497204303741,0.6270835399627686,-0.07810048013925552,-0.2025192379951477,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.147319793701172,59.32534408569336,0.9194663763046265,2,0.0018551317080609186
0.6295514106750488,-0.07452285289764404,-0.19986692070960999,0.6270835399627686,-0.07810048013925552,-0.2025192379951477,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.147319793701172,59.32534408569336,0.9194663763046265,2,0.0023188040538175913
0.6295291781425476,-0.07450619339942932,-0.19966886937618256,0.6270250678062439,-0.07856855541467667,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.142151355743408,-11.147319793701172,59.32534408569336,0.9194663763046265,3,0.002782504778073948
0.6295068860054016,-0.0744895339012146,-0.19947083294391632,0.6267414093017578,-0.07853301614522934,-0.20257647335529327,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-7.142151355743408,-11.147319793701172,59.32534408569336,1.034391164779663,3,0.0032461290380254304
0.6294846534729004,-0.07447288185358047,-0.1992727667093277,0.6266235113143921,-0.07946862280368805,-0.20257645845413208,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-7.227692604064941,-11.147319793701172,59.32534408569336,1.034391164779663,4,0.0037098452034920125
0.629462480545044,-0.07445621490478516,-0.19907471537590027,0.6266235113143921,-0.07946862280368805,-0.20257645845413208,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-7.227692604064941,-11.147319793701172,59.32534408569336,1.034391164779663,4,0.004173529605450887
0.6294402480125427,-0.07443955540657043,-0.19887666404247284,0.6269730925559998,-0.07666142284870148,-0.20257648825645447,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-6.9710822105407715,-11.147319793701172,59.32534408569336,1.034391164779663,5,0.004637205382606354
0.629417896270752,-0.07442282885313034,-0.19867776334285736,0.6269730925559998,-0.07666142284870148,-0.20257648825645447,1.0,0.0,0.0,0.0,0.9999592304229736,0.0,0.009026642888784409,0.0,-6.9710822105407715,-11.147319793701172,59.32534408569336,1.034391164779663,5,0.005102871645864275
0.6293957829475403,-0.07440623641014099,-0.1984805464744568,0.6275386214256287,-0.07435455173254013,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.757242679595947,-11.147319793701172,59.32534408569336,0.9194663763046265,6,0.00556461021612709
0.6293734908103943,-0.07438957691192627,-0.19828248023986816,0.6275386214256287,-0.07435455173254013,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-6.757242679595947,-11.147319793701172,59.32534408569336,0.9194663763046265,6,0.006028334960175004
0.6293512582778931,-0.07437291741371155,-0.19808441400527954,0.6270835399627686,-0.07810048013925552,-0.2025192379951477,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.147319793701172,59.32534408569336,0.9194663763046265,7,0.00649204857533005
0.6293289661407471,-0.07435618340969086,-0.19788554310798645,0.6269071102142334,-0.0795045867562294,-0.20251914858818054,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.227692604064941,-11.147319793701172,59.32534408569336,0.9194663763046265,7,0.006957642686600455
0.6293063759803772,-0.07433924823999405,-0.19768419861793518,0.6269662380218506,-0.07903659343719482,-0.20251917839050293,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.32534408569336,0.9194663763046265,8,0.007429003949199419
0.6292846202850342,-0.07432293146848679,-0.19749024510383606,0.6273524165153503,-0.07908528298139572,-0.20228779315948486,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.221580505371094,0.9194663763046265,8,0.007883105166383391
0.6292623281478882,-0.07430627197027206,-0.19729213416576385,0.6274697780609131,-0.07814859598875046,-0.20228785276412964,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.147319793701172,59.221580505371094,0.9194663763046265,9,0.008346932944839272
0.629240095615387,-0.07428961247205734,-0.19709406793117523,0.6274697780609131,-0.07814859598875046,-0.20228785276412964,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.0993804931640625,-11.147319793701172,59.221580505371094,0.9194663763046265,9,0.008810634503792115
0.6292178630828857,-0.07427295297384262,-0.1968960165977478,0.6273524165153503,-0.07908528298139572,-0.20228779315948486,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.221580505371094,0.9194663763046265,10,0.009274342925542547
0.6291956305503845,-0.0742563009262085,-0.19669798016548157,0.6273524165153503,-0.07908528298139572,-0.20228779315948486,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.221580505371094,0.9194663763046265,10,0.009737964635013798
0.6291733980178833,-0.07423963397741318,-0.19649988412857056,0.6277532577514648,-0.07818392664194107,-0.20222997665405273,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.0993804931640625,-11.147319793701172,59.221580505371094,0.8045416474342346,11,0.010201741777352953
0.6291511654853821,-0.07422297447919846,-0.19630183279514313,0.6277532577514648,-0.07818392664194107,-0.20222997665405273,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.0993804931640625,-11.147319793701172,59.221580505371094,0.8045416474342346,11,0.01066543475789316
0.6291289329528809,-0.07420631498098373,-0.1961037665605545,0.6276358962059021,-0.07912102341651917,-0.20222991704940796,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.184921741485596,-11.147305488586426,59.221580505371094,0.8045416474342346,12,0.011129143179643591
0.6291067004203796,-0.07418965548276901,-0.19590571522712708,0.6276358962059021,-0.07912102341651917,-0.20222991704940796,1.0,0.0,0.0,0.0,0.999975323677063,0.0,0.007020892575383186,0.0,-7.184921741485596,-11.147305488586426,59.221580505371094,0.8045416474342346,12,0.01159283699471159
0.6290844678878784,-0.0741729885339737,-0.19570766389369965,0.6273524165153503,-0.07908528298139572,-0.20228779315948486,1.0,0.0,0.0,0.0,0.9999678134918213,0.0,0.00802377238869667,0.0,-7.184921741485596,-11.147305488586426,59.221580505371094,0.9194663763046265,13,0.012056521396670464
