x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42780646681785583,0.06787604838609695,-0.19729246199131012,0.43603622913360596,0.06391876190900803,-0.20006529986858368,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.339619636535645,-14.541677474975586,105.11354064941406,-2.1769862174987793,20,0.017729408408674503
0.4279300570487976,0.06778872013092041,-0.1971616894006729,0.43594029545783997,0.06456966698169708,-0.20006532967090607,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.425161361694336,-14.541677474975586,105.11354064941406,-2.1769862174987793,20,0.01817264324875485
0.4280536472797394,0.06770139932632446,-0.1970309317111969,0.43574291467666626,0.06387575715780258,-0.1999850571155548,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.339619636535645,-14.541677474975586,105.18391418457031,-2.1769862174987793,21,0.018615837843568857
0.42817720770835876,0.06761407107114792,-0.1969001591205597,0.4359782934188843,0.06224909424781799,-0.1999850571155548,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996527418494225,0.0,8.12578010559082,-14.541677474975586,105.18391418457031,-2.1769726276397705,21,0.019059079199283797
0.42830079793930054,0.06752674281597137,-0.19676938652992249,0.4353120028972626,0.062153954058885574,-0.19995085895061493,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,-0.017997246235609055,0.0,8.12578010559082,-14.541677474975586,105.27693939208984,-2.062443971633911,22,0.01950232308124223
0.4284243881702423,0.06743941456079483,-0.19663859903812408,0.4351716935634613,0.06312856078147888,-0.19995087385177612,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,-0.017997127026319504,0.0,8.25407886505127,-14.541677474975586,105.27693939208984,-2.0624301433563232,22,0.01994555871916855
0.42854800820350647,0.06735207885503769,-0.19650781154632568,0.43506526947021484,0.06576811522245407,-0.19987840950489044,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.596230506896973,-14.541677474975586,105.27693939208984,-2.1769862174987793,23,0.020388841960023215
0.42867156863212585,0.06726475805044174,-0.19637705385684967,0.4356471002101898,0.06452623754739761,-0.199985072016716,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.425161361694336,-14.541677474975586,105.18391418457031,-2.1769862174987793,23,0.020832037352683193
0.4287951588630676,0.0671774297952652,-0.19624628126621246,0.4356471002101898,0.06452623754739761,-0.199985072016716,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.425161361694336,-14.541677474975586,105.18391418457031,-2.1769862174987793,24,0.0212752894344923
0.4289187490940094,0.06709010154008865,-0.19611550867557526,0.43611618876457214,0.0632655918598175,-0.19991204142570496,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.25407886505127,-14.541677474975586,105.18391418457031,-2.2915284633636475,24,0.021718505348627806
0.4290423095226288,0.0670027807354927,-0.19598473608493805,0.43640947341918945,0.06330812722444534,-0.1999923139810562,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.25407886505127,-14.541677474975586,105.11354064941406,-2.2915284633636475,25,0.0221617327868647
0.42916589975357056,0.06691544502973557,-0.19585396349430084,0.43664270639419556,0.0616789385676384,-0.1999923139810562,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.040252685546875,-14.541677474975586,105.11354064941406,-2.2915148735046387,25,0.02260497174904173
0.42928946018218994,0.06682812422513962,-0.19572319090366364,0.43664270639419556,0.0616789385676384,-0.1999923139810562,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.040252685546875,-14.541677474975586,105.11354064941406,-2.2915148735046387,26,0.023048164703821105
0.4294130504131317,0.06674080342054367,-0.19559243321418762,0.43650346994400024,0.06265655905008316,-0.1999923139810562,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.168551445007324,-14.541677474975586,105.11354064941406,-2.2915284633636475,26,0.0234913871779339
0.4295366406440735,0.06665347516536713,-0.19546166062355042,0.43626853823661804,0.06262288987636566,-0.19908104836940765,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.168551445007324,-14.656957626342773,105.11354064941406,-2.2915284633636475,27,0.023934614616009545
0.42966023087501526,0.06656613945960999,-0.19533087313175201,0.43588680028915405,0.06522685289382935,-0.19908097386360168,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,8.510688781738281,-14.656970977783203,105.11354064941406,-2.2915420532226562,27,0.024377878975262064
0.42978379130363464,0.06647881865501404,-0.195200115442276,0.43588680028915405,0.06522685289382935,-0.19908097386360168,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,8.510688781738281,-14.656970977783203,105.11354064941406,-2.2915420532226562,28,0.024821094136055544
0.4299073815345764,0.0663914903998375,-0.1950693279504776,0.43583783507347107,0.06322522461414337,-0.19998504221439362,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.25407886505127,-14.541677474975586,105.18391418457031,-2.1769862174987793,28,0.02526434453348732
0.4300309717655182,0.06630416959524155,-0.1949385702610016,0.43583783507347107,0.06322522461414337,-0.19998504221439362,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.25407886505127,-14.541677474975586,105.18391418457031,-2.1769862174987793,29,0.02570753833045536
0.43015456199645996,0.066216841340065,-0.19480779767036438,0.4357433021068573,0.06221549212932587,-0.1990736722946167,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996527418494225,0.0,8.12578010559082,-14.656970977783203,105.18391418457031,-2.1769726276397705,29,0.0261507796861703
0.43027812242507935,0.06612951308488846,-0.19467702507972717,0.4357433021068573,0.06221549212932587,-0.1990736722946167,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996527418494225,0.0,8.12578010559082,-14.656970977783203,105.18391418457031,-2.1769726276397705,30,0.026594003844337927
0.4304017126560211,0.06604217737913132,-0.19454623758792877,0.4357896149158478,0.06189022213220596,-0.19907376170158386,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.083009719848633,-14.656970977783203,105.18391418457031,-2.1769862174987793,30,0.02703725508395837
0.4305253028869629,0.06595484167337418,-0.19441545009613037,0.4357896149158478,0.06189022213220596,-0.19907376170158386,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.083009719848633,-14.656970977783203,105.18391418457031,-2.1769862174987793,31,0.02748052356530757
0.4306488633155823,0.06586752086877823,-0.19428469240665436,0.43588128685951233,0.06323152780532837,-0.19900073111057281,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.25407886505127,-14.656970977783203,105.18391418457031,-2.2915284633636475,31,0.027923722237875568
0.43077245354652405,0.06578020006418228,-0.19415393471717834,0.43588128685951233,0.06323152780532837,-0.19900073111057281,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.25407886505127,-14.656970977783203,105.18391418457031,-2.2915284633636475,32,0.028366907835154182
0.4308960437774658,0.06569287180900574,-0.19402316212654114,0.4355936646461487,0.06518299877643585,-0.1990007609128952,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,8.510688781738281,-14.656970977783203,105.18391418457031,-2.2915420532226562,32,0.028810164792402
0.43101966381073,0.065605528652668,-0.19389235973358154,0.4355936646461487,0.06518299877643585,-0.1990007609128952,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996143877506256,0.0,8.510688781738281,-14.656970977783203,105.18391418457031,-2.2915420532226562,33,0.029253498118247064
0.43114325404167175,0.06551818549633026,-0.19376155734062195,0.43578633666038513,0.06388213485479355,-0.19900073111057281,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.339619636535645,-14.656970977783203,105.18391418457031,-2.2915284633636475,33,0.029696797802984516
0.43126681447029114,0.0654308870434761,-0.19363082945346832,0.43578633666038513,0.06388213485479355,-0.19900073111057281,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.339619636535645,-14.656970977783203,105.18391418457031,-2.2915284633636475,34,0.0301398979897878
0.4313904345035553,0.06534352153539658,-0.19349999725818634,0.43597516417503357,0.06258077919483185,-0.19900080561637878,1.0,0.0,0.0,0.0,0.9998000860214233,0.0,-0.019996024668216705,0.0,8.168551445007324,-14.656957626342773,105.18391418457031,-2.2915284633636475,34,0.030583321601546903
0.4315139651298523,0.06525623053312302,-0.1933692842721939,0.4359901547431946,0.06258293241262436,-0.1991540491580963,1.0,0.0,0.0,0.0,0.9998195767402649,0.0,-0.018996644765138626,0.0,8.168551445007324,-14.656957626342773,105.11354064941406,-2.1769862174987793,35,0.031026365187886443
0.43163755536079407,0.06516890227794647,-0.1932385116815567,0.43542805314064026,0.06283395737409592,-0.19831570982933044,1.0,0.0,0.0,0.0,0.9998380541801453,0.0,-0.017997127026319504,0.0,8.211321830749512,-14.77225112915039,105.11354064941406,-2.0624301433563232,35,0.03146962298732293
0.43176114559173584,0.06508158147335052,-0.1931077390909195,0.4351493716239929,0.06279375404119492,-0.19838759303092957,1.0,0.0,0.0,0.0,0.9998555183410645,0.0,-0.01699759252369404,0.0,8.211321830749512,-14.77225112915039,105.11354064941406,-1.9478743076324463,36,0.031912811820166864
0.4318847358226776,0.06499423086643219,-0.1929769366979599,0.43482354283332825,0.06307805329561234,-0.19845889508724213,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,-0.01599792018532753,0.0,8.25407886505127,-14.77225112915039,105.11354064941406,-1.833304762840271,36,0.032356146786046557
0.432008296251297,0.06490691751241684,-0.19284619390964508,0.4342512786388397,0.062995046377182,-0.19844940304756165,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998111873865128,0.0,8.25407886505127,-14.77225112915039,105.18391418457031,-1.7187215089797974,37,0.03279927981611148
0.43213191628456116,0.0648195669054985,-0.19271539151668549,0.4342512786388397,0.062995046377182,-0.19844940304756165,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998111873865128,0.0,8.25407886505127,-14.77225112915039,105.18391418457031,-1.7187215089797974,37,0.033242617264053226
0.43225547671318054,0.06473226100206375,-0.19258466362953186,0.4342512786388397,0.062995046377182,-0.19844940304756165,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998111873865128,0.0,8.25407886505127,-14.77225112915039,105.18391418457031,-1.7187215089797974,38,0.03368573633245865
0.4323790371417999,0.06464493274688721,-0.19245389103889465,0.43454456329345703,0.06303758174180984,-0.1985296607017517,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,-0.014998111873865128,0.0,8.25407886505127,-14.77225112915039,105.11354064941406,-1.7187215089797974,38,0.03412896292850688
0.4325026273727417,0.06455760449171066,-0.19232310354709625,0.43426549434661865,0.06299709528684616,-0.19859984517097473,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,8.25407886505127,-14.77225112915039,105.11354064941406,-1.6041655540466309,39,0.03457223304972947
0.43262621760368347,0.06447027623653412,-0.19219233095645905,0.4343124032020569,0.0626729428768158,-0.19859984517097473,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,8.211321830749512,-14.77225112915039,105.11354064941406,-1.6041655540466309,39,0.035015471169717836
0.43274980783462524,0.06438296288251877,-0.19206157326698303,0.4343124032020569,0.0626729428768158,-0.19859984517097473,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,8.211321830749512,-14.77225112915039,105.11354064941406,-1.6041655540466309,40,0.03545865508278037
0.43287336826324463,0.06429563462734222,-0.19193080067634583,0.4346059262752533,0.063377745449543,-0.19870519638061523,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,8.296849250793457,-14.77225112915039,105.02059173583984,-1.6041792631149292,40,0.03590187019906991
0.4329970180988312,0.06420827656984329,-0.19179998338222504,0.4346059262752533,0.063377745449543,-0.19870519638061523,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998647220432758,0.0,8.296849250793457,-14.77225112915039,105.02059173583984,-1.6041792631149292,41,0.03634525604778597
0.43312057852745056,0.06412096321582794,-0.19166924059391022,0.43432000279426575,0.0636671930551529,-0.19779512286186218,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,-0.013998528011143208,0.0,8.339619636535645,-14.887516975402832,105.02059173583984,-1.6041655540466309,41,0.03678841208154972
0.4332442283630371,0.06403357535600662,-0.19153837859630585,0.4340408444404602,0.06362627446651459,-0.19786475598812103,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,8.339619636535645,-14.887516975402832,105.02059173583984,-1.4896095991134644,42,0.03723196374258841
0.43336769938468933,0.06394632160663605,-0.191407710313797,0.43418222665786743,0.06265415251255035,-0.19786474108695984,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,8.211321830749512,-14.887516975402832,105.02059173583984,-1.4896095991134644,42,0.03767480375323978
0.4334912598133087,0.0638590082526207,-0.19127695262432098,0.43418222665786743,0.06265415251255035,-0.19786474108695984,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,-0.012998930178582668,0.0,8.211321830749512,-14.887516975402832,105.02059173583984,-1.4896095991134644,43,0.03811797866876692
0.4336148500442505,0.06377167254686356,-0.19114618003368378,0.4339028000831604,0.0626138299703598,-0.19793380796909332,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011999200098216534,0.0,8.211321830749512,-14.887516975402832,105.02059173583984,-1.375040054321289,43,0.03856122086650928
0.43373844027519226,0.06368435174226761,-0.19101540744304657,0.433902770280838,0.0626138299703598,-0.19793382287025452,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,-0.011998961679637432,0.0,8.211321830749512,-14.887516975402832,105.02059173583984,-1.375012755393982,44,0.039004442542614856
0.43386203050613403,0.06359701603651047,-0.19088461995124817,0.43343448638916016,0.06386780738830566,-0.19800223410129547,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,8.382390975952148,-14.887531280517578,105.02059173583984,-1.2604568004608154,44,0.03944772414359613
0.4339856207370758,0.06350968778133392,-0.19075384736061096,0.43343448638916016,0.06386780738830566,-0.19800223410129547,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,8.382390975952148,-14.887531280517578,105.02059173583984,-1.2604568004608154,45,0.039890959781522455
0.4341092109680176,0.06342235952615738,-0.19062307476997375,0.43348824977874756,0.06387579441070557,-0.1971721202135086,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,8.382390975952148,-15.00279712677002,104.95008087158203,-1.2604568004608154,45,0.04033418806178676
0.43423277139663696,0.06333503872156143,-0.19049231708049774,0.4338757395744324,0.06393289566040039,-0.19727636873722076,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,8.382390975952148,-15.00279712677002,104.85718536376953,-1.2604568004608154,46,0.04077737281687671
0.43435636162757874,0.06324771791696548,-0.19036154448986053,0.4341113269329071,0.062313202768564224,-0.19727635383605957,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,8.168551445007324,-15.00279712677002,104.85718536376953,-1.2604568004608154,46,0.04122059857089752
0.4344799518585205,0.06316038966178894,-0.19023078680038452,0.4341113269329071,0.062313202768564224,-0.19727635383605957,1.0,0.0,0.0,0.0,0.999939501285553,0.0,-0.010999338701367378,0.0,8.168551445007324,-15.00279712677002,104.85718536376953,-1.2604568004608154,47,0.04166381944915713
