x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6285951733589172,-0.07495558261871338,-0.20439794659614563,0.6283117532730103,-0.07492173463106155,-0.20445775985717773,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.800013542175293,-10.912388801574707,59.429054260253906,0.5746784806251526,0,2.2277128328861014e-08
0.6285867094993591,-0.07494919002056122,-0.20419812202453613,0.6283117532730103,-0.07492173463106155,-0.20445775985717773,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.800013542175293,-10.912388801574707,59.429054260253906,0.5746784806251526,0,0.0004458268944356729
0.628578245639801,-0.07494280487298965,-0.203998401761055,0.6283674836158752,-0.07445276528596878,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.757242679595947,-10.912388801574707,59.429054260253906,0.5746784806251526,1,0.0008913542508946207
0.6285697817802429,-0.0749364122748375,-0.20379869639873505,0.6281424164772034,-0.07632855325937271,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.928311824798584,-10.912388801574707,59.429054260253906,0.5746784806251526,1,0.0013368659242643018
0.6285613179206848,-0.07493001222610474,-0.2035984843969345,0.6280277967453003,-0.07726619392633438,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.429054260253906,0.5746784806251526,2,0.0017835046862163199
0.6285529136657715,-0.07492364197969437,-0.20339927077293396,0.6280277967453003,-0.07726619392633438,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.429054260253906,0.5746784806251526,2,0.002227938815120519
0.6285444498062134,-0.0749172568321228,-0.20319952070713043,0.6281992793083191,-0.07585965842008591,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.885540962219238,-10.912388801574707,59.429054260253906,0.5746784806251526,3,0.002673547082036942
0.6285359263420105,-0.07491087168455124,-0.20299983024597168,0.6281992793083191,-0.07585965842008591,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.885540962219238,-10.912388801574707,59.429054260253906,0.5746784806251526,3,0.00311900181508023
0.6285274624824524,-0.07490448653697968,-0.20280012488365173,0.6281992793083191,-0.07585965842008591,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.885540962219238,-10.912388801574707,59.429054260253906,0.5746784806251526,4,0.003564520928909306
0.6285189986228943,-0.07489809393882751,-0.2026004046201706,0.6280277967453003,-0.07726619392633438,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.429054260253906,0.5746784806251526,4,0.004010073057507725
0.6285105347633362,-0.07489170879125595,-0.20240069925785065,0.6279116868972778,-0.07820358872413635,-0.2044578343629837,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.0993804931640625,-10.912374496459961,59.429054260253906,0.5746784806251526,5,0.004455581478431906
0.6285021305084229,-0.07488531619310379,-0.2022009640932083,0.6279116868972778,-0.07820358872413635,-0.2044578343629837,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.0993804931640625,-10.912374496459961,59.429054260253906,0.5746784806251526,5,0.004901166577063549
0.6284936666488647,-0.07487893104553223,-0.20200121402740479,0.6280277967453003,-0.07726619392633438,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.429054260253906,0.5746784806251526,6,0.005346767403520577
0.6284852027893066,-0.07487254589796066,-0.20180150866508484,0.6280853152275085,-0.07679740339517593,-0.2044578194618225,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.9710822105407715,-10.912388801574707,59.429054260253906,0.5746784806251526,6,0.005792298056836969
0.6284767389297485,-0.0748661532998085,-0.20160168409347534,0.6283117532730103,-0.07492173463106155,-0.20445775985717773,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.800013542175293,-10.912388801574707,59.429054260253906,0.5746784806251526,7,0.006238053976609878
0.6284682750701904,-0.07485976815223694,-0.20140208303928375,0.6281424164772034,-0.07632855325937271,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.928311824798584,-10.912388801574707,59.429054260253906,0.5746784806251526,7,0.0066833478687185555
0.6284598112106323,-0.07485338300466537,-0.2012023627758026,0.6283674836158752,-0.07445276528596878,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.757242679595947,-10.912388801574707,59.429054260253906,0.5746784806251526,8,0.007128883467645287
0.6284513473510742,-0.07484699785709381,-0.20100264251232147,0.6280853152275085,-0.07679740339517593,-0.2044578194618225,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.9710822105407715,-10.912388801574707,59.429054260253906,0.5746784806251526,8,0.007574443036865188
0.6284429430961609,-0.07484061270952225,-0.20080290734767914,0.6280277967453003,-0.07726619392633438,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.429054260253906,0.5746784806251526,9,0.008020028982079251
0.6284344792366028,-0.07483422011137009,-0.20060305297374725,0.6278532147407532,-0.0786723643541336,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-10.912388801574707,59.429054260253906,0.5746784806251526,9,0.008465864074570765
0.6284260153770447,-0.07482783496379852,-0.20040351152420044,0.6278532147407532,-0.0786723643541336,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-10.912388801574707,59.429054260253906,0.5746784806251526,10,0.008911023457489136
0.6284175515174866,-0.07482144981622696,-0.2002037614583969,0.6280853152275085,-0.07679740339517593,-0.2044578194618225,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.9710822105407715,-10.912388801574707,59.429054260253906,0.5746784806251526,10,0.009356606150257699
0.6284090876579285,-0.0748150572180748,-0.20000407099723816,0.6281424164772034,-0.07632855325937271,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.928311824798584,-10.912388801574707,59.429054260253906,0.5746784806251526,11,0.00980209634850744
0.6284005641937256,-0.07480867207050323,-0.19980435073375702,0.6279699206352234,-0.07773496210575104,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.056610107421875,-10.912388801574707,59.429054260253906,0.5746784806251526,11,0.010247657566156063
0.6283921003341675,-0.07480227947235107,-0.1996046006679535,0.6279699206352234,-0.07773496210575104,-0.20445778965950012,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.056610107421875,-10.912388801574707,59.429054260253906,0.5746784806251526,12,0.010693264986490066
0.6283836960792542,-0.07479590177536011,-0.19940491020679474,0.6279116868972778,-0.07820358872413635,-0.2044578343629837,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.0993804931640625,-10.912374496459961,59.429054260253906,0.5746784806251526,12,0.011138742843244103
0.628375232219696,-0.07478951662778854,-0.1992051750421524,0.6278532147407532,-0.0786723643541336,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-10.912388801574707,59.429054260253906,0.5746784806251526,13,0.011584318050817152
0.6283667683601379,-0.07478312402963638,-0.19900546967983246,0.6278532147407532,-0.0786723643541336,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-10.912388801574707,59.429054260253906,0.5746784806251526,13,0.012029837164646229
0.6283583045005798,-0.07477673888206482,-0.19880573451519012,0.6277943253517151,-0.0791410431265831,-0.20445773005485535,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.184921741485596,-10.912388801574707,59.429054260253906,0.5746784806251526,14,0.012475401679314383
0.6283498406410217,-0.07477034628391266,-0.19860590994358063,0.6278532147407532,-0.0786723643541336,-0.20445777475833893,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-10.912388801574707,59.429054260253906,0.5746784806251526,14,0.01292119636115119
0.6283413767814636,-0.0747639611363411,-0.19840629398822784,0.6278042793273926,-0.07723868638277054,-0.20459064841270447,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.48896789550781,0.5746784806251526,15,0.013366483659382892
0.6283329129219055,-0.07475757598876953,-0.1982065737247467,0.6278042793273926,-0.07723868638277054,-0.20459064841270447,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.013853073120117,-10.912388801574707,59.48896789550781,0.5746784806251526,15,0.013812044030449094
0.6283245086669922,-0.07475118339061737,-0.19800682365894318,0.6278617978096008,-0.0767701044678688,-0.20459061861038208,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-6.9710822105407715,-10.912388801574707,59.48896789550781,0.5746784806251526,16,0.014257647307343232
0.6283160448074341,-0.0747447982430458,-0.19780714809894562,0.6271202564239502,-0.07810512185096741,-0.20387791097164154,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.0993804931640625,-11.029853820800781,59.592594146728516,0.5746784806251526,16,0.014703111129436725
0.628307580947876,-0.07473841309547424,-0.19760742783546448,0.6270618438720703,-0.07857318222522736,-0.20387789607048035,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,0.0050149946473538876,0.0,-7.142151355743408,-11.029853820800781,59.592594146728516,0.5746784806251526,17,0.015148644277926346
0.6282991170883179,-0.07473202794790268,-0.19740772247314453,0.6267786026000977,-0.07853768765926361,-0.20393691956996918,1.0,0.0,0.0,0.0,0.9999818801879883,0.0,0.006017887033522129,0.0,-7.142151355743408,-11.029853820800781,59.592594146728516,0.6896032094955444,17,0.015594146060075347
