x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299352645874023,-0.0781620517373085,-0.19624224305152893,0.6265860199928284,-0.08707917481660843,-0.2007548063993454,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.911941051483154,-11.324344635009766,59.22275161743164,0.6875405311584473,7,0.004699502377940013
0.630017876625061,-0.07808924466371536,-0.19596321880817413,0.6266508102416992,-0.08661140501499176,-0.20075476169586182,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.8691840171813965,-11.324344635009766,59.22275161743164,0.6875405311584473,8,0.005012753609295071
0.6301004886627197,-0.07801641523838043,-0.19568413496017456,0.6259185075759888,-0.09175372123718262,-0.200754776597023,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.339619636535645,-11.324344635009766,59.22275161743164,0.6875405311584473,8,0.005326070411751517
0.6301831007003784,-0.0779435932636261,-0.19540509581565857,0.6258326172828674,-0.09233774989843369,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.6875405311584473,9,0.005639327438928866
0.6302657127380371,-0.07787077128887177,-0.19512604176998138,0.6258499026298523,-0.09222090989351273,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.382390975952148,-11.32433032989502,59.22275161743164,0.6875405311584473,9,0.00595262394034575
0.6303483247756958,-0.07779795676469803,-0.1948470026254654,0.6258326172828674,-0.09233774989843369,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.6875405311584473,10,0.006265891995246995
0.6304309964179993,-0.0777251198887825,-0.19456791877746582,0.6258326172828674,-0.09233774989843369,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.6875405311584473,10,0.006579214593525732
0.630513608455658,-0.07765230536460876,-0.19428889453411102,0.6260548233985901,-0.09081923961639404,-0.20075476169586182,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.25407886505127,-11.324344635009766,59.22275161743164,0.6875405311584473,11,0.006892473343784661
0.6305962204933167,-0.07757947593927383,-0.19400982558727264,0.6262566447257996,-0.08941706269979477,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.12578010559082,-11.324344635009766,59.22275161743164,0.6875405311584473,11,0.007205780277679888
0.6306788325309753,-0.0775066539645195,-0.19373075664043427,0.6266508102416992,-0.08661140501499176,-0.20075476169586182,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.8691840171813965,-11.324344635009766,59.22275161743164,0.6875405311584473,12,0.00751908489324798
0.630761444568634,-0.07743382453918457,-0.1934516876935959,0.6265207529067993,-0.08754681795835495,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-7.954711437225342,-11.324344635009766,59.22275161743164,0.6875405311584473,12,0.007832384840831586
0.6308440566062927,-0.07736101001501083,-0.1931726634502411,0.6259185075759888,-0.09175372123718262,-0.200754776597023,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.339619636535645,-11.324344635009766,59.22275161743164,0.6875405311584473,13,0.008145630276364354
0.6309266686439514,-0.0772881880402565,-0.1928936094045639,0.6259868741035461,-0.09128650277853012,-0.20075476169586182,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.296849250793457,-11.324344635009766,59.22275161743164,0.6875405311584473,13,0.008458930255276394
0.6310092806816101,-0.07721537351608276,-0.19261455535888672,0.6258499026298523,-0.09222090989351273,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.382390975952148,-11.32433032989502,59.22275161743164,0.6875405311584473,14,0.008772219206462756
0.6310918927192688,-0.07714255154132843,-0.19233550131320953,0.6258326172828674,-0.09233774989843369,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.6875405311584473,14,0.009085497098595007
0.6311745643615723,-0.0770697146654129,-0.19205641746520996,0.6258326172828674,-0.09233774989843369,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.6875405311584473,15,0.009398823174365339
0.6312571167945862,-0.07699689269065857,-0.19177737832069397,0.6258499026298523,-0.09222090989351273,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.382390975952148,-11.32433032989502,59.22275161743164,0.6875405311584473,15,0.009712098215581765
0.6313397288322449,-0.07692407071590424,-0.1914983093738556,0.6266049742698669,-0.08898958563804626,-0.2006959319114685,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.083009719848633,-11.324344635009766,59.22275161743164,0.5729572772979736,16,0.010025397599246469
0.6314224004745483,-0.0768512412905693,-0.19121922552585602,0.6274961233139038,-0.08529670536518097,-0.20047253370285034,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.740871906280518,-11.32433032989502,59.122840881347656,0.5729572772979736,16,0.01033870973371665
0.631505012512207,-0.07677841931581497,-0.19094020128250122,0.6276227831840515,-0.0843598023056984,-0.20047250390052795,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-11.324344635009766,59.122840881347656,0.5729572772979736,17,0.010651969110551347
0.6315876245498657,-0.07670560479164124,-0.19066116213798523,0.6271078586578369,-0.08810611814260483,-0.20047256350517273,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.9974822998046875,-11.324344635009766,59.122840881347656,0.5729572772979736,17,0.01096524991625807
0.6316702365875244,-0.0766327828168869,-0.19038209319114685,0.6265705227851868,-0.09184927493333817,-0.20047256350517273,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.339619636535645,-11.324344635009766,59.122840881347656,0.5729572772979736,18,0.011278547576841193
0.6317528486251831,-0.07655996084213257,-0.19010305404663086,0.6261142492294312,-0.09237929433584213,-0.2006959319114685,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.5729572772979736,18,0.011591824905056322
0.6318354606628418,-0.07648714631795883,-0.18982402980327606,0.6261142492294312,-0.09237929433584213,-0.2006959319114685,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.5729572772979736,19,0.011905086004972601
0.6319180727005005,-0.0764143168926239,-0.1895449459552765,0.6258326172828674,-0.09233774989843369,-0.2007547914981842,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.324344635009766,59.22275161743164,0.6875405311584473,19,0.012218398734690118
0.6320006847381592,-0.07634149491786957,-0.1892658919095993,0.6266049742698669,-0.08898958563804626,-0.2006959319114685,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.083009719848633,-11.324344635009766,59.22275161743164,0.5729572772979736,20,0.012531680699561298
0.6320832967758179,-0.07626867294311523,-0.1889868527650833,0.6268026232719421,-0.08758621662855148,-0.2006959170103073,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.954711437225342,-11.324344635009766,59.22275161743164,0.5729572772979736,20,0.012844955740777724
0.6321660280227661,-0.07619576156139374,-0.18870744109153748,0.6276227831840515,-0.0843598023056984,-0.20047250390052795,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.655344486236572,-11.324344635009766,59.122840881347656,0.5729572772979736,21,0.013158646733985663
0.6322485208511353,-0.07612304389476776,-0.18842877447605133,0.6275596618652344,-0.08482825756072998,-0.20047256350517273,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-7.69810152053833,-11.324344635009766,59.122840881347656,0.5729572772979736,21,0.013471493009742893
0.6323311924934387,-0.07605020701885223,-0.18814969062805176,0.6270419359207153,-0.08857417851686478,-0.20047254860401154,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.040252685546875,-11.324344635009766,59.122840881347656,0.5729572772979736,22,0.013784825445252636
0.6324138045310974,-0.0759773924946785,-0.18787066638469696,0.6265019178390503,-0.09231697022914886,-0.20047253370285034,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.382390975952148,-11.32433032989502,59.122840881347656,0.5729572772979736,22,0.014098084822087333
0.6324964165687561,-0.07590456306934357,-0.1875915825366974,0.6264846324920654,-0.09243397414684296,-0.20047253370285034,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.393086433410645,-11.324344635009766,59.122840881347656,0.5729572772979736,23,0.014411405665954276
0.6325790286064148,-0.07583174109458923,-0.187312513589859,0.6265019178390503,-0.09231697022914886,-0.20047253370285034,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.382390975952148,-11.32433032989502,59.122840881347656,0.5729572772979736,23,0.014724692862730626
0.6326616406440735,-0.0757589265704155,-0.18703347444534302,0.6267069578170776,-0.0909138023853302,-0.20047253370285034,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.25407886505127,-11.324344635009766,59.122840881347656,0.5729572772979736,24,0.015037954526564026
0.6327442526817322,-0.07568610459566116,-0.18675443530082703,0.6267258524894714,-0.08948404341936111,-0.19955360889434814,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999974276870489,0.0,-8.12578010559082,-11.439105033874512,59.122840881347656,0.5729572772979736,24,0.015351234204436503
0.6328268647193909,-0.07561327517032623,-0.18647535145282745,0.6275309324264526,-0.08577853441238403,-0.1994941234588623,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-7.783642768859863,-11.439105033874512,59.122840881347656,0.4583739936351776,25,0.015664557961877917
0.6329094767570496,-0.0755404606461525,-0.18619632720947266,0.6274022459983826,-0.0867151990532875,-0.19949419796466827,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-7.8691840171813965,-11.439105033874512,59.122840881347656,0.4583739936351776,25,0.015977806279658505
0.632992148399353,-0.07546762377023697,-0.1859172135591507,0.627444863319397,-0.08910885453224182,-0.19926980137825012,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.083009719848633,-11.439118385314941,59.02281951904297,0.4583739936351776,26,0.016291168320850126
0.6330747008323669,-0.07539480924606323,-0.1856382191181183,0.6272515654563904,-0.09194911271333694,-0.19914105534553528,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.339619636535645,-11.439105033874512,58.96553039550781,0.4583739936351776,26,0.01660438646902993
0.6331573128700256,-0.0753219798207283,-0.1853591352701187,0.6269805431365967,-0.09250713884830475,-0.198222354054451,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.393086433410645,-11.553879737854004,58.96553039550781,0.4583739936351776,27,0.01691770734422709
0.6332399249076843,-0.07524916529655457,-0.1850801259279251,0.6269805431365967,-0.09250713884830475,-0.198222354054451,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.393086433410645,-11.553879737854004,58.96553039550781,0.4583739936351776,27,0.017230946952610914
0.6333225965499878,-0.07517632842063904,-0.18480102717876434,0.6269805431365967,-0.09250713884830475,-0.198222354054451,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.393086433410645,-11.553879737854004,58.96553039550781,0.4583739936351776,28,0.017544289288010308
0.6334052085876465,-0.07510349899530411,-0.18452191352844238,0.6272619366645813,-0.09254862368106842,-0.19816233217716217,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.393086433410645,-11.553879737854004,58.96553039550781,0.34376341104507446,28,0.017857637983149117
0.6334878206253052,-0.07503069937229156,-0.18424293398857117,0.6276869177818298,-0.08962119370698929,-0.19816243648529053,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.12578010559082,-11.553866386413574,58.96553039550781,0.34376341104507446,29,0.01817083583029114
0.6335704326629639,-0.07495788484811783,-0.18396390974521637,0.6278546452522278,-0.09108028560876846,-0.19793693721294403,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.25407886505127,-11.553879737854004,58.865478515625,0.34376341104507446,29,0.01848409984378189
0.6336531043052673,-0.0748850554227829,-0.1836848109960556,0.6279369592666626,-0.08917875587940216,-0.19701862335205078,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.083009719848633,-11.668654441833496,58.865478515625,0.34376341104507446,30,0.01879743055621005
0.6337356567382812,-0.07481223344802856,-0.1834057867527008,0.6278032064437866,-0.09011609852313995,-0.19701865315437317,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0029998973477631807,0.0,-8.168551445007324,-11.668654441833496,58.865478515625,0.34376341104507446,30,0.019110682351482233
0.6338182687759399,-0.07473939657211304,-0.18312667310237885,0.6281516551971436,-0.08968760818243027,-0.19695809483528137,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.12578010559082,-11.668654441833496,58.865478515625,0.22918017208576202,31,0.019424029323537678
0.6339008808135986,-0.0746665820479393,-0.18284767866134644,0.6277437210083008,-0.09249993413686752,-0.1969580501317978,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.382390975952148,-11.668654441833496,58.865478515625,0.22918017208576202,31,0.019737266049675465
0.6339835524559021,-0.07459376007318497,-0.18256860971450806,0.6283069252967834,-0.09270279854536057,-0.19660252332687378,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.668654441833496,58.708221435546875,0.22918017208576202,32,0.02005056543334017
0.6340661644935608,-0.07452094554901123,-0.18228958547115326,0.6282731890678406,-0.09161990880966187,-0.19568446278572083,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.296849250793457,-11.783442497253418,58.708221435546875,0.22918017208576202,32,0.02036383001074804
0.6341487765312195,-0.0744481086730957,-0.1820104718208313,0.6287581324577332,-0.09025310724973679,-0.19562336802482605,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.168551445007324,-11.783429145812988,58.708221435546875,0.1145969107747078,33,0.020677173473983464
0.634231448173523,-0.0743751972913742,-0.18173107504844666,0.6286905407905579,-0.09072242677211761,-0.19562330842018127,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.211321830749512,-11.783442497253418,58.708221435546875,0.1145969107747078,33,0.02099083837033311
0.6343139410018921,-0.07430247217416763,-0.18145239353179932,0.6294651627540588,-0.08652159571647644,-0.19447824358940125,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010001658229157329,0.0,-7.826413154602051,-11.89823055267334,58.608009338378906,0.1145969107747078,34,0.021303703787963663
0.6343966126441956,-0.0742296501994133,-0.18117335438728333,0.6297466158866882,-0.08656028658151627,-0.19441652297973633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.826413154602051,-11.89823055267334,58.608009338378906,0.0,34,0.021616977074768295
0.6344792246818542,-0.07415682077407837,-0.18089425563812256,0.6292185187339783,-0.09031923860311508,-0.19441647827625275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168551445007324,-11.89823055267334,58.608009338378906,0.0,35,0.021930325769907104
0.6345618367195129,-0.07408400624990463,-0.18061523139476776,0.6288596987724304,-0.0927843302488327,-0.19441646337509155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-11.89823055267334,58.608009338378906,0.0,35,0.022243575842097702
0.6346445083618164,-0.07401115447282791,-0.18033607304096222,0.6292243003845215,-0.09175866097211838,-0.1942870169878006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296849250793457,-11.89823055267334,58.55110168457031,0.0,36,0.022556988353927887
0.6347270607948303,-0.07393836975097656,-0.18005715310573578,0.6300204992294312,-0.08947458863258362,-0.19307903945446014,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.083009719848633,-12.013005256652832,58.45085906982422,-0.1145969107747078,36,0.022870118906885162
0.6348097324371338,-0.07386554032564163,-0.1797780692577362,0.63028484582901,-0.0875931829214096,-0.19307897984981537,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-7.911941051483154,-12.013018608093262,58.45085906982422,-0.1145969107747078,37,0.023183451373725118
0.6348922848701477,-0.0737927183508873,-0.17949903011322021,0.6300204992294312,-0.08947458863258362,-0.19307903945446014,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.083009719848633,-12.013005256652832,58.45085906982422,-0.1145969107747078,37,0.023496703764244634
0.6349748969078064,-0.07371988147497177,-0.17921993136405945,0.6295564770698547,-0.09132719784975052,-0.19216199219226837,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.25407886505127,-12.12782096862793,58.45085906982422,-0.1145969107747078,38,0.023810045504396693
0.6350575685501099,-0.07364706695079803,-0.17894089221954346,0.6292754411697388,-0.09128642082214355,-0.19222427904605865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.25407886505127,-12.12782096862793,58.45085906982422,0.0,38,0.024123313559297938
0.6351401805877686,-0.0735742449760437,-0.17866185307502747,0.6295762062072754,-0.09180998057126999,-0.1919948011636734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.296849250793457,-12.12783432006836,58.35050964355469,0.0,39,0.024436584496445223
0.6352227926254272,-0.07350143045186996,-0.17838282883167267,0.6291574239730835,-0.0927082747220993,-0.1920565515756607,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.382390975952148,-12.12782096862793,58.35050964355469,0.1145969107747078,39,0.024749846755524177
0.6353054046630859,-0.07342860102653503,-0.1781037300825119,0.6291400194168091,-0.09282572567462921,-0.1920565664768219,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-12.12782096862793,58.35050964355469,0.1145969107747078,40,0.02506317399046075
0.6353880167007446,-0.0733557865023613,-0.1778247058391571,0.6291400194168091,-0.09282572567462921,-0.1920565664768219,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-12.12782096862793,58.35050964355469,0.1145969107747078,40,0.025376436813456825
0.6354706287384033,-0.07328295707702637,-0.17754562199115753,0.6292389631271362,-0.09224049001932144,-0.19101014733314514,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.339619636535645,-12.242609024047852,58.293792724609375,0.1145969107747078,41,0.02568974606568275
0.635553240776062,-0.07321013510227203,-0.17726658284664154,0.6301612854003906,-0.09045455604791641,-0.19071798026561737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.168551445007324,-12.242609024047852,58.193443298339844,0.0,41,0.026003019352487382
0.6356358528137207,-0.0731373056769371,-0.17698749899864197,0.6305601000785828,-0.08763141930103302,-0.19071801006793976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.911941051483154,-12.242609024047852,58.193443298339844,0.0,42,0.026316335559698274
0.6357184648513794,-0.07306449115276337,-0.17670847475528717,0.6302966475486755,-0.08807450532913208,-0.18980172276496887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.954711437225342,-12.357410430908203,58.193443298339844,0.0,42,0.02662959086379226
0.6358011364936829,-0.07299166172742844,-0.1764294058084488,0.6302446126937866,-0.0904664620757103,-0.18973955512046814,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0009999274043366313,0.0,-8.168551445007324,-12.357397079467773,58.193443298339844,-0.11458325386047363,43,0.026942905316591357
0.6358837485313416,-0.07291882485151291,-0.17615029215812683,0.6304774880409241,-0.09146086126565933,-0.18950796127319336,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.25407886505127,-12.357410430908203,58.09292984008789,-0.1145969107747078,43,0.027256259243633552
0.6359663605690002,-0.07284602522850037,-0.17587131261825562,0.6302785277366638,-0.0928734764456749,-0.1884617805480957,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.382390975952148,-12.4722261428833,58.03645706176758,-0.1145969107747078,44,0.02756946175876184
0.6360489726066589,-0.07277320325374603,-0.17559227347373962,0.6302611827850342,-0.09299114346504211,-0.1884617805480957,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.393086433410645,-12.4722261428833,58.03645706176758,-0.1145969107747078,44,0.027882732131992004
0.6361315846443176,-0.0727003663778305,-0.17531317472457886,0.6305593252182007,-0.09291484951972961,-0.18839894235134125,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.382390975952148,-12.4722261428833,58.03645706176758,-0.22918017208576202,45,0.028196061090008374
0.6362141966819763,-0.07262755930423737,-0.17503416538238525,0.6312698125839233,-0.0906137004494667,-0.18816643953323364,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.168551445007324,-12.4722261428833,57.93594741821289,-0.22918017208576202,45,0.02850930652554292
0.636296808719635,-0.07255473732948303,-0.17475509643554688,0.631135880947113,-0.09011375159025192,-0.18725106120109558,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.12578010559082,-12.587027549743652,57.93594741821289,-0.22918017208576202,46,0.02882260243171425
0.6363794207572937,-0.0724819228053093,-0.17447607219219208,0.6312697529792786,-0.08917137235403061,-0.18725112080574036,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.001999972853809595,0.0,-8.040252685546875,-12.587027549743652,57.93594741821289,-0.22918017208576202,46,0.029135868732203703
0.6364620923995972,-0.07240908592939377,-0.17419695854187012,0.6312029361724854,-0.08964257687330246,-0.1872510462999344,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0019998536445200443,0.0,-8.083009719848633,-12.587027549743652,57.93594741821289,-0.22916650772094727,47,0.02944921570426093
