x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6284791827201843,-0.07800986617803574,-0.20068514347076416,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,5,0.002802540957400062
0.628483235836029,-0.07798396050930023,-0.20038636028766632,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,5,0.0030825921618163068
0.6284873485565186,-0.07795804738998413,-0.2000875174999237,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,6,0.003362700958225176
0.6284914016723633,-0.07793205976486206,-0.19978779554367065,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,6,0.003643639740403011
0.6284955143928528,-0.07790621370077133,-0.19948962330818176,0.6253622770309448,-0.08690907806158066,-0.2041746824979782,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.911941051483154,-10.974310874938965,59.39561080932617,1.1458735466003418,7,0.003923112055655993
0.6284995675086975,-0.07788030803203583,-0.1991909295320511,0.6253622770309448,-0.08690907806158066,-0.2041746824979782,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.911941051483154,-10.974310874938965,59.39561080932617,1.1458735466003418,7,0.00420308908517105
0.628503680229187,-0.07785438001155853,-0.19889186322689056,0.6258078813552856,-0.08364035934209824,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.612573623657227,-10.974310874938965,59.39561080932617,1.1458735466003418,8,0.004483404859806479
0.6285077333450317,-0.07782847434282303,-0.19859309494495392,0.6258078813552856,-0.08364035934209824,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-7.612573623657227,-10.974310874938965,59.39561080932617,1.1458735466003418,8,0.0047634462321263895
0.6285118460655212,-0.07780252397060394,-0.1982937902212143,0.6248320937156677,-0.09064189344644547,-0.20417463779449463,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.25407886505127,-10.974324226379395,59.39561080932617,1.1458735466003418,9,0.0050439876407600654
0.628515899181366,-0.07777664810419083,-0.19799529016017914,0.6248320937156677,-0.09064189344644547,-0.20417463779449463,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.25407886505127,-10.974324226379395,59.39561080932617,1.1458735466003418,9,0.005323767047946375
0.6285200119018555,-0.07775070518255234,-0.19769611954689026,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,10,0.005604184504942199
0.6285240650177002,-0.07772484421730042,-0.1973978579044342,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,10,0.005883758474543803
0.6285281777381897,-0.07769892364740372,-0.19709889590740204,0.6246275901794434,-0.0920407772064209,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.382390975952148,-10.974310874938965,59.39561080932617,1.1458735466003418,11,0.006163978813420774
0.6285322308540344,-0.07767297327518463,-0.19679959118366241,0.6246275901794434,-0.0920407772064209,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.382390975952148,-10.974310874938965,59.39561080932617,1.1458735466003418,11,0.006444512967031928
0.6285363435745239,-0.07764708995819092,-0.19650110602378845,0.6251000165939331,-0.08877584338188171,-0.2041746824979782,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.083009719848633,-10.974310874938965,59.39561080932617,1.1458735466003418,12,0.006724285119196116
0.6285403966903687,-0.0776212066411972,-0.19620251655578613,0.6251000165939331,-0.08877584338188171,-0.2041746824979782,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.083009719848633,-10.974310874938965,59.39561080932617,1.1458735466003418,12,0.007004169290026528
0.6285445094108582,-0.07759519666433334,-0.1959025114774704,0.6246275901794434,-0.0920407772064209,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.382390975952148,-10.974310874938965,59.39561080932617,1.1458735466003418,13,0.007285360681440946
0.6285485625267029,-0.07756935805082321,-0.19560453295707703,0.6246275901794434,-0.0920407772064209,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.382390975952148,-10.974310874938965,59.39561080932617,1.1458735466003418,13,0.007564664422466241
0.6285526156425476,-0.07754353433847427,-0.19530662894248962,0.6246275901794434,-0.0920407772064209,-0.2041746973991394,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.382390975952148,-10.974310874938965,59.39561080932617,1.1458735466003418,14,0.007843888246198309
0.6285569667816162,-0.07751602679491043,-0.1949894279241562,0.6246103644371033,-0.09215739369392395,-0.2041747272014618,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.1458735466003418,14,0.008141210185546078
0.6285610198974609,-0.07749010622501373,-0.19469039142131805,0.6248923540115356,-0.09219901263713837,-0.20411813259124756,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.393086433410645,-10.974310874938965,59.39561080932617,1.0312902927398682,15,0.008421489657057527
0.6285651326179504,-0.07746414840221405,-0.19439104199409485,0.6252641677856445,-0.09225386381149292,-0.20389539003372192,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.393086433410645,-10.974310874938965,59.295509338378906,1.0312902927398682,15,0.00870208294330316
0.6285691857337952,-0.07743830233812332,-0.19409294426441193,0.625687837600708,-0.0893358588218689,-0.2038954198360443,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.12578010559082,-10.974310874938965,59.295509338378906,1.0312902927398682,16,0.008981484697160329
0.6285732984542847,-0.07741229236125946,-0.19379296898841858,0.625687837600708,-0.0893358588218689,-0.2038954198360443,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.12578010559082,-10.974310874938965,59.295509338378906,1.0312902927398682,16,0.009262658469234622
0.6285773515701294,-0.07738646864891052,-0.19349510967731476,0.62562096118927,-0.08980277925729752,-0.2038954794406891,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.168551445007324,-10.974297523498535,59.295509338378906,1.0312902927398682,17,0.009541844449200856
0.6285814642906189,-0.07736055552959442,-0.19319628179073334,0.62562096118927,-0.08980277925729752,-0.2038954794406891,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.168551445007324,-10.974297523498535,59.295509338378906,1.0312902927398682,17,0.00982194492614387
0.6285855174064636,-0.07733464986085892,-0.19289745390415192,0.6252403855323792,-0.09117765724658966,-0.20297357439994812,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.296849250793457,-11.089290618896484,59.295509338378906,1.0312902927398682,18,0.010102039212507697
0.6285896301269531,-0.07730872929096222,-0.19259847700595856,0.6252403855323792,-0.09117765724658966,-0.20297357439994812,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.296849250793457,-11.089290618896484,59.295509338378906,1.0312902927398682,18,0.010382267310617482
0.6285936832427979,-0.07728280127048492,-0.19229944050312042,0.6250863075256348,-0.09222763776779175,-0.20297357439994812,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,1.0312902927398682,19,0.010662557146446535
0.6285977959632874,-0.07725673168897629,-0.19199872016906738,0.6253682971000671,-0.09226920455694199,-0.20291641354560852,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.9167070388793945,19,0.010944429641606275
0.6286018490791321,-0.07723100483417511,-0.19170202314853668,0.6253855228424072,-0.09215255081653595,-0.20291635394096375,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.382390975952148,-11.089303970336914,59.295509338378906,0.9167070388793945,20,0.011222528880840316
0.6286057233810425,-0.07720659673213959,-0.19142046570777893,0.6253855228424072,-0.09215255081653595,-0.20291635394096375,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.382390975952148,-11.089303970336914,59.295509338378906,0.9167070388793945,20,0.011486430349329063
0.6286100149154663,-0.0771792009472847,-0.1911044865846634,0.6260297298431396,-0.09033847600221634,-0.2026928961277008,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.211321830749512,-11.089290618896484,59.1953239440918,0.9167070388793945,21,0.011782598095844306
0.6286141276359558,-0.07715314626693726,-0.19080407917499542,0.6260297298431396,-0.09033847600221634,-0.2026928961277008,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.211321830749512,-11.089290618896484,59.1953239440918,0.9167070388793945,21,0.012064173891400094
0.6286182403564453,-0.0771271139383316,-0.1905038058757782,0.6257737874984741,-0.09232904762029648,-0.20164251327514648,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.9167070388793945,22,0.012345627752158006
0.62862229347229,-0.07710136473178864,-0.1902068704366684,0.6260555982589722,-0.09237063676118851,-0.20158478617668152,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.8021237850189209,22,0.012623953661822252
0.62862628698349,-0.0770755410194397,-0.18990899622440338,0.6260555982589722,-0.09237063676118851,-0.20158478617668152,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.8021237850189209,23,0.012903147429032674
0.6286303997039795,-0.07704956829547882,-0.18960943818092346,0.6260555982589722,-0.09237063676118851,-0.20158478617668152,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.8021237850189209,23,0.013183929541943076
0.628634512424469,-0.07702367007732391,-0.18931074440479279,0.6260555982589722,-0.09237063676118851,-0.20158478617668152,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.8021237850189209,24,0.013463905535026174
0.6286386251449585,-0.0769975483417511,-0.1890093833208084,0.6260555982589722,-0.09237063676118851,-0.20158478617668152,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.8021237850189209,24,0.013746367843900617
0.6286426782608032,-0.0769718810915947,-0.18871340155601501,0.626072883605957,-0.09225378185510635,-0.2015848010778427,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.382390975952148,-11.204283714294434,59.13772964477539,0.8021237850189209,25,0.014023794775053312
0.628646731376648,-0.07694599032402039,-0.1884147822856903,0.626072883605957,-0.09225378185510635,-0.2015848010778427,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.382390975952148,-11.204283714294434,59.13772964477539,0.8021237850189209,25,0.014303701271184329
0.6286507844924927,-0.07692009955644608,-0.18811611831188202,0.626072883605957,-0.09225378185510635,-0.2015848010778427,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.382390975952148,-11.204283714294434,59.13772964477539,0.8021237850189209,26,0.014583637851848763
0.6286550760269165,-0.0768929123878479,-0.18780258297920227,0.625891387462616,-0.09222705662250519,-0.2006637156009674,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.382390975952148,-11.319262504577637,59.13772964477539,0.8021237850189209,26,0.014877513319407409
0.6286590099334717,-0.07686805725097656,-0.1875159740447998,0.6258741617202759,-0.09234385937452316,-0.2006637156009674,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.319262504577637,59.13772964477539,0.8021237850189209,27,0.015146163802320574
0.6286630630493164,-0.07684226334095001,-0.18721842765808105,0.6258741617202759,-0.09234385937452316,-0.2006637156009674,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.319262504577637,59.13772964477539,0.8021237850189209,27,0.015425057228409896
0.6286671757698059,-0.07681643962860107,-0.18692056834697723,0.6258741617202759,-0.09234385937452316,-0.2006637156009674,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.319262504577637,59.13772964477539,0.8021237850189209,28,0.015704243180364754
0.6286712288856506,-0.07679051160812378,-0.1866215467453003,0.626245379447937,-0.09239862114191055,-0.20043902099132538,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.319262504577637,59.03749084472656,0.8021237850189209,28,0.01598451122311487
0.6286753416061401,-0.07676456868648529,-0.18632227182388306,0.6260620951652527,-0.09237150102853775,-0.19951815903186798,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.434255599975586,59.03749084472656,0.8021237850189209,29,0.01626502361165886
0.6286794543266296,-0.07673850655555725,-0.18602174520492554,0.6263437867164612,-0.09241307526826859,-0.19945985078811646,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.434255599975586,59.03749084472656,0.6875405311584473,29,0.0165467233588525
0.6286835074424744,-0.07671277970075607,-0.18572498857975006,0.626361072063446,-0.09229623526334763,-0.19945979118347168,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.382390975952148,-11.434268951416016,59.03749084472656,0.6875405311584473,30,0.016824869265528123
0.6286875605583191,-0.07668688148260117,-0.1854262799024582,0.6261759400367737,-0.0922689288854599,-0.1985391080379486,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.382390975952148,-11.54928970336914,59.03749084472656,0.6875405311584473,30,0.017104849432350033
0.6286916732788086,-0.07666098326444626,-0.18512755632400513,0.6267419457435608,-0.09247191250324249,-0.19818437099456787,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.549276351928711,58.87976837158203,0.6875405311584473,31,0.017384844109216986
0.6286957263946533,-0.07663500308990479,-0.1848279982805252,0.6270235776901245,-0.09251347184181213,-0.19812551140785217,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.549276351928711,58.87976837158203,0.5729435682296753,31,0.017665635550013034
0.628699779510498,-0.07660897076129913,-0.1845277100801468,0.6268365979194641,-0.09248588979244232,-0.1972053200006485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.66428279876709,58.87976837158203,0.5729435682296753,32,0.01794709201585653
0.6287038326263428,-0.07658324390649796,-0.1842310130596161,0.6268365979194641,-0.09248588979244232,-0.1972053200006485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.66428279876709,58.87976837158203,0.5729435682296753,32,0.018225183972056278
0.6287079453468323,-0.07655735313892365,-0.183932363986969,0.6268365979194641,-0.09248588979244232,-0.1972053200006485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.66428279876709,58.87976837158203,0.5729435682296753,33,0.01850511486635182
0.628711998462677,-0.07653141021728516,-0.18363313376903534,0.6268365979194641,-0.09248588979244232,-0.1972053200006485,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.66428279876709,58.87976837158203,0.5729435682296753,33,0.01878559039153839
0.6287161111831665,-0.07650544494390488,-0.18333369493484497,0.6274888515472412,-0.09258212894201279,-0.19691911339759827,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.393086433410645,-11.66428279876709,58.77936553955078,0.4583739936351776,34,0.019066251662106418
0.628720223903656,-0.07647942006587982,-0.1830335259437561,0.6273862719535828,-0.09196887165307999,-0.19599930942058563,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.339619636535645,-11.779303550720215,58.77936553955078,0.4583739936351776,34,0.019347608014242748
0.6287242770195007,-0.07645371556282043,-0.18273697793483734,0.6273174285888672,-0.09243715554475784,-0.19599930942058563,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.382390975952148,-11.779289245605469,58.77936553955078,0.4583739936351776,35,0.019625564057821645
0.6287283897399902,-0.07642772793769836,-0.1824372410774231,0.6275285482406616,-0.09246821701526642,-0.1958698332309723,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004000057000666857,0.0,-8.382390975952148,-11.779289245605469,58.7221565246582,0.4583739936351776,35,0.019906510599232295
0.628732442855835,-0.07640186697244644,-0.18213903903961182,0.6276019215583801,-0.09259875118732452,-0.19489027559757233,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.894309997558594,58.7221565246582,0.3437770903110504,36,0.02018602804128461
0.6287365555763245,-0.07637590169906616,-0.18183952569961548,0.6279721856117249,-0.09265337884426117,-0.19466249644756317,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.894309997558594,58.62174987792969,0.3437770903110504,36,0.02046675984523668
0.6287406086921692,-0.07634985446929932,-0.1815391480922699,0.6280609369277954,-0.09266649186611176,-0.19368278980255127,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-12.009330749511719,58.62174987792969,0.22918017208576202,37,0.020748310738418048
0.6287446618080139,-0.07632414996623993,-0.1812426745891571,0.6280609369277954,-0.09266649186611176,-0.19368278980255127,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-12.009330749511719,58.62174987792969,0.22918017208576202,37,0.02102619311130605
0.6287487745285034,-0.07629826664924622,-0.18094410002231598,0.6284312605857849,-0.09272114932537079,-0.1934540569782257,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-12.009330749511719,58.521209716796875,0.22918017208576202,38,0.021306047225615216
0.6287528872489929,-0.07627229392528534,-0.18064455687999725,0.6283231973648071,-0.09210622310638428,-0.1925351917743683,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.339619636535645,-12.124364852905273,58.521209716796875,0.22918017208576202,38,0.0215868148004688
0.6287569403648376,-0.07624634355306625,-0.18034525215625763,0.6287451982498169,-0.09264753013849258,-0.19234409928321838,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-8.382390975952148,-12.124364852905273,58.46421813964844,0.11458325386047363,39,0.021867355200682292
0.6287609934806824,-0.0762203261256218,-0.18004518747329712,0.6289189457893372,-0.09267310798168182,-0.19119590520858765,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0009999274043366313,0.0,-8.382390975952148,-12.239384651184082,58.363651275634766,0.11458325386047363,39,0.022148609870458226
0.6287650465965271,-0.07619448006153107,-0.17974704504013062,0.6291999220848083,-0.09271451830863953,-0.19113418459892273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.382390975952148,-12.239384651184082,58.363651275634766,0.0,40,0.022428071821393208
0.6287691593170166,-0.07616864889860153,-0.1794491857290268,0.6291825175285339,-0.09283201396465302,-0.19113418459892273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-12.239384651184082,58.363651275634766,0.0,40,0.022707250518325547
0.6287732124328613,-0.07614275813102722,-0.17915058135986328,0.6289845108985901,-0.09280280023813248,-0.19021622836589813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-12.354405403137207,58.363651275634766,0.0,41,0.022987135221378022
0.6287773251533508,-0.07611683011054993,-0.17885155975818634,0.6293542385101318,-0.09285731613636017,-0.18998555839061737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-12.354405403137207,58.263004302978516,0.0,41,0.023267412087804286
0.6287814378738403,-0.0760907232761383,-0.17855042219161987,0.6296437978744507,-0.09290005266666412,-0.18887503445148468,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.393086433410645,-12.469452857971191,58.20620346069336,-0.1145969107747078,42,0.02354967778276977
0.6287854909896851,-0.07606499642133713,-0.17825372517108917,0.6302939057350159,-0.09299597144126892,-0.18858033418655396,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-12.469452857971191,58.105499267578125,-0.2291938215494156,42,0.023827775985571852
0.6287895441055298,-0.07603911310434341,-0.17795518040657043,0.6300922632217407,-0.0929662361741066,-0.18766310811042786,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-12.584486961364746,58.105499267578125,-0.2291938215494156,43,0.024107600519557893
0.6287936568260193,-0.0760132297873497,-0.1776566356420517,0.6300922632217407,-0.0929662361741066,-0.18766310811042786,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-12.584486961364746,58.105499267578125,-0.2291938215494156,43,0.024387429199270973
0.628797709941864,-0.07598727196455002,-0.17735722661018372,0.6303728818893433,-0.0930076539516449,-0.18759968876838684,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.393086433410645,-12.584486961364746,58.105499267578125,-0.3437770903110504,44,0.024668065539452815
0.6288018226623535,-0.07596120238304138,-0.17705653607845306,0.6307455897331238,-0.09306269139051437,-0.1863192468881607,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,-0.0030000165570527315,0.0,-8.393086433410645,-12.69953441619873,57.948158264160156,-0.3437770903110504,44,0.024949910022943056
0.6288058757781982,-0.0759354755282402,-0.1767597496509552,0.6308208107948303,-0.09307371079921722,-0.18533891439437866,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.393086433410645,-12.814555168151855,57.948158264160156,-0.45836034417152405,45,0.025228086546373367
0.6288099884986877,-0.0759095624089241,-0.17646093666553497,0.6311896443367004,-0.09312813729047775,-0.18510499596595764,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.393086433410645,-12.814555168151855,57.8472900390625,-0.45836034417152405,45,0.025508170972629484
0.6288140416145325,-0.0758836641907692,-0.17616227269172668,0.630982518196106,-0.09309758991003036,-0.18418878316879272,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.393086433410645,-12.92961597442627,57.8472900390625,-0.45836034417152405,46,0.025788117441413
0.628818154335022,-0.07585766911506653,-0.17586244642734528,0.630982518196106,-0.09309758991003036,-0.18418878316879272,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,-0.003999937791377306,0.0,-8.393086433410645,-12.92961597442627,57.8472900390625,-0.45836034417152405,46,0.026069151715372836
