x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43573570251464844,0.07324787974357605,-0.1967291384935379,0.4366972744464874,0.06468174606561661,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.425161361694336,-14.767620086669922,104.02212524414062,-0.8061672449111938,5,0.004963926894494661
0.43572500348091125,0.07331056892871857,-0.19643594324588776,0.43650221824645996,0.06598541140556335,-0.20030757784843445,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.596230506896973,-14.767620086669922,104.02212524414062,-0.8061672449111938,6,0.005415179549213625
0.4357143044471741,0.07337326556444168,-0.19614271819591522,0.43599754571914673,0.06924166530370712,-0.2003074735403061,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035197224467993,0.0,9.023895263671875,-14.767620086669922,104.02212524414062,-0.8061808943748474,6,0.005866492354931009
0.4357036054134369,0.073435939848423,-0.19584956765174866,0.43620237708091736,0.06793966889381409,-0.20030751824378967,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.852827072143555,-14.767620086669922,104.02212524414062,-0.8061535954475403,7,0.00631768395616088
0.4356928765773773,0.07349862903356552,-0.1955564022064209,0.4368884563446045,0.06337763369083405,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.25407886505127,-14.767620086669922,104.02212524414062,-0.8061672449111938,7,0.006768904030969416
0.43568217754364014,0.07356132566928864,-0.19526322185993195,0.43645286560058594,0.06631114333868027,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.63898754119873,-14.767606735229492,104.02212524414062,-0.8061672449111938,8,0.007220161649386764
0.43567150831222534,0.07362400740385056,-0.194970041513443,0.4366972744464874,0.06468174606561661,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.425161361694336,-14.767620086669922,104.02212524414062,-0.8061672449111938,8,0.007671398420271157
0.43566080927848816,0.07368669658899307,-0.19467684626579285,0.43684104084968567,0.06370370835065842,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.296849250793457,-14.767620086669922,104.02212524414062,-0.8061672449111938,9,0.008122652744597387
0.435650110244751,0.07374937832355499,-0.19438369572162628,0.4369826018810272,0.06272531300783157,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.168551445007324,-14.767620086669922,104.02212524414062,-0.8061672449111938,9,0.008573870292432036
0.4356394112110138,0.0738120749592781,-0.19409050047397614,0.4369826018810272,0.06272531300783157,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.168551445007324,-14.767620086669922,104.02212524414062,-0.8061672449111938,10,0.009025131250064555
0.4356287121772766,0.07387475669384003,-0.19379733502864838,0.4366972744464874,0.06468174606561661,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.425161361694336,-14.767620086669922,104.02212524414062,-0.8061672449111938,10,0.009476343789076127
0.43561801314353943,0.07393743842840195,-0.19350416958332062,0.4367454946041107,0.06435576826334,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.382390975952148,-14.767620086669922,104.02212524414062,-0.8061672449111938,11,0.009927575551138084
0.43560731410980225,0.07400012761354446,-0.19321097433567047,0.4366488754749298,0.06500768661499023,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.467918395996094,-14.767620086669922,104.02212524414062,-0.8061672449111938,11,0.010378839847985774
0.43559661507606506,0.07406281679868698,-0.19291777908802032,0.4366972744464874,0.06468174606561661,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.425161361694336,-14.767620086669922,104.02212524414062,-0.8061672449111938,12,0.010830105859565424
0.4355859160423279,0.0741255059838295,-0.19262459874153137,0.4367454946041107,0.06435576826334,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.382390975952148,-14.767620086669922,104.02212524414062,-0.8061672449111938,12,0.01128134181820853
0.4355751872062683,0.07418820261955261,-0.19233140349388123,0.43645286560058594,0.06631114333868027,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.63898754119873,-14.767606735229492,104.02212524414062,-0.8061672449111938,13,0.011732597767017973
0.4355645179748535,0.07425088435411453,-0.19203825294971466,0.4366002678871155,0.06533362716436386,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.510688781738281,-14.767620086669922,104.02212524414062,-0.8061672449111938,13,0.012183811118271472
0.43555381894111633,0.07431356608867645,-0.19174505770206451,0.43679338693618774,0.064029760658741,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.339619636535645,-14.767620086669922,104.02212524414062,-0.8061672449111938,14,0.012635059576408644
0.43554311990737915,0.07437625527381897,-0.19145187735557556,0.4369826018810272,0.06272531300783157,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.168551445007324,-14.767620086669922,104.02212524414062,-0.8061672449111938,14,0.013086307222305173
0.43553242087364197,0.07443893700838089,-0.1911587119102478,0.4371219277381897,0.061746809631586075,-0.20030748844146729,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.040266036987305,-14.767620086669922,104.02212524414062,-0.8061672449111938,15,0.013537522243165937
0.4355217218399048,0.074501633644104,-0.19086550176143646,0.4370757043361664,0.0620729923248291,-0.20030739903450012,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.083037376403809,-14.767634391784668,104.02212524414062,-0.8061672449111938,15,0.013988815825833577
0.4355110228061676,0.07456431537866592,-0.1905723512172699,0.4366002678871155,0.06533362716436386,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.510688781738281,-14.767620086669922,104.02212524414062,-0.8061672449111938,16,0.014440011623644599
0.4355003237724304,0.07462701201438904,-0.19027914106845856,0.43645286560058594,0.06631114333868027,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.63898754119873,-14.767606735229492,104.02212524414062,-0.8061672449111938,16,0.014891304394070956
0.43548962473869324,0.07468969374895096,-0.1899859756231308,0.4365513324737549,0.06565944105386734,-0.20030739903450012,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.553459167480469,-14.767634391784668,104.02212524414062,-0.8061672449111938,17,0.015342513593867357
0.43547892570495605,0.07475238293409348,-0.18969278037548065,0.4365513324737549,0.06565944105386734,-0.20030739903450012,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.553459167480469,-14.767634391784668,104.02212524414062,-0.8061672449111938,17,0.015793782899538124
0.43546822667121887,0.0748150646686554,-0.1893996000289917,0.43635332584381104,0.06696261465549469,-0.20030748844146729,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.724528312683105,-14.767620086669922,104.02212524414062,-0.8061672449111938,18,0.016245023009637687
0.4354575276374817,0.07487776130437851,-0.18910641968250275,0.43684104084968567,0.06370370835065842,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.296849250793457,-14.767620086669922,104.02212524414062,-0.8061672449111938,18,0.01669628067317909
0.4354468286037445,0.07494045048952103,-0.1888132244348526,0.4370757043361664,0.0620729923248291,-0.20030739903450012,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.083037376403809,-14.767634391784668,104.02212524414062,-0.8061672449111938,19,0.01714753747935515
0.4354361295700073,0.07500313967466354,-0.18852004408836365,0.4371219277381897,0.061746809631586075,-0.20030748844146729,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.040266036987305,-14.767620086669922,104.02212524414062,-0.8061672449111938,19,0.017598780928669885
0.43542543053627014,0.07506582140922546,-0.18822689354419708,0.4369826018810272,0.06272531300783157,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.168551445007324,-14.767620086669922,104.02212524414062,-0.8061672449111938,20,0.018049975056873002
0.43541473150253296,0.07512851059436798,-0.18793369829654694,0.4366002678871155,0.06533362716436386,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.510688781738281,-14.767620086669922,104.02212524414062,-0.8061672449111938,20,0.018501251943464785
0.4354040324687958,0.0751911923289299,-0.18764053285121918,0.4366002678871155,0.06533362716436386,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.510688781738281,-14.767620086669922,104.02212524414062,-0.8061672449111938,21,0.018952466152084266
0.4353933334350586,0.07525388151407242,-0.18734732270240784,0.4365513324737549,0.06565944105386734,-0.20030739903450012,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.553459167480469,-14.767634391784668,104.02212524414062,-0.8061672449111938,21,0.01940373884209426
0.4353826344013214,0.07531657069921494,-0.18705415725708008,0.4367454946041107,0.06435576826334,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.382390975952148,-14.767620086669922,104.02212524414062,-0.8061672449111938,22,0.019854968077182327
0.43537193536758423,0.07537925988435745,-0.18676096200942993,0.4369826018810272,0.06272531300783157,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.168551445007324,-14.767620086669922,104.02212524414062,-0.8061672449111938,22,0.020306229079939543
0.43536123633384705,0.07544194161891937,-0.18646779656410217,0.43702927231788635,0.06239911541342735,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.12578010559082,-14.767620086669922,104.02212524414062,-0.8061672449111938,23,0.0207574549758118
0.43535053730010986,0.07550463825464249,-0.18617458641529083,0.43712180852890015,0.06174679100513458,-0.2003074288368225,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.040266036987305,-14.767620086669922,104.02215576171875,-0.8061672449111938,23,0.02120874350453231
0.4353398382663727,0.0755673199892044,-0.18588143587112427,0.4370291829109192,0.06239910051226616,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.12578010559082,-14.767620086669922,104.02215576171875,-0.8061672449111938,24,0.021659935150886874
0.4353291392326355,0.07563000917434692,-0.18558824062347412,0.43688836693763733,0.06337761878967285,-0.2003074288368225,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.25407886505127,-14.767620086669922,104.02215576171875,-0.8061672449111938,24,0.02211121451932721
0.4353184401988983,0.07569269835948944,-0.18529507517814636,0.43684104084968567,0.06370370835065842,-0.2003074586391449,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.296849250793457,-14.767620086669922,104.02212524414062,-0.8061672449111938,25,0.022562426200972804
0.43530774116516113,0.07575538754463196,-0.18500186502933502,0.43651166558265686,0.06398846954107285,-0.20037348568439484,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,8.339619636535645,-14.767620086669922,104.02215576171875,-0.6909965872764587,25,0.02301370976599493
0.43529704213142395,0.07581806927919388,-0.18470869958400726,0.4367007315158844,0.06268487870693207,-0.20037348568439484,1.0,0.0,0.0,0.0,0.9999818205833435,0.0,-0.006030046381056309,0.0,8.168551445007324,-14.767620086669922,104.02215576171875,-0.6909965872764587,26,0.023464941528056244
0.43528634309768677,0.07588076591491699,-0.18441548943519592,0.4363720118999481,0.06297017633914948,-0.2004389464855194,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025008227676153,0.0,8.211321830749512,-14.767620086669922,104.02215576171875,-0.5758259296417236,26,0.023916210878851707
0.4352756440639496,0.07594344764947891,-0.18412232398986816,0.4361836016178131,0.062278371304273605,-0.20050382614135742,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.12578010559082,-14.767620086669922,104.02215576171875,-0.4606689512729645,27,0.02436743090853555
0.4352649450302124,0.07600613683462143,-0.18382912874221802,0.43613696098327637,0.06260395050048828,-0.20050382614135742,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.168551445007324,-14.767620086669922,104.02215576171875,-0.4606689512729645,27,0.024818703598545544
0.4352542459964752,0.07606882601976395,-0.18353597819805145,0.4363728165626526,0.06197327747941017,-0.1996936798095703,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.083037376403809,-14.882326126098633,103.93144989013672,-0.4606689512729645,28,0.025269903592937716
0.43524354696273804,0.07613151520490646,-0.1832427680492401,0.4363728165626526,0.06197327747941017,-0.1996936798095703,1.0,0.0,0.0,0.0,0.9999918937683105,0.0,-0.004020084161311388,0.0,8.083037376403809,-14.882326126098633,103.93144989013672,-0.4606689512729645,28,0.025721193836390186
0.43523284792900085,0.07619419693946838,-0.18294960260391235,0.4364157021045685,0.06197935715317726,-0.19872364401817322,1.0,0.0,0.0,0.0,0.9999873638153076,0.0,-0.005025008227676153,0.0,8.083037376403809,-14.997018814086914,103.93144989013672,-0.5758259296417236,29,0.026172413053832742
0.43522214889526367,0.0762568935751915,-0.1826564073562622,0.43774592876434326,0.0625014528632164,-0.19794893264770508,1.0,0.0,0.0,0.0,0.9999752640724182,0.0,-0.007035078015178442,0.0,8.12578010559082,-15.111724853515625,103.68020629882812,-0.8061672449111938,29,0.02662368655608466
0.4352114498615265,0.07631957530975342,-0.18236324191093445,0.43803322315216064,0.06287608295679092,-0.19705061614513397,1.0,0.0,0.0,0.0,0.9999676942825317,0.0,-0.008039983920753002,0.0,8.168551445007324,-15.226404190063477,103.6098861694336,-0.9213241934776306,30,0.02707490162207012
0.4352007508277893,0.07638227194547653,-0.1820700466632843,0.43840277194976807,0.06326320767402649,-0.1961723268032074,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009045001119375229,0.0,8.211321830749512,-15.341096878051758,103.51945495605469,-1.0364948511123657,30,0.027526172642472205
0.4351900517940521,0.07644495368003845,-0.18177686631679535,0.43912532925605774,0.06303291022777557,-0.19633536040782928,1.0,0.0,0.0,0.0,0.9999591112136841,0.0,-0.009044881910085678,0.0,8.168551445007324,-15.341096878051758,103.35867309570312,-1.036481261253357,31,0.027977395199129933
0.43517935276031494,0.07650764286518097,-0.1814836859703064,0.43911316990852356,0.06336571276187897,-0.19536444544792175,1.0,0.0,0.0,0.0,0.9999495148658752,0.0,-0.010049769654870033,0.0,8.211321830749512,-15.455789566040039,103.35867309570312,-1.151638150215149,31,0.028428641942535145
0.43516865372657776,0.07657032459974289,-0.18119050562381744,0.4401976764202118,0.06285154074430466,-0.1944858282804489,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059515342116356,0.0,8.12578010559082,-15.570467948913574,103.19783020019531,-1.381952166557312,32,0.028879882052634708
0.4351579546928406,0.076633021235466,-0.1808973103761673,0.43999460339546204,0.06248761713504791,-0.19358375668525696,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059515342116356,0.0,8.083037376403809,-15.685147285461426,103.19783020019531,-1.381952166557312,32,0.02933115226079615
0.4351472556591034,0.07669570297002792,-0.18060415983200073,0.440420001745224,0.06254800409078598,-0.1928415596485138,1.0,0.0,0.0,0.0,0.999927282333374,0.0,-0.012059396132826805,0.0,8.083037376403809,-15.799825668334961,103.03691101074219,-1.3819384574890137,33,0.029782357264011402
0.4351365566253662,0.07675839960575104,-0.1803109347820282,0.4406541585922241,0.06291675567626953,-0.19277212023735046,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,-0.013064251281321049,0.0,8.12578010559082,-15.799812316894531,103.03691101074219,-1.4970954656600952,33,0.03023365585550148
0.43512585759162903,0.07682108134031296,-0.18001778423786163,0.441078245639801,0.06297726184129715,-0.19202858209609985,1.0,0.0,0.0,0.0,0.9999146461486816,0.0,-0.013064251281321049,0.0,8.12578010559082,-15.914490699768066,102.87596893310547,-1.4970954656600952,34,0.030684867537147713
0.43511515855789185,0.07688377052545547,-0.1797245740890503,0.44148263335227966,0.0630350410938263,-0.19114536046981812,1.0,0.0,0.0,0.0,0.9999010562896729,0.0,-0.014068974182009697,0.0,8.12578010559082,-16.029155731201172,102.78602600097656,-1.612238883972168,34,0.031136136887942534
0.43510445952415466,0.0769464522600174,-0.17943142354488373,0.44157204031944275,0.06271164864301682,-0.19031384587287903,1.0,0.0,0.0,0.0,0.9999010562896729,0.0,-0.014068974182009697,0.0,8.083037376403809,-16.143808364868164,102.7149658203125,-1.612238883972168,35,0.03158734356076569
0.4350937604904175,0.07700914889574051,-0.1791382133960724,0.4418785572052002,0.06342808157205582,-0.18942990899085999,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.0150735629722476,0.0,8.168551445007324,-16.258472442626953,102.62508392333984,-1.7273684740066528,35,0.03203862292920603
0.4350830614566803,0.07707183063030243,-0.17884506285190582,0.4421786367893219,0.06347119808197021,-0.1894976645708084,1.0,0.0,0.0,0.0,0.9998863935470581,0.0,-0.0150735629722476,0.0,8.168551445007324,-16.258472442626953,102.55388641357422,-1.7273684740066528,36,0.03248982793242128
0.4350723624229431,0.07713451981544495,-0.17855185270309448,0.44257718324661255,0.06352829933166504,-0.18861249089241028,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.01607825607061386,0.0,8.168551445007324,-16.373138427734375,102.46410369873047,-1.842511773109436,36,0.032941113167050666
0.43506166338920593,0.07719720900058746,-0.17825868725776672,0.44277772307395935,0.06321990489959717,-0.18696722388267517,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.01607825607061386,0.0,8.12578010559082,-16.602428436279297,102.3030776977539,-1.842511773109436,37,0.03339233355773078
0.43505096435546875,0.07725989073514938,-0.17796549201011658,0.4434360861778259,0.06331387907266617,-0.18697848916053772,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.12578010559082,-16.602428436279297,102.21349334716797,-1.9576551914215088,37,0.03384359442511455
0.43504026532173157,0.0773225799202919,-0.17767231166362762,0.44351932406425476,0.06298810988664627,-0.18614718317985535,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.083037376403809,-16.717079162597656,102.14199829101562,-1.9576551914215088,38,0.03429484698958413
0.4350295662879944,0.07738526910543442,-0.17737913131713867,0.443622887134552,0.06300290673971176,-0.1853092610836029,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.083037376403809,-16.834680557250977,102.052490234375,-1.9576551914215088,38,0.034746081955487174
0.4350188672542572,0.07744795829057693,-0.1770859658718109,0.4438783824443817,0.06337704509496689,-0.18537437915802002,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.12578010559082,-16.834680557250977,101.9808578491211,-1.9576551914215088,39,0.03519731610914893
0.43500816822052,0.07751064747571945,-0.17679275572299957,0.443986713886261,0.06339246779680252,-0.18455815315246582,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.12578010559082,-16.94944190979004,101.89143371582031,-1.9576551914215088,39,0.0356485962447065
0.43499746918678284,0.07757332921028137,-0.176499605178833,0.4443489909172058,0.0637827143073082,-0.18380600214004517,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.168551445007324,-17.06414794921875,101.73035430908203,-1.9576414823532104,40,0.03609979028266151
0.43498677015304565,0.07763602584600449,-0.17620638012886047,0.44430121779441833,0.06411436945199966,-0.18380603194236755,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.211321830749512,-17.06414794921875,101.73035430908203,-1.9576551914215088,40,0.036551095462333184
0.43497607111930847,0.0776987075805664,-0.1759132295846939,0.4447333514690399,0.063837930560112,-0.1829170286655426,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.018087472766637802,0.0,8.168551445007324,-17.178869247436523,101.64112091064453,-2.072784900665283,41,0.03700229035765353
0.4349653720855713,0.07776139676570892,-0.17562003433704376,0.4446670413017273,0.06450602412223816,-0.18208512663841248,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.018087472766637802,0.0,8.25407886505127,-17.293601989746094,101.5691909790039,-2.072784900665283,41,0.0374535704932111
0.4349546730518341,0.07782408595085144,-0.175326868891716,0.4452632665634155,0.06323583424091339,-0.18133093416690826,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.01808735355734825,0.0,8.083037376403809,-17.408308029174805,101.40802001953125,-2.0727710723876953,42,0.0379047862811891
0.4349439740180969,0.07788677513599396,-0.17503367364406586,0.4453146755695343,0.06358208507299423,-0.18051359057426453,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.018087472766637802,0.0,8.12578010559082,-17.523027420043945,101.31898498535156,-2.072784900665283,42,0.038356062220165514
0.43493327498435974,0.07794945687055588,-0.1747405081987381,0.4453146755695343,0.06358208507299423,-0.18051359057426453,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.018087472766637802,0.0,8.12578010559082,-17.523027420043945,101.31898498535156,-2.072784900665283,43,0.03880727381156236
0.43492257595062256,0.07801215350627899,-0.17444729804992676,0.4457646608352661,0.06330706179141998,-0.17975755035877228,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.01808735355734825,0.0,8.083037376403809,-17.637720108032227,101.15782165527344,-2.0727710723876953,43,0.039258557241210405
0.4349118769168854,0.07807483524084091,-0.1741541475057602,0.4454827606678009,0.06326701492071152,-0.17886509001255035,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.01808735355734825,0.0,8.083037376403809,-17.752412796020508,101.15782165527344,-2.0727710723876953,44,0.0397097521365314
0.4349011778831482,0.07813753187656403,-0.17386093735694885,0.4457395374774933,0.06432191282510757,-0.17810828983783722,1.0,0.0,0.0,0.0,0.9998363852500916,0.0,-0.018087472766637802,0.0,8.211321830749512,-17.86710548400879,100.99662780761719,-2.072784900665283,44,0.04016104314710046
0.434890478849411,0.07820021361112595,-0.1735677421092987,0.44550731778144836,0.06394900381565094,-0.17818057537078857,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.168551445007324,-17.86710548400879,100.99662780761719,-1.9576414823532104,45,0.04061230067526906
0.43487977981567383,0.07826290279626846,-0.17327457666397095,0.44522199034690857,0.06390810012817383,-0.17728948593139648,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.168551445007324,-17.98175621032715,100.99662780761719,-1.9576414823532104,45,0.041063540695119236
0.43486908078193665,0.07832558453083038,-0.1729814112186432,0.445905864238739,0.0640062466263771,-0.1774226725101471,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017082933336496353,0.0,8.168551445007324,-17.98175621032715,100.83538055419922,-1.9576414823532104,46,0.04151474980466689
0.43485838174819946,0.0783882737159729,-0.17268821597099304,0.4460480213165283,0.0630076676607132,-0.1774226427078247,1.0,0.0,0.0,0.0,0.9998540878295898,0.0,-0.017083052545785904,0.0,8.040266036987305,-17.98177146911621,100.83538055419922,-1.9576687812805176,46,0.04196602488627733
0.4348476827144623,0.07845097035169601,-0.1723950207233429,0.4457623362541199,0.06364604830741882,-0.1766762137413025,1.0,0.0,0.0,0.0,0.9998707175254822,0.0,-0.016078375279903412,0.0,8.12578010559082,-18.096435546875,100.7467269897461,-1.8425254821777344,47,0.042417285798785155
