x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4279118776321411,0.07617058604955673,-0.19740132987499237,0.426780641078949,0.07498250901699066,-0.2026374191045761,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084668148308992,0.0,9.964781761169434,-14.424102783203125,105.16864013671875,0.8118499517440796,8,0.006497506675913159
0.42791858315467834,0.07609429210424423,-0.19711127877235413,0.426780641078949,0.07498250901699066,-0.2026374191045761,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084668148308992,0.0,9.964781761169434,-14.424102783203125,105.16864013671875,0.8118499517440796,9,0.006879700718456363
0.4279252588748932,0.07601798325777054,-0.1968212127685547,0.42722073197364807,0.07243262231349945,-0.20263732969760895,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.62264347076416,-14.424102783203125,105.16864013671875,0.8118636012077332,9,0.007261913144613177
0.42793193459510803,0.07594168931245804,-0.19653116166591644,0.4273819029331207,0.07147584855556488,-0.20263740420341492,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.494345664978027,-14.424116134643555,105.16864013671875,0.8118772506713867,10,0.007644095147992499
0.4279386103153229,0.07586538791656494,-0.19624106585979462,0.42732834815979004,0.07179481536149979,-0.2026374489068985,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.537116050720215,-14.424102783203125,105.16864013671875,0.8118636012077332,10,0.008026328824228497
0.4279453158378601,0.07578907907009125,-0.1959509700536728,0.4274350702762604,0.07115678489208221,-0.20263740420341492,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.451574325561523,-14.424089431762695,105.16864013671875,0.8118636012077332,11,0.008408580196124454
0.42795199155807495,0.07571280002593994,-0.19566097855567932,0.4273819029331207,0.07147584855556488,-0.20263740420341492,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.494345664978027,-14.424116134643555,105.16864013671875,0.8118772506713867,11,0.008790682932119277
0.4279586672782898,0.07563650608062744,-0.19537091255187988,0.4272747039794922,0.07211382687091827,-0.20263740420341492,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.579873085021973,-14.424089431762695,105.16864013671875,0.8118636012077332,12,0.009172886147358618
0.42796534299850464,0.07556019723415375,-0.19508084654808044,0.42700254917144775,0.07370791584253311,-0.20263738930225372,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.793712615966797,-14.424102783203125,105.16864013671875,0.8118636012077332,12,0.00955509433114256
0.4279720187187195,0.07548390328884125,-0.1947908103466034,0.42683643102645874,0.07466389983892441,-0.20263738930225372,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.922011375427246,-14.424102783203125,105.16864013671875,0.8118636012077332,13,0.00993725863886192
0.4279787242412567,0.07540758699178696,-0.19450066983699799,0.42683643102645874,0.07466389983892441,-0.20263738930225372,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.922011375427246,-14.424102783203125,105.16864013671875,0.8118636012077332,13,0.010319568754236008
0.42798539996147156,0.07533130794763565,-0.19421067833900452,0.4272747039794922,0.07211382687091827,-0.20263740420341492,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.579873085021973,-14.424089431762695,105.16864013671875,0.8118636012077332,14,0.01070167645877326
0.4279921054840088,0.07525500655174255,-0.19392062723636627,0.42722073197364807,0.07243262231349945,-0.20263732969760895,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.62264347076416,-14.424102783203125,105.16864013671875,0.8118636012077332,14,0.011083871189269026
0.42799878120422363,0.07517871260643005,-0.19363057613372803,0.4273819029331207,0.07147584855556488,-0.20263740420341492,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.494345664978027,-14.424116134643555,105.16864013671875,0.8118772506713867,15,0.01146604967644829
0.4280054569244385,0.07510241121053696,-0.1933404952287674,0.4278147518634796,0.07121999561786652,-0.20274144411087036,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084906566888094,0.0,9.451574325561523,-14.424089431762695,105.07725524902344,0.8118636012077332,15,0.011848264204680872
0.4280121326446533,0.07502610236406326,-0.19305039942264557,0.4275302290916443,0.07150057703256607,-0.20183336734771729,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.494345664978027,-14.538918495178223,105.07725524902344,0.8118772506713867,16,0.012230524061321489
0.42801880836486816,0.07494981586933136,-0.1927603781223297,0.4274230897426605,0.07213877886533737,-0.20183336734771729,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.579873085021973,-14.538918495178223,105.07725524902344,0.8118636012077332,16,0.012612669985428327
0.428025484085083,0.07487352192401886,-0.19247032701969147,0.4274767339229584,0.0718197450041771,-0.20183338224887848,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.537116050720215,-14.538918495178223,105.07725524902344,0.8118636012077332,17,0.012994844192015553
0.42803215980529785,0.07479722052812576,-0.19218026101589203,0.42720574140548706,0.0734146386384964,-0.20183336734771729,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.75094223022461,-14.538918495178223,105.07725524902344,0.8118636012077332,17,0.013377050273723727
0.4280388653278351,0.07472091913223267,-0.19189022481441498,0.42715078592300415,0.07373355329036713,-0.20183350145816803,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.793712615966797,-14.538918495178223,105.07725524902344,0.8118636012077332,18,0.013759222378234098
0.4280455410480499,0.07464462518692017,-0.19160015881061554,0.4274230897426605,0.07213877886533737,-0.20183336734771729,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.579873085021973,-14.538918495178223,105.07725524902344,0.8118636012077332,18,0.014141433390266621
0.42805224657058716,0.07456833124160767,-0.1913101077079773,0.4274230897426605,0.07213877886533737,-0.20183336734771729,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,0.007084787357598543,0.0,9.579873085021973,-14.538918495178223,105.07725524902344,0.8118636012077332,19,0.014523620323970294
0.428058922290802,0.07449202239513397,-0.19102001190185547,0.4278145134449005,0.07154810428619385,-0.20177441835403442,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.494345664978027,-14.538918495178223,105.07725524902344,0.6958869695663452,19,0.014905854726378018
0.42806559801101685,0.07441572844982147,-0.19072997570037842,0.4279209077358246,0.07090942561626434,-0.20177441835403442,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.408803939819336,-14.538918495178223,105.07725524902344,0.6958869695663452,20,0.015288023964421731
0.4280722737312317,0.07433943450450897,-0.19043990969657898,0.4278677701950073,0.07122888416051865,-0.2017745077610016,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.451574325561523,-14.538918495178223,105.07725524902344,0.6958869695663452,20,0.015670223663461012
0.4280789792537689,0.07426311820745468,-0.19014979898929596,0.4282488524913788,0.07162073999643326,-0.2010481357574463,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,0.006072722375392914,0.0,9.494345664978027,-14.65373420715332,104.91669464111328,0.6958869695663452,21,0.016052500527810112
0.42808565497398376,0.07418683171272278,-0.1898597776889801,0.4283714294433594,0.07262777537107468,-0.20098866522312164,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.62264347076416,-14.65373420715332,104.91669464111328,0.579910397529602,21,0.01643463013216103
0.4280923306941986,0.07411054521799088,-0.18956974148750305,0.428317129611969,0.07294748723506927,-0.20098866522312164,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.665414810180664,-14.65373420715332,104.91669464111328,0.579910397529602,22,0.016816802962844216
0.42809900641441345,0.07403424382209778,-0.1892796903848648,0.4282625913619995,0.07326726615428925,-0.20098872482776642,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.708185195922852,-14.653719902038574,104.91669464111328,0.579910397529602,22,0.017198987068299306
0.4281056821346283,0.07395794242620468,-0.18898963928222656,0.4283714294433594,0.07262777537107468,-0.20098866522312164,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,0.0050606513395905495,0.0,9.62264347076416,-14.65373420715332,104.91669464111328,0.579910397529602,23,0.017581187493511403
0.42811235785484314,0.07388163357973099,-0.18869952857494354,0.4286355674266815,0.0713566318154335,-0.2000214159488678,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.451574325561523,-14.768548965454102,104.91669464111328,0.4639337658882141,23,0.01796344310778023
0.428119033575058,0.07380534708499908,-0.18840950727462769,0.4290149509906769,0.07141981273889542,-0.20012353360652924,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.451574325561523,-14.768548965454102,104.82549285888672,0.4639337658882141,24,0.018345586165419325
0.4281257390975952,0.07372904568910599,-0.18811944127082825,0.42925044894218445,0.07178831845521927,-0.2002009153366089,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.494345664978027,-14.768548965454102,104.75604248046875,0.46392011642456055,24,0.018727795763326473
0.42813244462013245,0.07365275174379349,-0.18782939016819,0.42890626192092896,0.07238912582397461,-0.19929443299770355,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004048574715852737,0.0,9.579873085021973,-14.88335132598877,104.75604248046875,0.4639337658882141,25,0.0191099749384583
0.4281391203403473,0.07357645779848099,-0.18753933906555176,0.4292440414428711,0.07211665064096451,-0.19923369586467743,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,9.537116050720215,-14.88335132598877,104.75604248046875,0.3479434847831726,25,0.019492173949546103
0.42814579606056213,0.0735001489520073,-0.18724924325942993,0.4296768605709076,0.07185964286327362,-0.19933462142944336,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036494366824627,0.0,9.494345664978027,-14.88335132598877,104.66495513916016,0.34795716404914856,26,0.019874410454029597
0.428152471780777,0.0734238550066948,-0.1869591921567917,0.4294918477535248,0.07149913907051086,-0.19842836260795593,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,9.451574325561523,-14.998180389404297,104.66495513916016,0.34795716404914856,26,0.02025659669978179
0.4281591475009918,0.0733475610613823,-0.18666915595531464,0.42943835258483887,0.07181975245475769,-0.1984284222126007,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036494366824627,0.0,9.494345664978027,-14.998180389404297,104.66495513916016,0.34795716404914856,27,0.020638753210709057
0.42816582322120667,0.0732712671160698,-0.1863791048526764,0.42938464879989624,0.07214025408029556,-0.1984284371137619,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003036375157535076,0.0,9.537116050720215,-14.998180389404297,104.66495513916016,0.3479434847831726,27,0.02102094583912797
0.4281725287437439,0.0731949657201767,-0.18608906865119934,0.42977169156074524,0.07187549769878387,-0.19753827154636383,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,9.494345664978027,-15.112981796264648,104.59537506103516,0.23196688294410706,28,0.02140312428808807
0.42817920446395874,0.07311860471963882,-0.1857987642288208,0.4301508963108063,0.0719388946890831,-0.19763804972171783,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.0020242915488779545,0.0,9.494345664978027,-15.112981796264648,104.50434112548828,0.23196688294410706,28,0.021785633986048242
0.4281858801841736,0.0730423629283905,-0.18550892174243927,0.4302995502948761,0.07130362838506699,-0.19667109847068787,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,9.408803939819336,-15.227784156799316,104.50434112548828,0.11599027365446091,29,0.022167552694819834
0.4281925857067108,0.072966068983078,-0.18521885573863983,0.43024614453315735,0.0716247409582138,-0.19667112827301025,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,9.451574325561523,-15.227784156799316,104.50434112548828,0.11597660928964615,29,0.022549743182943817
0.42819926142692566,0.0728897675871849,-0.1849288046360016,0.4306720197200775,0.07169565558433533,-0.1959412395954132,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010122059611603618,0.0,9.451574325561523,-15.342598915100098,104.34366607666016,0.11597660928964615,30,0.02293194077990733
0.4282059371471405,0.0728134736418724,-0.18463875353336334,0.43073955178260803,0.07302923500537872,-0.19587869942188263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.62264347076416,-15.342585563659668,104.34366607666016,0.0,30,0.023314127025658438
0.42821264266967773,0.07273717224597931,-0.18434864282608032,0.4305484890937805,0.07266628742218018,-0.19497467577457428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.579873085021973,-15.457387924194336,104.34366607666016,0.0,31,0.023696376257259465
0.4282193183898926,0.07266087830066681,-0.18405860662460327,0.4315564036369324,0.07250522077083588,-0.19508448243141174,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.537116050720215,-15.457387924194336,104.18290710449219,-0.11599027365446091,31,0.024078546221474904
0.4282259941101074,0.07258458435535431,-0.18376858532428741,0.43120038509368896,0.07310741394758224,-0.1941809356212616,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010122059611603618,0.0,9.62264347076416,-15.572189331054688,104.18290710449219,-0.11599027365446091,32,0.024460704184745625
0.42823266983032227,0.07250827550888062,-0.1834784895181656,0.43164628744125366,0.07218898087739944,-0.19411726295948029,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020244107581675053,0.0,9.494345664978027,-15.572189331054688,104.18290710449219,-0.23196688294410706,32,0.02484293927510591
0.4282393455505371,0.07243198156356812,-0.18318845331668854,0.4318832457065582,0.07156601548194885,-0.19331109523773193,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.0020242915488779545,0.0,9.408803939819336,-15.68697738647461,104.09214782714844,-0.23196688294410706,33,0.02522511275552141
0.42824602127075195,0.07235567271709442,-0.18289834260940552,0.4324589669704437,0.07166141271591187,-0.19332106411457062,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036494366824627,0.0,9.408803939819336,-15.68697738647461,104.02212524414062,-0.34795716404914856,33,0.025607371924209466
0.4282526969909668,0.07227938622236252,-0.18260833621025085,0.43204647302627563,0.0725875049829483,-0.19241850078105927,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036375157535076,0.0,9.537116050720215,-15.801778793334961,104.02212524414062,-0.3479434847831726,34,0.025989498700312887
0.42825940251350403,0.07220308482646942,-0.18231827020645142,0.4320395886898041,0.07490955293178558,-0.192514106631279,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036494366824627,0.0,9.836483001708984,-15.801778793334961,103.93144989013672,-0.34795716404914856,34,0.026371704782019976
0.42826607823371887,0.07212679088115692,-0.18202823400497437,0.4318139851093292,0.07619915157556534,-0.192514106631279,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,-0.003036494366824627,0.0,10.007552146911621,-15.801778793334961,103.93144989013672,-0.34795716404914856,35,0.026753879714778928
0.4282727539539337,0.07205048948526382,-0.18173813819885254,0.4318397045135498,0.07620367407798767,-0.191531240940094,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048574715852737,0.0,10.007552146911621,-15.918630599975586,103.93144989013672,-0.4639337658882141,35,0.0271361176333878
0.42827945947647095,0.07197406888008118,-0.1814476102590561,0.43253767490386963,0.07466337084770203,-0.1907968968153,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,-0.004048574715852737,0.0,9.793712615966797,-16.033527374267578,103.77069854736328,-0.4639337658882141,36,0.02751892318902921
0.4282861351966858,0.07189790159463882,-0.18115805089473724,0.4329865872859955,0.07374273985624313,-0.19073152542114258,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.0050606513395905495,0.0,9.665414810180664,-16.033527374267578,103.77069854736328,-0.579910397529602,36,0.02790046677273398
0.428292840719223,0.07182149589061737,-0.18086758255958557,0.43309617042541504,0.07309628278017044,-0.19073151051998138,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.0050606513395905495,0.0,9.579873085021973,-16.033527374267578,103.77069854736328,-0.579910397529602,37,0.02828321003047912
0.42829951643943787,0.07174529880285263,-0.18057793378829956,0.4328940808773041,0.07272989302873611,-0.18982979655265808,1.0,0.0,0.0,0.0,0.9999871850013733,0.0,-0.0050606513395905495,0.0,9.537116050720215,-16.14842414855957,103.77069854736328,-0.579910397529602,37,0.02866486758493792
0.4283061921596527,0.07166898995637894,-0.18028780817985535,0.43384918570518494,0.07289034128189087,-0.18992990255355835,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006072841584682465,0.0,9.537116050720215,-16.14842414855957,103.6098861694336,-0.6959006786346436,38,0.029047140168694984
0.42831286787986755,0.07159264385700226,-0.17999759316444397,0.43348169326782227,0.07349416613578796,-0.18902882933616638,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006072841584682465,0.0,9.62264347076416,-16.263309478759766,103.6098861694336,-0.6959006786346436,38,0.029429555731858188
0.4283195436000824,0.0715162605047226,-0.17970719933509827,0.43331605195999146,0.07446467876434326,-0.1890287548303604,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006072841584682465,0.0,9.75094223022461,-16.263309478759766,103.6098861694336,-0.6959006786346436,39,0.029812188573268526
0.42832621932029724,0.07144010812044144,-0.179417684674263,0.43288835883140564,0.07538957893848419,-0.18812821805477142,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006072841584682465,0.0,9.879254341125488,-16.378192901611328,103.6098861694336,-0.6959143280982971,39,0.030193664890533514
0.4283328950405121,0.07136380672454834,-0.17912761867046356,0.4328319728374481,0.07571262866258621,-0.18812820315361023,1.0,0.0,0.0,0.0,0.9999815821647644,0.0,-0.006072841584682465,0.0,9.922011375427246,-16.378206253051758,103.6098861694336,-0.6959006786346436,40,0.030575857518952428
0.4283396005630493,0.07128752022981644,-0.1788375824689865,0.43339407444000244,0.07414508610963821,-0.1880616843700409,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084787357598543,0.0,9.708185195922852,-16.378192901611328,103.6098861694336,-0.8118636012077332,40,0.030958035967912526
0.42834630608558655,0.07121113687753677,-0.178547203540802,0.43345484137535095,0.07448851317167282,-0.18725429475307465,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084787357598543,0.0,9.75094223022461,-16.49306297302246,103.51947784423828,-0.8118636012077332,41,0.03134064190274652
0.4283529818058014,0.07113491743803024,-0.17825745046138763,0.4337611496448517,0.07287556678056717,-0.18642652034759521,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084668148308992,0.0,9.537116050720215,-16.607946395874023,103.44898986816406,-0.8118499517440796,41,0.031722437468067945
0.42835965752601624,0.07105850428342819,-0.17796695232391357,0.43381544947624207,0.07255171984434128,-0.18642644584178925,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084787357598543,0.0,9.494345664978027,-16.607946395874023,103.44898986816406,-0.8118772506713867,42,0.03210521187476122
0.4283663332462311,0.07098232209682465,-0.17767733335494995,0.43381544947624207,0.07255171984434128,-0.18642644584178925,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084787357598543,0.0,9.494345664978027,-16.607946395874023,103.44898986816406,-0.8118772506713867,42,0.032486841796471946
0.4283730089664459,0.07090602070093155,-0.1773872822523117,0.43344128131866455,0.0731545239686966,-0.18552763760089874,1.0,0.0,0.0,0.0,0.9999749064445496,0.0,-0.007084668148308992,0.0,9.579873085021973,-16.722816467285156,103.44898986816406,-0.8118499517440796,43,0.03286901244863995
0.42837968468666077,0.07082972675561905,-0.17709723114967346,0.43388110399246216,0.07456179708242416,-0.18555189669132233,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,-0.008096844889223576,0.0,9.75094223022461,-16.722816467285156,103.35867309570312,-0.9278402328491211,43,0.033251200108515344
0.428386390209198,0.07075341790914536,-0.17680712044239044,0.4335024952888489,0.07516320794820786,-0.184653639793396,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,-0.008097083307802677,0.0,9.836483001708984,-16.83768653869629,103.35867309570312,-0.9278538823127747,44,0.03363346634782377
0.42839306592941284,0.07067713141441345,-0.17651709914207458,0.43333303928375244,0.07613366097211838,-0.18465359508991241,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,-0.008096964098513126,0.0,9.964781761169434,-16.83768653869629,103.35867309570312,-0.9278538823127747,44,0.03401561433578721
0.4283997416496277,0.07060083001852036,-0.17622704803943634,0.4334009885787964,0.07414628565311432,-0.18375609815120697,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,-0.008096964098513126,0.0,9.708185195922852,-16.952516555786133,103.35867309570312,-0.9278538823127747,45,0.0343978062380344
0.42840641736984253,0.07052453607320786,-0.1759369820356369,0.4333454966545105,0.07446979731321335,-0.18375618755817413,1.0,0.0,0.0,0.0,0.9999672174453735,0.0,-0.008096844889223576,0.0,9.75094223022461,-16.952516555786133,103.35867309570312,-0.9278402328491211,45,0.03478000169470189
0.4284130930900574,0.07044821977615356,-0.17564687132835388,0.4339278042316437,0.07290352880954742,-0.1828623265028,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,-0.009108894504606724,0.0,9.537116050720215,-17.067371368408203,103.28804779052734,-1.0438168048858643,46,0.03516227852083183
0.4284197986125946,0.07037193328142166,-0.17535683512687683,0.4340899586677551,0.07193166017532349,-0.1828623116016388,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,-0.009108894504606724,0.0,9.408803939819336,-17.067371368408203,103.28804779052734,-1.0438168048858643,46,0.03554443717205403
0.42842647433280945,0.07029564678668976,-0.17506682872772217,0.4340360760688782,0.0722556933760643,-0.1828623265028,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,-0.009108894504606724,0.0,9.451574325561523,-17.067371368408203,103.28804779052734,-1.0438305139541626,47,0.035926573159073834
0.4284331798553467,0.07021933794021606,-0.17477674782276154,0.4340333342552185,0.0729212686419487,-0.1820560097694397,1.0,0.0,0.0,0.0,0.9999585151672363,0.0,-0.009108894504606724,0.0,9.537116050720215,-17.182214736938477,103.19783020019531,-1.0438168048858643,47,0.03630879831234601
