x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4247359335422516,0.08607588708400726,-0.19394081830978394,0.42478930950164795,0.08349061012268066,-0.20252154767513275,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,11.1195068359375,-14.425824165344238,105.26011657714844,0.8168359994888306,14,0.011340548471864553
0.42470675706863403,0.08614826947450638,-0.19365118443965912,0.42491352558135986,0.08285629749298096,-0.20252147316932678,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,11.033966064453125,-14.425837516784668,105.26011657714844,0.8168359994888306,15,0.011731554254116911
0.4246775507926941,0.08622066676616669,-0.19336150586605072,0.4253227412700653,0.08227723836898804,-0.20260083675384521,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,10.948437690734863,-14.425824165344238,105.1909408569336,0.8168359994888306,15,0.012122614313676991
0.42464837431907654,0.0862930566072464,-0.19307184219360352,0.4253227412700653,0.08227723836898804,-0.20260083675384521,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,10.948437690734863,-14.425824165344238,105.1909408569336,0.8168359994888306,16,0.012513646882640849
0.4246191680431366,0.0863654613494873,-0.19278213381767273,0.4253227412700653,0.08227723836898804,-0.20260083675384521,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,10.948437690734863,-14.425824165344238,105.1909408569336,0.8168359994888306,16,0.012904743153142632
0.42458996176719666,0.08643784373998642,-0.1924925148487091,0.42490652203559875,0.08318416774272919,-0.2016899734735489,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,11.076736450195312,-14.541007995605469,105.1909408569336,0.8168359994888306,17,0.01329574236580684
0.4245607852935791,0.08651024848222733,-0.19220282137393951,0.42490652203559875,0.08318416774272919,-0.2016899734735489,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,11.076736450195312,-14.541007995605469,105.1909408569336,0.8168359994888306,17,0.013686825614447371
0.42453157901763916,0.08658265322446823,-0.19191309809684753,0.4246562719345093,0.08445251733064651,-0.20169001817703247,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,11.24780559539795,-14.540994644165039,105.1909408569336,0.8168359994888306,18,0.014077933499039848
0.4245024025440216,0.08665502816438675,-0.1916235089302063,0.4246562719345093,0.08445251733064651,-0.20169001817703247,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,11.24780559539795,-14.540994644165039,105.1909408569336,0.8168359994888306,18,0.014468882032029607
0.42447319626808167,0.08672741800546646,-0.1913338452577591,0.4250302314758301,0.08254977315664291,-0.20169001817703247,1.0,0.0,0.0,0.0,0.9999746084213257,0.0,0.007128178142011166,0.0,10.991209030151367,-14.540994644165039,105.1909408569336,0.816822350025177,19,0.014859928365843713
0.4244440197944641,0.08679982274770737,-0.1910441517829895,0.4254377484321594,0.08197007328271866,-0.20163068175315857,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006110033951699734,0.0,10.905667304992676,-14.540994644165039,105.1909408569336,0.7001627087593079,19,0.015251010167610525
0.42441484332084656,0.08687220513820648,-0.1907545030117035,0.425755113363266,0.08236086368560791,-0.20173507928848267,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006109914742410183,0.0,10.948437690734863,-14.540994644165039,105.0993881225586,0.7001490592956543,20,0.01564202603887242
0.4243856370449066,0.08694461733102798,-0.19046476483345032,0.425755113363266,0.08236086368560791,-0.20173507928848267,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006109914742410183,0.0,10.948437690734863,-14.540994644165039,105.0993881225586,0.7001490592956543,20,0.016033160710177508
0.42435646057128906,0.0870169922709465,-0.19017517566680908,0.425755113363266,0.08236086368560791,-0.20173507928848267,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006109914742410183,0.0,10.948437690734863,-14.540994644165039,105.0993881225586,0.7001490592956543,21,0.016424113583786204
0.4243272542953491,0.08708938956260681,-0.1898854821920395,0.425755113363266,0.08236086368560791,-0.20173507928848267,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006109914742410183,0.0,10.948437690734863,-14.540994644165039,105.0993881225586,0.7001490592956543,21,0.016815191044932967
0.42429807782173157,0.08716178685426712,-0.18959583342075348,0.4256213903427124,0.08332423865795135,-0.200764998793602,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,11.076736450195312,-14.65615177154541,105.0993881225586,0.5834620594978333,22,0.017206222167023107
0.4242688715457916,0.08723417669534683,-0.18930615484714508,0.4256213903427124,0.08332423865795135,-0.200764998793602,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,11.076736450195312,-14.65615177154541,105.0993881225586,0.5834620594978333,22,0.017597280779709467
0.4242396950721741,0.08730658143758774,-0.1890164315700531,0.42603206634521484,0.08274441212415695,-0.20084364712238312,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.65615177154541,105.03004455566406,0.5834620594978333,23,0.017988390815060387
0.4242105185985565,0.08737895637750626,-0.18872684240341187,0.42641040682792664,0.0828179270029068,-0.2009468376636505,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.65615177154541,104.93860626220703,0.5834620594978333,23,0.01837934658241763
0.4241813123226166,0.08745135366916656,-0.18843716382980347,0.42641040682792664,0.0828179270029068,-0.2009468376636505,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.65615177154541,104.93860626220703,0.5834620594978333,24,0.018770396513862787
0.424152135848999,0.08752375841140747,-0.18814748525619507,0.42617589235305786,0.08277234435081482,-0.20003700256347656,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.771322250366211,104.93860626220703,0.5834620594978333,24,0.019161474717997437
0.4241229295730591,0.08759614825248718,-0.18785783648490906,0.426237553358078,0.08245423436164856,-0.20003700256347656,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091645289212465,0.0,10.948437690734863,-14.771294593811035,104.93860626220703,0.5834620594978333,25,0.019552492036133053
0.42409375309944153,0.0876685380935669,-0.18756817281246185,0.42617589235305786,0.08277234435081482,-0.20003700256347656,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.771322250366211,104.93860626220703,0.5834620594978333,25,0.01994353547620083
0.424064576625824,0.0877409279346466,-0.18727850914001465,0.42617589235305786,0.08277234435081482,-0.20003700256347656,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.771322250366211,104.93860626220703,0.5834620594978333,26,0.02033457379355418
0.42403537034988403,0.08781333267688751,-0.18698880076408386,0.42617589235305786,0.08277234435081482,-0.20003700256347656,1.0,0.0,0.0,0.0,0.9999870657920837,0.0,0.005091764498502016,0.0,10.991209030151367,-14.771322250366211,104.93860626220703,0.5834620594978333,26,0.0207256664664238
0.4240061938762665,0.08788571506738663,-0.18669918179512024,0.4262251853942871,0.08278190344572067,-0.19906683266162872,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069078713655472,0.0,10.991209030151367,-14.886479377746582,104.93860626220703,0.4662833511829376,27,0.02111666063458324
0.42397698760032654,0.08795811980962753,-0.18640947341918945,0.4262251853942871,0.08278190344572067,-0.19906683266162872,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069078713655472,0.0,10.991209030151367,-14.886479377746582,104.93860626220703,0.4662833511829376,27,0.021507761245705068
0.423947811126709,0.08803050220012665,-0.18611982464790344,0.42634832859039307,0.08214546740055084,-0.19906674325466156,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004068959504365921,0.0,10.905667304992676,-14.886492729187012,104.93860626220703,0.46626970171928406,28,0.02189877570919863
0.42391860485076904,0.08810289949178696,-0.18583014607429504,0.42634832859039307,0.08214546740055084,-0.19906674325466156,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004068959504365921,0.0,10.905667304992676,-14.886492729187012,104.93860626220703,0.46626970171928406,28,0.02228983361800027
0.4238893985748291,0.08817528933286667,-0.18554049730300903,0.42642682790756226,0.08249085396528244,-0.19826039671897888,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.004069197922945023,0.0,10.948437690734863,-15.001636505126953,104.8472671508789,0.4662970006465912,29,0.02268086544397513
0.42386019229888916,0.08824769407510757,-0.18525081872940063,0.42671117186546326,0.08254584670066833,-0.19832922518253326,1.0,0.0,0.0,0.0,0.9999917149543762,0.0,0.0040733702480793,0.0,10.948437690734863,-15.00277042388916,104.77776336669922,0.4667614698410034,29,0.023071934927765412
0.4238310158252716,0.08832008391618729,-0.18496115505695343,0.42699554562568665,0.08260084688663483,-0.19826814532279968,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.948437690734863,-15.00277042388916,104.77776336669922,0.35007452964782715,30,0.02346297324511765
0.42380183935165405,0.088392473757267,-0.18467149138450623,0.4267553389072418,0.08255432546138763,-0.19735881686210632,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.948437690734863,-15.118063926696777,104.77776336669922,0.35007452964782715,30,0.023854011601576384
0.4237726330757141,0.08846486359834671,-0.18438182771205902,0.42669349908828735,0.0828728973865509,-0.1973588913679123,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.991209030151367,-15.118063926696777,104.77776336669922,0.35007452964782715,31,0.024245046321297575
0.42374345660209656,0.08853726834058762,-0.18409213423728943,0.42645156383514404,0.0828259140253067,-0.19645021855831146,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.991209030151367,-15.233329772949219,104.77776336669922,0.35007452964782715,31,0.024636140441040913
0.4237142503261566,0.08860965818166733,-0.1838025003671646,0.42651334404945374,0.08250758051872253,-0.19645020365715027,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.948437690734863,-15.233316421508789,104.77776336669922,0.35007452964782715,32,0.025027145480304273
0.42368507385253906,0.08868205547332764,-0.18351279199123383,0.42651334404945374,0.08250758051872253,-0.19645020365715027,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.003054971806704998,0.0,10.948437690734863,-15.233316421508789,104.77776336669922,0.35007452964782715,32,0.02541823451643857
0.4236558675765991,0.08875446021556854,-0.18322306871414185,0.4265141785144806,0.08250775188207626,-0.19645000994205475,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030519915744662285,0.0,10.948437690734863,-15.233316421508789,104.77776336669922,0.34973299503326416,33,0.025809353233030696
0.42362669110298157,0.08882683515548706,-0.1829334944486618,0.42627039551734924,0.08246047794818878,-0.19554170966148376,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030519915744662285,0.0,10.948437690734863,-15.348609924316406,104.77776336669922,0.34973299503326416,33,0.02620027642618156
0.423597514629364,0.08889923244714737,-0.1826438307762146,0.42627039551734924,0.08246047794818878,-0.19554170966148376,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030519915744662285,0.0,10.948437690734863,-15.348609924316406,104.77776336669922,0.34973299503326416,34,0.026591332145120484
0.4235683083534241,0.08897162973880768,-0.182354137301445,0.426024854183197,0.08241303265094757,-0.19463419914245605,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,0.0030519915744662285,0.0,10.948437690734863,-15.463849067687988,104.77776336669922,0.34973299503326416,34,0.02698240311488876
0.4235391318798065,0.08904401957988739,-0.182064488530159,0.42656317353248596,0.08317802846431732,-0.19467395544052124,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,11.033966064453125,-15.463849067687988,104.68651580810547,0.2331416755914688,35,0.027373431304127185
0.4235099256038666,0.0891164243221283,-0.18177476525306702,0.4265631437301636,0.08317802846431732,-0.1946738362312317,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,11.033966064453125,-15.463849067687988,104.68651580810547,0.2331416755914688,35,0.027764552914466747
0.423480749130249,0.08918880671262741,-0.1814851611852646,0.42625370621681213,0.08344797790050507,-0.19376668334007263,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,11.076736450195312,-15.57911491394043,104.68651580810547,0.2331416755914688,36,0.02815551595529464
0.4234515428543091,0.08926120400428772,-0.1811954528093338,0.42654234170913696,0.08350449800491333,-0.19384357333183289,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,11.076736450195312,-15.57911491394043,104.6168441772461,0.2331416755914688,36,0.02854661656641647
0.42342236638069153,0.08933359384536743,-0.18090581893920898,0.42654064297676086,0.0821826159954071,-0.19293692708015442,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020345435477793217,0.0,10.905667304992676,-15.694367408752441,104.6168441772461,0.2331416755914688,37,0.028937623052553547
0.423393189907074,0.08940599113702774,-0.1806161254644394,0.4265400469303131,0.08218248933553696,-0.19293706119060516,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,10.905667304992676,-15.694367408752441,104.6168441772461,0.2333875596523285,37,0.029328691832457995
0.42336398363113403,0.08947839587926865,-0.1803264170885086,0.42622771859169006,0.08245224505662918,-0.1920311003923416,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,0.0020366893149912357,0.0,10.948437690734863,-15.8096342086792,104.6168441772461,0.2333875596523285,38,0.029719805465441076
0.4233348071575165,0.08955077826976776,-0.18003681302070618,0.42651185393333435,0.08250721544027328,-0.19196884334087372,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010182855185121298,0.0,10.948437690734863,-15.8096342086792,104.6168441772461,0.11668695509433746,38,0.03011076561252264
0.42330560088157654,0.08962316811084747,-0.17974714934825897,0.42582035064697266,0.08600647002458572,-0.19196876883506775,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,11.41887378692627,-15.809619903564453,104.6168441772461,0.11657766997814178,39,0.030501807566611316
0.4232763946056366,0.08969556540250778,-0.17945745587348938,0.42594531178474426,0.08603167533874512,-0.19116328656673431,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,11.41887378692627,-15.924873352050781,104.52568054199219,0.11657766997814178,39,0.03089288577074708
0.42324721813201904,0.0897679552435875,-0.17916782200336456,0.42594531178474426,0.08603167533874512,-0.19116328656673431,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,11.41887378692627,-15.924873352050781,104.52568054199219,0.11657766997814178,40,0.031283896597504204
0.4232179820537567,0.08984039723873138,-0.17887794971466064,0.42569127678871155,0.08598043024539948,-0.1902584284543991,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010173318441957235,0.0,11.41887378692627,-16.040111541748047,104.52568054199219,0.11657766997814178,40,0.03167521158052547
0.42318883538246155,0.08991274237632751,-0.17858847975730896,0.42625927925109863,0.0831187441945076,-0.1902584582567215,1.0,0.0,0.0,0.0,0.999999463558197,0.0,0.0010174510534852743,0.0,11.033966064453125,-16.040111541748047,104.52568054199219,0.11659132689237595,41,0.03206599067290186
0.4231596291065216,0.08998513966798782,-0.17829880118370056,0.4265429377555847,0.08317404985427856,-0.19019567966461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.033966064453125,-16.040111541748047,104.52568054199219,0.0,41,0.03245706160356475
0.42313045263290405,0.09005752950906754,-0.17800913751125336,0.4266999065876007,0.08254359662532806,-0.18936745822429657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.948437690734863,-16.155351638793945,104.45587158203125,0.0,42,0.03284809268655062
0.4231012463569641,0.09012993425130844,-0.17771944403648376,0.4268198311328888,0.08256679028272629,-0.1885625720024109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.948437690734863,-16.27058982849121,104.36478424072266,0.0,42,0.033239178125052754
0.42307206988334656,0.09020231664180756,-0.17742981016635895,0.4266337752342224,0.08352237939834595,-0.1885625571012497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.076736450195312,-16.27058982849121,104.36478424072266,0.0,43,0.033630175890844355
0.423042893409729,0.09027470648288727,-0.17714014649391174,0.4266337752342224,0.08352237939834595,-0.1885625571012497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.076736450195312,-16.27058982849121,104.36478424072266,0.0,43,0.03402121788403841
0.42301368713378906,0.09034710377454758,-0.17685048282146454,0.4264063239097595,0.08480054885149002,-0.18759594857692719,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,11.24780559539795,-16.385814666748047,104.36478424072266,-0.11657766997814178,44,0.03441226707249457
0.4229845106601715,0.09041950106620789,-0.17656080424785614,0.4261450171470642,0.08474858105182648,-0.18669326603412628,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010173318441957235,0.0,11.24780559539795,-16.501039505004883,104.36478424072266,-0.11657766997814178,44,0.03480333002580098
0.42295530438423157,0.0904918909072876,-0.17627114057540894,0.42712634801864624,0.08328777551651001,-0.18686643242835999,1.0,0.0,0.0,0.0,0.999999463558197,0.0,-0.0010174510534852743,0.0,11.033966064453125,-16.501039505004883,104.20384216308594,-0.11659132689237595,45,0.035194368382259714
0.422926127910614,0.0905642881989479,-0.17598146200180054,0.42714643478393555,0.08329173922538757,-0.18590043485164642,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,11.033966064453125,-16.616252899169922,104.20384216308594,-0.2331416755914688,45,0.035585432078555114
0.4228969216346741,0.09063667804002762,-0.17569179832935333,0.42720842361450195,0.08297291398048401,-0.1859005093574524,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,10.991209030151367,-16.61626625061035,104.20384216308594,-0.23315533995628357,46,0.03597646316154098
0.4228677451610565,0.09070907533168793,-0.17540213465690613,0.42720842361450195,0.08297291398048401,-0.1859005093574524,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020345435477793217,0.0,10.991209030151367,-16.61626625061035,104.20384216308594,-0.23315533995628357,46,0.03636752181333162
0.42283856868743896,0.09078146517276764,-0.17511247098445892,0.4270058274269104,0.08260275423526764,-0.18499872088432312,1.0,0.0,0.0,0.0,0.9999979138374329,0.0,-0.0020366893149912357,0.0,10.948437690734863,-16.731491088867188,104.20384216308594,-0.2333875596523285,47,0.036758557979927636
0.422809362411499,0.09085386991500854,-0.17482277750968933,0.4274002015590668,0.08267910033464432,-0.18413041532039642,1.0,0.0,0.0,0.0,0.9999953508377075,0.0,-0.003054971806704998,0.0,10.948437690734863,-16.846675872802734,104.1129150390625,-0.35007452964782715,47,0.03714963469808429
