x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42574456334114075,0.08413234353065491,-0.19857476651668549,0.42615801095962524,0.07454527914524078,-0.20257976651191711,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.922011375427246,-14.425837516784668,105.26011657714844,0.9325667023658752,15,0.0064134109715529
0.425681471824646,0.08440105617046356,-0.19845721125602722,0.42632386088371277,0.07359076291322708,-0.20257970690727234,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.793712615966797,-14.425837516784668,105.26011657714844,0.9325667023658752,16,0.006620299589006359
0.42561838030815125,0.08466974645853043,-0.19833965599536896,0.4264875650405884,0.0726359412074089,-0.20257975161075592,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138209581375122,0.0,9.665414810180664,-14.425837516784668,105.26011657714844,0.9325803518295288,16,0.006827174428142114
0.4255552887916565,0.08493845909833908,-0.1982221156358719,0.42654165625572205,0.07231755554676056,-0.20257967710494995,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.62264347076416,-14.425837516784668,105.26011657714844,0.9325667023658752,17,0.007034061514671123
0.42549216747283936,0.08520715683698654,-0.19810456037521362,0.42654165625572205,0.07231755554676056,-0.20257967710494995,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.62264347076416,-14.425837516784668,105.26011657714844,0.9325667023658752,17,0.007240939022580105
0.4254290759563446,0.0854758620262146,-0.19798702001571655,0.4264332056045532,0.07295415550470352,-0.20257964730262756,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.708185195922852,-14.425850868225098,105.26011657714844,0.9325667023658752,18,0.007447824971260337
0.42536598443984985,0.08574458956718445,-0.1978694647550583,0.4264875650405884,0.0726359412074089,-0.20257975161075592,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138209581375122,0.0,9.665414810180664,-14.425837516784668,105.26011657714844,0.9325803518295288,18,0.007654722794946094
0.4253028929233551,0.0860132947564125,-0.19775190949440002,0.4264332056045532,0.07295415550470352,-0.20257964730262756,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.708185195922852,-14.425850868225098,105.26011657714844,0.9325667023658752,19,0.007861605288702927
0.42523980140686035,0.08628197014331818,-0.19763436913490295,0.4262688159942627,0.07390895485877991,-0.20257970690727234,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.836483001708984,-14.425850868225098,105.26011657714844,0.9325667023658752,19,0.008068470156142982
0.4251767098903656,0.08655067533254623,-0.1975168138742447,0.42621347308158875,0.07422712445259094,-0.20257970690727234,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.879254341125488,-14.425837516784668,105.26011657714844,0.9325667023658752,20,0.008275350725900866
0.42511361837387085,0.08681938052177429,-0.19739925861358643,0.4261022210121155,0.07486329227685928,-0.20257970690727234,1.0,0.0,0.0,0.0,0.9999668598175049,0.0,0.008138090372085571,0.0,9.964781761169434,-14.425837516784668,105.26011657714844,0.9325667023658752,20,0.00848223477126892
0.4250505268573761,0.08708810806274414,-0.19728170335292816,0.42671889066696167,0.07300303876399994,-0.20252098143100739,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.425850868225098,105.26011657714844,0.8160027265548706,21,0.008689131043343457
0.42498743534088135,0.087356798350811,-0.1971641629934311,0.4267732799053192,0.07268460094928741,-0.20252110064029694,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.425837516784668,105.26011657714844,0.8160027265548706,21,0.00889600780647816
0.4249243438243866,0.08762551099061966,-0.19704660773277283,0.42682740092277527,0.07236601412296295,-0.20252102613449097,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.425837516784668,105.26011657714844,0.8160027265548706,22,0.009102894893008345
0.42486125230789185,0.08789417892694473,-0.19692908227443695,0.42682740092277527,0.07236601412296295,-0.20252102613449097,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.425837516784668,105.26011657714844,0.8160027265548706,22,0.009309747885441698
0.4247981309890747,0.08816291391849518,-0.1968114972114563,0.4266642928123474,0.07332158088684082,-0.20252102613449097,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.75094223022461,-14.425837516784668,105.26011657714844,0.8160027265548706,23,0.009516659880520834
0.42473503947257996,0.08843160420656204,-0.19669397175312042,0.42660942673683167,0.07364004850387573,-0.20252105593681335,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.793712615966797,-14.425837516784668,105.26011657714844,0.8160027265548706,23,0.00972352780980979
0.4246719479560852,0.0887003242969513,-0.19657641649246216,0.42649897933006287,0.07427685707807541,-0.20252105593681335,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.879254341125488,-14.425837516784668,105.26011657714844,0.8160027265548706,24,0.0099304214131111
0.42460885643959045,0.08896899968385696,-0.1964588761329651,0.42671889066696167,0.07300303876399994,-0.20252098143100739,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.425850868225098,105.26011657714844,0.8160027265548706,24,0.010137286673625652
0.4245457649230957,0.08923770487308502,-0.19634132087230682,0.4267732799053192,0.07268460094928741,-0.20252110064029694,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.425837516784668,105.26011657714844,0.8160027265548706,25,0.010344167264071483
0.42448267340660095,0.08950641751289368,-0.19622376561164856,0.4268813133239746,0.07204736024141312,-0.20252108573913574,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.579873085021973,-14.425837516784668,105.26011657714844,0.8160027265548706,25,0.01055105435060049
0.4244196116924286,0.08977511525154114,-0.1961062103509903,0.42682740092277527,0.07236601412296295,-0.20252102613449097,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.425837516784668,105.26011657714844,0.8160027265548706,26,0.010757933017047373
0.42435649037361145,0.0900438204407692,-0.19598866999149323,0.42715293169021606,0.07274927943944931,-0.20262585580348969,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.425837516784668,105.16864013671875,0.8160027265548706,26,0.010964815883190758
0.4242933988571167,0.09031254053115845,-0.19587111473083496,0.4274945855140686,0.07247911393642426,-0.20270466804504395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.425837516784668,105.09941101074219,0.8160027265548706,27,0.011171709114104339
0.42423030734062195,0.09058120846748352,-0.1957535743713379,0.4274945855140686,0.07247911393642426,-0.20270466804504395,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.425837516784668,105.09941101074219,0.8160027265548706,27,0.01137856746477327
0.4241672158241272,0.09084993600845337,-0.19563601911067963,0.42671889066696167,0.07300303876399994,-0.20252098143100739,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.425850868225098,105.26011657714844,0.8160027265548706,28,0.011585466053921252
0.42410412430763245,0.09111863374710083,-0.19551847875118256,0.4267732799053192,0.07268460094928741,-0.20252110064029694,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.425837516784668,105.26011657714844,0.8160027265548706,28,0.01179234049998251
0.4240410327911377,0.09138734638690948,-0.1954009234905243,0.42671889066696167,0.07300303876399994,-0.20252098143100739,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.425850868225098,105.26011657714844,0.8160027265548706,29,0.01199922990358614
0.42397791147232056,0.09165604412555695,-0.19528336822986603,0.4267732799053192,0.07268460094928741,-0.20252110064029694,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.425837516784668,105.26011657714844,0.8160027265548706,29,0.012206109707880624
0.4239148199558258,0.0919247418642044,-0.19516581296920776,0.42682740092277527,0.07236601412296295,-0.20252102613449097,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.425837516784668,105.26011657714844,0.8160027265548706,30,0.012412991808561782
0.42385172843933105,0.09219343960285187,-0.1950482726097107,0.42659544944763184,0.07232663035392761,-0.2016102373600006,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.540994644165039,105.26011657714844,0.8160027265548706,30,0.012619865882235312
0.4237886369228363,0.09246214479207993,-0.19493073225021362,0.426486998796463,0.0729634165763855,-0.20161031186580658,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.540994644165039,105.26011657714844,0.8160027265548706,31,0.012826748003605592
0.42372554540634155,0.09273084998130798,-0.19481317698955536,0.42654138803482056,0.07264504581689835,-0.20161032676696777,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.540994644165039,105.26011657714844,0.8160027265548706,31,0.0130336297319002
0.4236624836921692,0.09299957007169724,-0.1946956217288971,0.426486998796463,0.0729634165763855,-0.20161031186580658,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.540994644165039,105.26011657714844,0.8160027265548706,32,0.013240522942125835
0.42359939217567444,0.0932682529091835,-0.19457808136940002,0.42654138803482056,0.07264504581689835,-0.20161032676696777,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.540994644165039,105.26011657714844,0.8160027265548706,32,0.01344739432633819
0.4235362708568573,0.09353695809841156,-0.19446052610874176,0.426486998796463,0.0729634165763855,-0.20161031186580658,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.540994644165039,105.26011657714844,0.8160027265548706,33,0.013654275289170573
0.42347317934036255,0.09380565583705902,-0.1943429708480835,0.42659544944763184,0.07232663035392761,-0.2016102373600006,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.540994644165039,105.26011657714844,0.8160027265548706,33,0.013861152052305276
0.4234100878238678,0.09407438337802887,-0.19422541558742523,0.42654138803482056,0.07264504581689835,-0.20161032676696777,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.540994644165039,105.26011657714844,0.8160027265548706,34,0.014068057530613286
0.42334699630737305,0.09434307366609573,-0.19410787522792816,0.42654138803482056,0.07264504581689835,-0.20161032676696777,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.540994644165039,105.26011657714844,0.8160027265548706,34,0.014274924301364345
0.4232839047908783,0.09461177885532379,-0.1939903199672699,0.42659544944763184,0.07232663035392761,-0.2016102373600006,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.540994644165039,105.26011657714844,0.8160027265548706,35,0.014481810643119073
0.42322081327438354,0.09488046914339066,-0.19387277960777283,0.42659544944763184,0.07232663035392761,-0.2016102373600006,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.540994644165039,105.26011657714844,0.8160027265548706,35,0.01468868202733143
0.4231576919555664,0.09514918923377991,-0.19375520944595337,0.426486998796463,0.0729634165763855,-0.20161031186580658,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.540994644165039,105.26011657714844,0.8160027265548706,36,0.014895581754329366
0.42309460043907166,0.09541787207126617,-0.1936376839876175,0.426486998796463,0.0729634165763855,-0.20161031186580658,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.540994644165039,105.26011657714844,0.8160027265548706,36,0.01510244778030732
0.4230315089225769,0.09568658471107483,-0.19352012872695923,0.426486998796463,0.0729634165763855,-0.20161031186580658,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.540994644165039,105.26011657714844,0.8160027265548706,37,0.015309334494449777
0.42296841740608215,0.09595528990030289,-0.19340257346630096,0.42654138803482056,0.07264504581689835,-0.20161032676696777,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.540994644165039,105.26011657714844,0.8160027265548706,37,0.015516216988205433
0.4229053556919098,0.09622398763895035,-0.1932850331068039,0.42654138803482056,0.07264504581689835,-0.20161032676696777,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.540994644165039,105.26011657714844,0.8160027265548706,38,0.015723091041191017
0.42284226417541504,0.0964926928281784,-0.19316747784614563,0.42659544944763184,0.07232663035392761,-0.2016102373600006,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.540994644165039,105.26011657714844,0.8160027265548706,38,0.015929975831334525
0.4227791428565979,0.09676140546798706,-0.19304992258548737,0.42636168003082275,0.07228704541921616,-0.20069995522499084,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.65615177154541,105.26011657714844,0.8160027265548706,39,0.016136866000399205
0.42271605134010315,0.09703010320663452,-0.1929323822259903,0.42636168003082275,0.07228704541921616,-0.20069995522499084,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.65615177154541,105.26011657714844,0.8160027265548706,39,0.016343743508308188
0.4226529598236084,0.09729881584644318,-0.19281482696533203,0.4262532889842987,0.0729234367609024,-0.20069994032382965,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.65616512298584,105.26011657714844,0.8160027265548706,40,0.01655063481522282
0.4225897490978241,0.09756801277399063,-0.19269706308841705,0.42636168003082275,0.07228704541921616,-0.20069995522499084,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.65615177154541,105.26011657714844,0.8160027265548706,40,0.016757892757790768
0.4225267767906189,0.0978362038731575,-0.1925797313451767,0.4261987805366516,0.07324152439832687,-0.20069986581802368,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.75094223022461,-14.65617847442627,105.26011657714844,0.8160027265548706,41,0.01696438333495761
0.42246368527412415,0.09810490906238556,-0.19246219098567963,0.4262532889842987,0.0729234367609024,-0.20069994032382965,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.65616512298584,105.26011657714844,0.8160027265548706,41,0.017171265435638766
0.422400563955307,0.09837363660335541,-0.19234462082386017,0.4262532889842987,0.0729234367609024,-0.20069994032382965,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.65616512298584,105.26011657714844,0.8160027265548706,42,0.017378166321173425
0.42233747243881226,0.09864232689142227,-0.1922270804643631,0.4262532889842987,0.0729234367609024,-0.20069994032382965,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.65616512298584,105.26011657714844,0.8160027265548706,42,0.017585036567537005
0.4222743809223175,0.09891100227832794,-0.19210954010486603,0.42630764842033386,0.07260528206825256,-0.20070002973079681,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.65615177154541,105.26011657714844,0.8160027265548706,43,0.017791898745515886
0.42221128940582275,0.0991797223687172,-0.19199198484420776,0.42636168003082275,0.07228704541921616,-0.20069995522499084,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.65615177154541,105.26011657714844,0.8160027265548706,43,0.017998793879741647
0.4221482276916504,0.09944842755794525,-0.1918744295835495,0.42636168003082275,0.07228704541921616,-0.20069995522499084,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.62264347076416,-14.65615177154541,105.26011657714844,0.8160027265548706,44,0.018205677159647476
0.4220850169658661,0.0997176393866539,-0.19175666570663452,0.42630764842033386,0.07260528206825256,-0.20070002973079681,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.665414810180664,-14.65615177154541,105.26011657714844,0.8160027265548706,44,0.01841294621175872
0.4220220148563385,0.09998585283756256,-0.19163933396339417,0.4269203841686249,0.07303757220506668,-0.20088352262973785,1.0,0.0,0.0,0.0,0.9999746680259705,0.0,0.007120906841009855,0.0,9.708185195922852,-14.65616512298584,105.09941101074219,0.8160027265548706,45,0.018619454394554393
0.4219588041305542,0.1002551019191742,-0.1915215402841568,0.4270789921283722,0.07240864634513855,-0.19991455972194672,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006103597115725279,0.0,9.62264347076416,-14.771322250366211,105.09941101074219,0.6994250416755676,45,0.018826753734139286
0.421895831823349,0.10052324831485748,-0.19140423834323883,0.427024781703949,0.07272744178771973,-0.19991454482078552,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.665414810180664,-14.771322250366211,105.09941101074219,0.6994386911392212,46,0.019033206369212578
0.42183274030685425,0.10079194605350494,-0.19128668308258057,0.427024781703949,0.07272744178771973,-0.19991454482078552,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.665414810180664,-14.771322250366211,105.09941101074219,0.6994386911392212,46,0.019240085035658286
0.4217696487903595,0.101060651242733,-0.1911691278219223,0.427024781703949,0.07272744178771973,-0.19991454482078552,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.00610371632501483,0.0,9.665414810180664,-14.771322250366211,105.09941101074219,0.6994386911392212,47,0.019446971729112795
0.42170655727386475,0.10132934153079987,-0.19105158746242523,0.4270789921283722,0.07240864634513855,-0.19991455972194672,1.0,0.0,0.0,0.0,0.9999813437461853,0.0,0.006103597115725279,0.0,9.62264347076416,-14.771322250366211,105.09941101074219,0.6994250416755676,47,0.019653841582400702
