x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6265436410903931,-0.07899577915668488,-0.200722798705101,0.6229158639907837,-0.09190737456083298,-0.20450237393379211,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599803939461708,0.0,-8.393086433410645,-10.974297523498535,59.39561080932617,1.8333183526992798,5,0.004630270969990796
0.6265051364898682,-0.07903529703617096,-0.20042791962623596,0.6229158639907837,-0.09190737456083298,-0.20450237393379211,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599803939461708,0.0,-8.393086433410645,-10.974297523498535,59.39561080932617,1.8333183526992798,6,0.0050511749893565145
0.626466691493988,-0.07907482981681824,-0.20013301074504852,0.6229158639907837,-0.09190737456083298,-0.20450237393379211,1.0,0.0,0.0,0.0,0.9998720288276672,0.0,0.01599803939461708,0.0,-8.393086433410645,-10.974297523498535,59.39561080932617,1.8333183526992798,6,0.005472125814564716
0.6264281868934631,-0.07911434769630432,-0.19983813166618347,0.6231985092163086,-0.09194907546043396,-0.20444923639297485,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-8.393086433410645,-10.974297523498535,59.39561080932617,1.7187488079071045,7,0.005893022046987067
0.6263896822929382,-0.0791538804769516,-0.19954319298267365,0.6233522295951843,-0.09090226888656616,-0.20444917678833008,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998350292444229,0.0,-8.296849250793457,-10.974297523498535,59.39561080932617,1.7187488079071045,7,0.006314023508370929
0.6263511776924133,-0.07919339090585709,-0.19924838840961456,0.6239035129547119,-0.08908107131719589,-0.20439542829990387,1.0,0.0,0.0,0.0,0.9999020099639893,0.0,0.013998647220432758,0.0,-8.12578010559082,-10.974297523498535,59.39561080932617,1.6041792631149292,8,0.006734831643106222
0.6263127326965332,-0.07923290878534317,-0.19895346462726593,0.6239173412322998,-0.09098470956087112,-0.20434114336967468,1.0,0.0,0.0,0.0,0.9999154806137085,0.0,0.012998930178582668,0.0,-8.296849250793457,-10.974297523498535,59.39561080932617,1.4896095991134644,8,0.007155787140479964
0.6262742280960083,-0.07927242666482925,-0.19865861535072327,0.6241316795349121,-0.09149182587862015,-0.20428620278835297,1.0,0.0,0.0,0.0,0.9999279975891113,0.0,0.011999200098216534,0.0,-8.339619636535645,-10.974297523498535,59.39561080932617,1.375040054321289,9,0.007576660769721101
0.6262357831001282,-0.07931195199489594,-0.19836370646953583,0.6248043179512024,-0.09218601882457733,-0.20303015410900116,1.0,0.0,0.0,0.0,0.9999499917030334,0.0,0.009999466128647327,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,1.1458735466003418,9,0.007997601450856996
0.6261972784996033,-0.07935147732496262,-0.1980687826871872,0.6250863075256348,-0.09222761541604996,-0.20297357439994812,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.008999822661280632,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,1.0313175916671753,10,0.008418580309059643
0.6261588335037231,-0.0793909877538681,-0.1977739781141281,0.6253682971000671,-0.09226920455694199,-0.20291641354560852,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.9167206883430481,10,0.008839381456592792
0.626120388507843,-0.07943051308393478,-0.19747905433177948,0.6253682971000671,-0.09226920455694199,-0.20291641354560852,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999811321496964,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.9167206883430481,11,0.00926034549855759
0.6260818839073181,-0.07947003096342087,-0.19718419015407562,0.6256501078605652,-0.09231079369783401,-0.20285868644714355,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.8021237850189209,11,0.009681236259073179
0.626043438911438,-0.07950954884290695,-0.19688929617404938,0.6262134313583374,-0.09239392727613449,-0.20274151861667633,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.5729435682296753,12,0.010102151979900116
0.6260049343109131,-0.07954908162355423,-0.19659435749053955,0.6265034675598145,-0.09040682762861252,-0.20274153351783752,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.211321830749512,-11.089290618896484,59.295509338378906,0.5729435682296753,12,0.010523148011469549
0.625966489315033,-0.07958859205245972,-0.19629952311515808,0.6267173886299133,-0.09091535955667496,-0.20268207788467407,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.25407886505127,-11.089303970336914,59.295509338378906,0.45836034417152405,13,0.010943982663902712
0.6259279847145081,-0.0796281173825264,-0.19600461423397064,0.6270664930343628,-0.09048808366060257,-0.20262207090854645,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.211321830749512,-11.089290618896484,59.295509338378906,0.3437770903110504,13,0.01136493500440749
0.6258894801139832,-0.07966763526201248,-0.19570976495742798,0.6267762780189514,-0.09247694909572601,-0.20262205600738525,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.3437770903110504,14,0.011785818020072046
0.6258509755134583,-0.07970715314149857,-0.19541484117507935,0.6267762780189514,-0.09247694909572601,-0.20262205600738525,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.3437770903110504,14,0.012206768803189107
0.6258125305175781,-0.07974669337272644,-0.19511982798576355,0.6267762780189514,-0.09247694909572601,-0.20262205600738525,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.3437770903110504,15,0.012627874735885591
0.625774085521698,-0.07978619635105133,-0.19482511281967163,0.6267762780189514,-0.09247694909572601,-0.20262205600738525,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.3437770903110504,15,0.013048553481090443
0.6257355809211731,-0.07982572168111801,-0.19453021883964539,0.6270574927330017,-0.09251846373081207,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.22918017208576202,16,0.013469476231210665
0.625697135925293,-0.0798652395606041,-0.19423530995845795,0.6273479461669922,-0.090528704226017,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.211321830749512,-11.089290618896484,59.295509338378906,0.22918017208576202,16,0.013890411440439796
0.6256586313247681,-0.07990475744009018,-0.1939404457807541,0.6273479461669922,-0.090528704226017,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.211321830749512,-11.089290618896484,59.295509338378906,0.22918017208576202,17,0.014311310029991087
0.6256201863288879,-0.07994427531957626,-0.19364555180072784,0.6270574927330017,-0.09251846373081207,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.22918017208576202,17,0.014732228865594653
0.625581681728363,-0.07998380064964294,-0.1933506727218628,0.6271436214447021,-0.09193329513072968,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.339619636535645,-11.089290618896484,59.295509338378906,0.22918017208576202,18,0.01515312897044252
0.6255431771278381,-0.08002331852912903,-0.19305576384067535,0.6270574927330017,-0.09251846373081207,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.22918017208576202,18,0.015574091497110743
0.6255046725273132,-0.08006283640861511,-0.1927609145641327,0.6270574927330017,-0.09251846373081207,-0.20256149768829346,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.22918017208576202,19,0.0159949580970574
0.6254662275314331,-0.0801023617386818,-0.19246602058410645,0.6273386478424072,-0.09255993366241455,-0.2025003433227539,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.1145969107747078,19,0.016415895663415468
0.6254277229309082,-0.08014189451932907,-0.19217106699943542,0.6273386478424072,-0.09255993366241455,-0.2025003433227539,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.1145969107747078,20,0.016836890895244875
0.6253892779350281,-0.08018140494823456,-0.19187626242637634,0.6273386478424072,-0.09255993366241455,-0.2025003433227539,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.1145969107747078,20,0.01725769982972139
0.625350832939148,-0.08022092282772064,-0.1915813684463501,0.6273386478424072,-0.09255993366241455,-0.2025003433227539,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-11.089290618896484,59.295509338378906,0.1145969107747078,21,0.01767862880939607
0.625312328338623,-0.08026044815778732,-0.19128644466400146,0.6276292204856873,-0.09056926518678665,-0.2025003582239151,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.211321830749512,-11.089290618896484,59.295509338378906,0.1145969107747078,21,0.018099581149900845
0.6252738833427429,-0.08029996603727341,-0.1909915804862976,0.6285020709037781,-0.08782365918159485,-0.20129358768463135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.954711437225342,-11.204283714294434,59.1953239440918,0.0,22,0.018520464123474262
0.625235378742218,-0.08033950626850128,-0.19069653749465942,0.6278117299079895,-0.09262976050376892,-0.20129354298114777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-11.204283714294434,59.1953239440918,0.0,22,0.01894161681992209
0.6251969337463379,-0.08037900179624557,-0.1904018223285675,0.6280251741409302,-0.09266124665737152,-0.20116472244262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.0,23,0.019362290135311315
0.625158429145813,-0.08041853457689285,-0.19010688364505768,0.6280251741409302,-0.09266124665737152,-0.20116472244262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.0,23,0.019783275223068417
0.6251199245452881,-0.08045805245637894,-0.1898120492696762,0.6280251741409302,-0.09266124665737152,-0.20116472244262695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.393086433410645,-11.204283714294434,59.13772964477539,0.0,24,0.020204134036072904
0.6250814199447632,-0.08049757778644562,-0.1895170956850052,0.6284958720207214,-0.09273067861795425,-0.19995656609535217,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.393086433410645,-11.319276809692383,59.03749084472656,-0.1145969107747078,24,0.020625133182418966
0.6250429153442383,-0.08053711801767349,-0.18922209739685059,0.6284958720207214,-0.09273067861795425,-0.19995656609535217,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.393086433410645,-11.319276809692383,59.03749084472656,-0.1145969107747078,25,0.021046218027233204
0.6250044703483582,-0.08057660609483719,-0.18892739713191986,0.6287766695022583,-0.09277209639549255,-0.19989371299743652,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-11.319276809692383,59.03749084472656,-0.2291938215494156,25,0.021466869539181244
0.624966025352478,-0.08061613142490387,-0.18863250315189362,0.628593385219574,-0.09274498373270035,-0.19897297024726868,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-11.434255599975586,59.03749084472656,-0.2291938215494156,26,0.021887795404079292
0.6249275207519531,-0.08065565675497055,-0.18833759427070618,0.628593385219574,-0.09274498373270035,-0.19897297024726868,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-11.434255599975586,59.03749084472656,-0.2291938215494156,26,0.02230874774458407
0.624889075756073,-0.08069517463445663,-0.18804271519184113,0.628593385219574,-0.09274498373270035,-0.19897297024726868,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-11.434255599975586,59.03749084472656,-0.2291938215494156,27,0.02272964006248857
0.6248505711555481,-0.08073469996452332,-0.1877477914094925,0.6284081935882568,-0.0927177295088768,-0.19805234670639038,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-11.549276351928711,59.03749084472656,-0.2291938215494156,27,0.023150609576360132
0.624812126159668,-0.0807742103934288,-0.18745297193527222,0.6284081935882568,-0.0927177295088768,-0.19805234670639038,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002000092063099146,0.0,-8.393086433410645,-11.549276351928711,59.03749084472656,-0.2291938215494156,28,0.02357144422879449
0.6247736811637878,-0.08081374317407608,-0.1871580332517624,0.62812739610672,-0.0926763117313385,-0.19811518490314484,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.393086433410645,-11.549276351928711,59.03749084472656,-0.1145969107747078,28,0.023992429358642733
0.6247351765632629,-0.08085326105356216,-0.18686318397521973,0.62812739610672,-0.0926763117313385,-0.19811518490314484,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.001000046613626182,0.0,-8.393086433410645,-11.549276351928711,59.03749084472656,-0.1145969107747078,29,0.024413284257129367
0.624696671962738,-0.08089277893304825,-0.18656828999519348,0.6267937421798706,-0.09247956424951553,-0.1976725161075592,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-11.66428279876709,59.1953239440918,0.1145969107747078,29,0.024834214794192958
0.6246581673622131,-0.08093230426311493,-0.18627338111400604,0.6264221668243408,-0.09242470562458038,-0.19789601862430573,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-8.393086433410645,-11.66428279876709,59.295509338378906,0.1145969107747078,30,0.025255185107804546
0.624619722366333,-0.08097181469202042,-0.18597851693630219,0.6261410117149353,-0.0923832356929779,-0.19795715808868408,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.66428279876709,59.295509338378906,0.22918017208576202,30,0.02567605717965677
0.6245812177658081,-0.0810113400220871,-0.18568362295627594,0.6257691979408264,-0.09232838451862335,-0.1981799304485321,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-8.393086433410645,-11.66428279876709,59.39561080932617,0.22918017208576202,31,0.026096985359592616
0.624542772769928,-0.08105085790157318,-0.1853887289762497,0.6254879832267761,-0.09228686988353729,-0.1982404887676239,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-8.393086433410645,-11.66428279876709,59.39561080932617,0.3437770903110504,31,0.02651791509691618
0.6245042681694031,-0.08109038323163986,-0.18509383499622345,0.6244309544563293,-0.09213095903396606,-0.19773051142692566,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.393086433410645,-11.779289245605469,59.553470611572266,0.45836034417152405,32,0.026938841761554252
0.624465823173523,-0.08112990111112595,-0.1847989559173584,0.6244309544563293,-0.09213095903396606,-0.19773051142692566,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.393086433410645,-11.779289245605469,59.553470611572266,0.45836034417152405,32,0.02735973955136432
0.624427318572998,-0.08116942644119263,-0.18450407683849335,0.6244308352470398,-0.09213094413280487,-0.19773057103157043,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-8.393086433410645,-11.779289245605469,59.553497314453125,0.45836034417152405,33,0.027780658386967888
0.6243888735771179,-0.08120895177125931,-0.18420915305614471,0.6235610246658325,-0.09200261533260345,-0.19813844561576843,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.779289245605469,59.71146774291992,0.5729435682296753,33,0.028201615441730544
0.6243504285812378,-0.0812484622001648,-0.18391431868076324,0.6233704090118408,-0.09197447448968887,-0.19721892476081848,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-11.894309997558594,59.71146774291992,0.5729435682296753,34,0.02862246566805044
0.6243119239807129,-0.08128798753023148,-0.1836193948984146,0.6227161288261414,-0.09187792986631393,-0.19749733805656433,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.894309997558594,59.811378479003906,0.6875405311584473,34,0.029043442968864172
0.624273419380188,-0.08132751286029816,-0.18332451581954956,0.6227161288261414,-0.09187792986631393,-0.19749733805656433,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-11.894309997558594,59.811378479003906,0.6875405311584473,35,0.029464359489431137
0.6242349147796631,-0.08136703073978424,-0.1830296367406845,0.6225236654281616,-0.09184952825307846,-0.19657820463180542,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-12.009330749511719,59.811378479003906,0.6875405311584473,35,0.02988525647950118
0.624196469783783,-0.08140654116868973,-0.18273478746414185,0.6225236654281616,-0.09184952825307846,-0.19657820463180542,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-12.009330749511719,59.811378479003906,0.6875405311584473,36,0.03030612467892789
0.6241579651832581,-0.08144606649875641,-0.1824398934841156,0.6220247745513916,-0.09177588671445847,-0.19676411151885986,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.009330749511719,59.869571685791016,0.8021237850189209,36,0.030727052858863735
0.6241195201873779,-0.08148559182882309,-0.18214499950408936,0.6214575171470642,-0.09169215708971024,-0.196063831448555,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.124337196350098,59.96942901611328,0.8021237850189209,37,0.03114797480924393
0.624081015586853,-0.08152511715888977,-0.18185007572174072,0.6214575171470642,-0.09169215708971024,-0.196063831448555,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.124337196350098,59.96942901611328,0.8021237850189209,37,0.03156894120833767
0.6240425705909729,-0.08156462758779526,-0.18155525624752045,0.6214575171470642,-0.09169215708971024,-0.196063831448555,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.124337196350098,59.96942901611328,0.8021237850189209,38,0.031989757929756356
0.624004065990448,-0.08160415291786194,-0.18126031756401062,0.6212612986564636,-0.09166327863931656,-0.19514530897140503,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.239384651184082,59.96942901611328,0.8021237850189209,38,0.03241074225986577
0.6239656209945679,-0.08164367079734802,-0.18096545338630676,0.6212612986564636,-0.09166327863931656,-0.19514530897140503,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.239384651184082,59.96942901611328,0.8021237850189209,39,0.03283163773463923
0.623927116394043,-0.0816831886768341,-0.1806705743074417,0.6210633516311646,-0.09163405746221542,-0.19422735273838043,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.354405403137207,59.96942901611328,0.8021237850189209,39,0.03325255732789168
0.6238886117935181,-0.08172270655632019,-0.18037572503089905,0.6210633516311646,-0.09163405746221542,-0.19422735273838043,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.354405403137207,59.96942901611328,0.8021237850189209,40,0.033673422412540566
0.6238501667976379,-0.08176222443580627,-0.1800808310508728,0.6210633516311646,-0.09163405746221542,-0.19422735273838043,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.354405403137207,59.96942901611328,0.8021237850189209,40,0.034094336575978594
0.623811662197113,-0.08180174231529236,-0.17978595197200775,0.6208635568618774,-0.09160458296537399,-0.19330957531929016,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.469452857971191,59.96942901611328,0.8021237850189209,41,0.034515254611840934
0.6237732172012329,-0.08184127509593964,-0.17949101328849792,0.6208635568618774,-0.09160458296537399,-0.19330957531929016,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.469452857971191,59.96942901611328,0.8021237850189209,41,0.03493623195474701
0.623734712600708,-0.08188080042600632,-0.17919611930847168,0.6208635568618774,-0.09160458296537399,-0.19330957531929016,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.469452857971191,59.96942901611328,0.8021237850189209,42,0.035357167163977334
0.6236962676048279,-0.0819203183054924,-0.17890124022960663,0.6206619143486023,-0.09157484024763107,-0.19239234924316406,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.584486961364746,59.96942901611328,0.8021237850189209,42,0.03577806571143629
0.623657763004303,-0.08195983618497849,-0.17860634624958038,0.6206619143486023,-0.09157484024763107,-0.19239234924316406,1.0,0.0,0.0,0.0,0.9999755024909973,0.0,0.006999792996793985,0.0,-8.393086433410645,-12.584486961364746,59.96942901611328,0.8021237850189209,43,0.0361989993632777
0.6236193180084229,-0.08199935406446457,-0.17831148207187653,0.6209436058998108,-0.09161641448736191,-0.19233405590057373,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-12.584486961364746,59.96942901611328,0.6875405311584473,43,0.03661989403831114
0.623580813407898,-0.08203887194395065,-0.17801660299301147,0.6207401752471924,-0.09158644825220108,-0.1914171576499939,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-12.69953441619873,59.96942901611328,0.6875405311584473,44,0.03704078404117904
0.6235423684120178,-0.08207839727401733,-0.17772172391414642,0.6211251020431519,-0.09164319187402725,-0.19015467166900635,1.0,0.0,0.0,0.0,0.9999819993972778,0.0,0.005999886896461248,0.0,-8.393086433410645,-12.814568519592285,59.811378479003906,0.6875405311584473,44,0.03746169197506141
0.6235038638114929,-0.08211791515350342,-0.17742684483528137,0.6214067339897156,-0.0916847512125969,-0.19009581208229065,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-12.814568519592285,59.811378479003906,0.5729435682296753,45,0.037882610053016096
0.6234654188156128,-0.0821574330329895,-0.17713198065757751,0.6214048862457275,-0.0916844829916954,-0.19008764624595642,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-12.815592765808105,59.811378479003906,0.5729435682296753,45,0.03830348523964614
0.6234269142150879,-0.08219695836305618,-0.17683708667755127,0.6215705871582031,-0.09170892834663391,-0.18895287811756134,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-12.93053150177002,59.71146774291992,0.5729435682296753,46,0.03872442276391307
0.623388409614563,-0.08223648369312286,-0.17654217779636383,0.6215705871582031,-0.09170892834663391,-0.1889529824256897,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.004999855067580938,0.0,-8.393086433410645,-12.93051815032959,59.71146774291992,0.5729435682296753,46,0.03914536883277226
