x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6310372352600098,-0.07697676867246628,-0.1954869031906128,0.6288833022117615,-0.08118628710508347,-0.20139272511005402,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.355963706970215,-11.214856147766113,59.24999237060547,0.11481548100709915,10,0.005240907955008363
0.6311013698577881,-0.07699939608573914,-0.19519469141960144,0.6292989253997803,-0.07789929956197739,-0.20139268040657043,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.056596279144287,-11.214856147766113,59.24999237060547,0.11481548100709915,10,0.005502964511667836
0.6311655044555664,-0.077022023499012,-0.19490249454975128,0.6296970248222351,-0.07699422538280487,-0.20133091509342194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.971055030822754,-11.214856147766113,59.24999237060547,0.0,11,0.005765011844572757
0.6312296390533447,-0.07704464346170425,-0.1946103572845459,0.6292239427566528,-0.07932096719741821,-0.20041334629058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184894561767578,-11.329399108886719,59.24999237060547,0.0,11,0.006027008708862633
0.631293773651123,-0.07706727832555771,-0.19431814551353455,0.6291645169258118,-0.07979065179824829,-0.200413316488266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.227665424346924,-11.329399108886719,59.24999237060547,0.0,12,0.006289062854768058
0.6313579082489014,-0.07708989828824997,-0.1940259486436844,0.6290038228034973,-0.08024733513593674,-0.2013927549123764,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.270435810089111,-11.214856147766113,59.24999237060547,0.11481548100709915,12,0.006551115507053433
0.6314220428466797,-0.07711252570152283,-0.19373376667499542,0.6286381483078003,-0.08306360244750977,-0.2013927549123764,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.527032375335693,-11.21487045288086,59.24999237060547,0.11482913792133331,13,0.006813151205449755
0.6314862370491028,-0.07713514566421509,-0.19344158470630646,0.6286998987197876,-0.08259439468383789,-0.20139265060424805,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010020731715485454,0.0,-7.4842753410339355,-11.214856147766113,59.24999237060547,0.11481548100709915,13,0.0070751801170476575
0.6315503716468811,-0.07715777307748795,-0.1931494176387787,0.6287614107131958,-0.08212502300739288,-0.20139272511005402,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441504955291748,-11.214856147766113,59.24999237060547,0.11481548100709915,14,0.007337202713517414
0.6316145062446594,-0.0771804004907608,-0.19285720586776733,0.6288833022117615,-0.08118628710508347,-0.20139272511005402,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.355963706970215,-11.214856147766113,59.24999237060547,0.11481548100709915,14,0.007599259741847161
0.6316786408424377,-0.07720302045345306,-0.19256500899791718,0.629457950592041,-0.07744193077087402,-0.20041336119174957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.013825416564941,-11.329412460327148,59.24999237060547,0.0,15,0.007861305633539177
0.6317427754402161,-0.07722564786672592,-0.1922728568315506,0.6292239427566528,-0.07932096719741821,-0.20041334629058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184894561767578,-11.329399108886719,59.24999237060547,0.0,15,0.008123311721583605
0.6318069100379944,-0.07724827527999878,-0.19198057055473328,0.629457950592041,-0.07744193077087402,-0.20041336119174957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.013825416564941,-11.329412460327148,59.24999237060547,0.0,16,0.008385432818327323
0.6318710446357727,-0.07727090269327164,-0.19168846309185028,0.629457950592041,-0.07744193077087402,-0.20041336119174957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.013825416564941,-11.329412460327148,59.24999237060547,0.0,16,0.008647397661511253
0.631935179233551,-0.0772935301065445,-0.19139628112316132,0.6295345425605774,-0.07983756065368652,-0.20019099116325378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.227665424346924,-11.329399108886719,59.15046310424805,0.0,17,0.008909437238076613
0.6319993138313293,-0.07731615751981735,-0.19110405445098877,0.6295939683914185,-0.07936762273311615,-0.20019099116325378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.184894561767578,-11.329399108886719,59.15046310424805,0.0,17,0.009171505927118531
0.6320635080337524,-0.07733877748250961,-0.1908118724822998,0.6292933821678162,-0.08171678334474564,-0.20019105076789856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.398734092712402,-11.329384803771973,59.15046310424805,0.0,18,0.009433549381854417
0.6321276426315308,-0.07736140489578247,-0.19051966071128845,0.6292321681976318,-0.0821864977478981,-0.2001909762620926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441504955291748,-11.329399108886719,59.15046310424805,0.0,18,0.009695598182174327
0.6321917772293091,-0.07738402485847473,-0.19022750854492188,0.6293210983276367,-0.08315388113260269,-0.20006290078163147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.527032375335693,-11.329384803771973,59.09328079223633,0.0,19,0.00995760961580427
0.6322559118270874,-0.07740665227174759,-0.18993529677391052,0.6294445395469666,-0.08221425861120224,-0.20006293058395386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.441504955291748,-11.329399108886719,59.09328079223633,0.0,19,0.01021966032900587
0.632319986820221,-0.07742927968502045,-0.18964312970638275,0.6296271085739136,-0.08080453425645828,-0.20006290078163147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313206672668457,-11.329399108886719,59.09328079223633,0.0,20,0.010481686803644663
0.632384181022644,-0.0774519070982933,-0.18935096263885498,0.6298655271530151,-0.0789242759346962,-0.20006293058395386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.142123699188232,-11.329399108886719,59.09328079223633,0.0,20,0.010743708928445634
0.6324483156204224,-0.07747453451156616,-0.18905876576900482,0.630323052406311,-0.07754835486412048,-0.20000053942203522,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.013825416564941,-11.329412460327148,59.09328079223633,-0.11481548100709915,21,0.01100575673302083
0.6325124502182007,-0.07749715447425842,-0.18876658380031586,0.6301478147506714,-0.07895966619253159,-0.20000052452087402,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.142123699188232,-11.329399108886719,59.09328079223633,-0.11481548100709915,21,0.01126778126857585
0.632576584815979,-0.07751978188753128,-0.1884743869304657,0.6296651363372803,-0.08272113651037216,-0.20000052452087402,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010020731715485454,0.0,-7.4842753410339355,-11.329399108886719,59.09328079223633,-0.11481548100709915,22,0.011529832479649808
0.6326407790184021,-0.07754240930080414,-0.18818217515945435,0.629787802696228,-0.08178093284368515,-0.20000059902668,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.398734092712402,-11.329384803771973,59.09328079223633,-0.11481548100709915,22,0.011791890503725758
0.6327049136161804,-0.0775650292634964,-0.18789000809192657,0.6294200420379639,-0.0831669420003891,-0.19908341765403748,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.527032375335693,-11.443927764892578,59.09328079223633,-0.11482913792133331,23,0.012053908724152632
0.632768988609314,-0.07758765667676926,-0.1875978261232376,0.6297271251678467,-0.08368580788373947,-0.19885991513729095,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.569803237915039,-11.443927764892578,58.99369812011719,-0.11481548100709915,23,0.012315943924675108
0.6328331232070923,-0.07761028409004211,-0.18730562925338745,0.6297894716262817,-0.08321572840213776,-0.19885994493961334,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.527032375335693,-11.443927764892578,58.99369812011719,-0.11482913792133331,24,0.012577989816367124
0.6328972578048706,-0.07763290405273438,-0.1870134174823761,0.6299741268157959,-0.0818052813410759,-0.19885987043380737,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.398734092712402,-11.443941116333008,58.99369812011719,-0.11481548100709915,24,0.012840041996983714
0.6329614520072937,-0.07765553146600723,-0.18672125041484833,0.6301558613777161,-0.08039432764053345,-0.19885993003845215,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.270435810089111,-11.443927764892578,58.99369812011719,-0.11481548100709915,25,0.013102066532538733
0.633025586605072,-0.07767815887928009,-0.18642905354499817,0.6300956010818481,-0.08086470514535904,-0.19885988533496857,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.313206672668457,-11.443941116333008,58.99369812011719,-0.11481548100709915,25,0.013364111454689607
0.6330897212028503,-0.07770078629255295,-0.186136856675148,0.6300956010818481,-0.08086470514535904,-0.19885988533496857,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.313206672668457,-11.443941116333008,58.99369812011719,-0.11481548100709915,26,0.013626157346383113
0.6331538558006287,-0.0777234137058258,-0.18584470450878143,0.6299741268157959,-0.0818052813410759,-0.19885987043380737,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.398734092712402,-11.443941116333008,58.99369812011719,-0.11481548100709915,26,0.013888169251681839
0.6332180500030518,-0.07774603366851807,-0.18555249273777008,0.6299741268157959,-0.0818052813410759,-0.19885987043380737,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.398734092712402,-11.443941116333008,58.99369812011719,-0.11481548100709915,27,0.014150227249554217
0.6332821846008301,-0.07776866108179092,-0.1852603256702423,0.6299129724502563,-0.082275390625,-0.19885993003845215,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.441504955291748,-11.443927764892578,58.99369812011719,-0.11481548100709915,27,0.014412255663278273
0.6333463191986084,-0.07779128104448318,-0.18496814370155334,0.629692018032074,-0.08176865428686142,-0.1989222764968872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.398734092712402,-11.443941116333008,58.99369812011719,0.0,28,0.014674287981377918
0.6334104537963867,-0.07781390845775604,-0.184675931930542,0.629692018032074,-0.08176865428686142,-0.1989222764968872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.398734092712402,-11.443941116333008,58.99369812011719,0.0,28,0.014936341629409496
0.6334745287895203,-0.0778365358710289,-0.18438376486301422,0.6294706463813782,-0.08126210421323776,-0.19898416101932526,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.355963706970215,-11.443927764892578,58.99369812011719,0.11481548100709915,29,0.015198356941209964
0.6335387229919434,-0.07785915583372116,-0.18409156799316406,0.6295912861824036,-0.08032229542732239,-0.19898417592048645,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.270435810089111,-11.443927764892578,58.99369812011719,0.11481548100709915,29,0.01546040136548699
0.6336028575897217,-0.07788178324699402,-0.1837993711233139,0.6295311450958252,-0.08079227060079575,-0.19898413121700287,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.313206672668457,-11.443941116333008,58.99369812011719,0.11481548100709915,30,0.015722442881137614
0.6336669921875,-0.07790441066026688,-0.18350718915462494,0.6294706463813782,-0.08126210421323776,-0.19898416101932526,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.355963706970215,-11.443927764892578,58.99369812011719,0.11481548100709915,30,0.015984485366329376
0.6337311267852783,-0.07792703807353973,-0.18321500718593597,0.6294706463813782,-0.08126210421323776,-0.19898416101932526,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.355963706970215,-11.443927764892578,58.99369812011719,0.11481548100709915,31,0.01624651765822396
0.6337952613830566,-0.077949658036232,-0.1829228550195694,0.6294097900390625,-0.08173201233148575,-0.19898411631584167,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.398734092712402,-11.443941116333008,58.99369812011719,0.11481548100709915,31,0.01650853006139653
0.6338594555854797,-0.07797229290008545,-0.18263062834739685,0.629348635673523,-0.08220171928405762,-0.19898417592048645,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441504955291748,-11.443927764892578,58.99369812011719,0.11481548100709915,32,0.016770598750438452
0.6339235305786133,-0.07799491286277771,-0.18233844637870789,0.6297440528869629,-0.08225343376398087,-0.1977144479751587,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.441504955291748,-11.558469772338867,58.837066650390625,0.11481548100709915,32,0.01703263007279189
0.6339876651763916,-0.07801754027605057,-0.18204623460769653,0.6298052668571472,-0.08178328722715378,-0.19771450757980347,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.0010019539622589946,0.0,-7.398734092712402,-11.558469772338867,58.837066650390625,0.11481548100709915,33,0.017294680812197063
0.6340517997741699,-0.07804016768932343,-0.18175403773784637,0.6302089691162109,-0.08087927848100662,-0.19765262305736542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-7.313206672668457,-11.558469772338867,58.837066650390625,0.0,33,0.017556732494939806
0.634115993976593,-0.07806278765201569,-0.1814618557691574,0.6306129097938538,-0.08140961825847626,-0.19644811749458313,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.355963706970215,-11.673039436340332,58.73731994628906,-0.11481548100709915,34,0.017818760436996567
0.6341801285743713,-0.07808541506528854,-0.18116967380046844,0.6308229565620422,-0.08143671602010727,-0.19631938636302948,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.355963706970215,-11.673039436340332,58.680519104003906,-0.11481548100709915,34,0.018080802424314483
0.6342442631721497,-0.0781080424785614,-0.18087750673294067,0.6306343078613281,-0.08141230791807175,-0.19540327787399292,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.355963706970215,-11.787581443786621,58.680519104003906,-0.11481548100709915,35,0.018342812888403285
0.634308397769928,-0.07813066989183426,-0.18058528006076813,0.6310635805130005,-0.08098887652158737,-0.19517669081687927,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.313206672668457,-11.787581443786621,58.58074188232422,-0.11481548100709915,35,0.018604894207701495
0.6343725919723511,-0.07815329730510712,-0.18029311299324036,0.63088059425354,-0.08240175247192383,-0.19517669081687927,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,-0.0010019539622589946,0.0,-7.441504955291748,-11.787568092346191,58.58074188232422,-0.11481548100709915,36,0.018866914367213633
0.6344366669654846,-0.07817591726779938,-0.1800009161233902,0.6309104561805725,-0.08288473635911942,-0.1941978931427002,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002003906760364771,0.0,-7.4842753410339355,-11.902137756347656,58.58074188232422,-0.2296309620141983,36,0.01912896316753354
0.6345008015632629,-0.07819854468107224,-0.17970873415470123,0.6308483481407166,-0.08335565030574799,-0.19419792294502258,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200378755107522,0.0,-7.527032375335693,-11.90212345123291,58.58074188232422,-0.2296309620141983,37,0.01939099108338524
0.6345649361610413,-0.0782211646437645,-0.17941655218601227,0.6312167644500732,-0.08340431749820709,-0.1939704418182373,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.00200378755107522,0.0,-7.527032375335693,-11.90212345123291,58.48088455200195,-0.2296309620141983,37,0.019653023375279823
0.6346290707588196,-0.07824379205703735,-0.1791243702173233,0.6313406229019165,-0.0824618712067604,-0.1939704716205597,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002003906760364771,0.0,-7.441504955291748,-11.902137756347656,58.48088455200195,-0.2296309620141983,38,0.01991504694129221
0.6346932649612427,-0.07826641947031021,-0.17883217334747314,0.6315492391586304,-0.08248914033174515,-0.19384127855300903,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,-0.002003906760364771,0.0,-7.441504955291748,-11.902137756347656,58.4243049621582,-0.2296309620141983,38,0.02017710496536816
0.634757399559021,-0.07828903943300247,-0.17853997647762299,0.6317002773284912,-0.08202935755252838,-0.19286230206489563,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030060962308198214,0.0,-7.398734092712402,-12.016693115234375,58.4243049621582,-0.3444737493991852,39,0.02043914210497441
0.6348215341567993,-0.07831166684627533,-0.1782478243112564,0.6320069432258606,-0.08254893124103546,-0.1926337331533432,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030059770215302706,0.0,-7.441504955291748,-12.016693115234375,58.32439422607422,-0.3444600999355316,39,0.02070114916256147
0.6348856687545776,-0.07833429425954819,-0.17795561254024506,0.6317511200904846,-0.08299519121646881,-0.19171872735023499,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,-0.0030060962308198214,0.0,-7.4842753410339355,-12.13124942779541,58.32439422607422,-0.3444737493991852,40,0.020963213003891718
0.634949803352356,-0.07835692167282104,-0.1776634156703949,0.6320327520370483,-0.08303218334913254,-0.19165462255477905,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040078056044876575,0.0,-7.4842753410339355,-12.13124942779541,58.32439422607422,-0.45927557349205017,40,0.021225260834670488
0.635013997554779,-0.0783795490860939,-0.17737123370170593,0.6324007511138916,-0.08308051526546478,-0.19142520427703857,1.0,0.0,0.0,0.0,0.9999919533729553,0.0,-0.0040078056044876575,0.0,-7.4842753410339355,-12.13124942779541,58.22439956665039,-0.45927557349205017,41,0.021487291659148592
0.6350780725479126,-0.07840217649936676,-0.17707903683185577,0.6326937079429626,-0.08311901986598969,-0.19031614065170288,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.4842753410339355,-12.245804786682129,58.16803741455078,-0.5741047263145447,41,0.02174933948992736
0.6351422071456909,-0.07842479646205902,-0.1767868548631668,0.6326937079429626,-0.08311901986598969,-0.19031614065170288,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009987857192755,0.0,-7.4842753410339355,-12.245804786682129,58.16803741455078,-0.5741047263145447,42,0.022011373720907203
0.6352063417434692,-0.07844742387533188,-0.17649465799331665,0.6329253315925598,-0.08266892284154892,-0.1891712248325348,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009868647903204,0.0,-7.441504955291748,-12.36038875579834,58.06798553466797,-0.5740910768508911,42,0.022273418145184232
0.6352705359458923,-0.07847004383802414,-0.17620247602462769,0.6329253315925598,-0.08266892284154892,-0.1891712248325348,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.005009868647903204,0.0,-7.441504955291748,-12.36038875579834,58.06798553466797,-0.5740910768508911,43,0.02253544414815424
0.6353346705436707,-0.078492671251297,-0.17591029405593872,0.6329869031906128,-0.0821964293718338,-0.18917128443717957,1.0,0.0,0.0,0.0,0.9999874234199524,0.0,-0.0050101070664823055,0.0,-7.398734092712402,-12.36038875579834,58.06798553466797,-0.5741183757781982,43,0.02279748469426223
0.635398805141449,-0.07851529121398926,-0.17561811208724976,0.6332752108573914,-0.08223386108875275,-0.18806219100952148,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006011807359755039,0.0,-7.398734092712402,-12.474958419799805,58.01176071166992,-0.6889065504074097,44,0.02305951116890251
0.6354629397392273,-0.07853792607784271,-0.1753259152173996,0.633642315864563,-0.08228155970573425,-0.18783056735992432,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.006011807359755039,0.0,-7.398734092712402,-12.474958419799805,57.911685943603516,-0.6889065504074097,44,0.023321565288604365
0.6355270743370056,-0.07856055349111557,-0.17503373324871063,0.6335187554359436,-0.08322741836309433,-0.18783055245876312,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060116881504654884,0.0,-7.4842753410339355,-12.474958419799805,57.911685943603516,-0.6889065504074097,45,0.023583598078371303
0.6355912089347839,-0.07858317345380783,-0.17474155128002167,0.6333174109458923,-0.08320095390081406,-0.18691694736480713,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060116881504654884,0.0,-7.4842753410339355,-12.5895414352417,57.911685943603516,-0.6889065504074097,45,0.02384563084193616
0.635655403137207,-0.07860583066940308,-0.17444895207881927,0.6333174109458923,-0.08320095390081406,-0.18691694736480713,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,-0.0060116881504654884,0.0,-7.4842753410339355,-12.5895414352417,57.911685943603516,-0.6889065504074097,46,0.02410803195302174
0.6357194781303406,-0.07862842828035355,-0.17415717244148254,0.6340276598930359,-0.08281289786100388,-0.18661856651306152,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,-7.441504955291748,-12.5895414352417,57.811500549316406,-0.8037356734275818,46,0.024369700299640563
0.6357836127281189,-0.0786510482430458,-0.17386499047279358,0.6338861584663391,-0.0823131799697876,-0.18570545315742493,1.0,0.0,0.0,0.0,0.9999753832817078,0.0,-0.0070138596929609776,0.0,-7.398734092712402,-12.704111099243164,57.811500549316406,-0.8037356734275818,47,0.024631741815291187
