x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20549985766410828,0.6272154450416565,-0.07764146476984024,-0.2015545666217804,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,1.2617135047912598,7,0.00980254948216501
0.6299999952316284,-0.07999999821186066,-0.20519988238811493,0.6271573305130005,-0.07810962200164795,-0.2015545666217804,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,1.2617135047912598,8,0.010455958213558401
0.6299999952316284,-0.07999999821186066,-0.2048998326063156,0.6271573305130005,-0.07810962200164795,-0.2015545666217804,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,1.2617135047912598,8,0.011109556977243678
0.6299999952316284,-0.07999999821186066,-0.20459988713264465,0.6270989179611206,-0.07857770472764969,-0.2015545517206192,1.0,0.0,0.0,0.0,0.9999393820762634,0.0,0.011010305024683475,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,1.2617135047912598,9,0.011762907614160111
0.6299999952316284,-0.07999999821186066,-0.20429986715316772,0.6274406909942627,-0.07814487814903259,-0.20149849355220795,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,1.147020936012268,9,0.012416455537020765
0.6299999952316284,-0.07999999821186066,-0.20399989187717438,0.6274988055229187,-0.07767653465270996,-0.20149850845336914,1.0,0.0,0.0,0.0,0.9999499320983887,0.0,0.010009479708969593,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,1.147020936012268,10,0.013069861850515186
0.6299999952316284,-0.07999999821186066,-0.20369987189769745,0.627897322177887,-0.07677426934242249,-0.20144188404083252,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,1.032328486442566,10,0.013723404937622474
0.6299999952316284,-0.07999999821186066,-0.2033998817205429,0.6278398633003235,-0.07724296301603317,-0.20144183933734894,1.0,0.0,0.0,0.0,0.999959409236908,0.0,0.009008643217384815,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,1.032328486442566,11,0.014376874181347223
0.6299999952316284,-0.07999999821186066,-0.20309987664222717,0.6280069351196289,-0.07821542024612427,-0.20138464868068695,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.9176359176635742,11,0.015030349502455959
0.6299999952316284,-0.07999999821186066,-0.20279990136623383,0.6279484033584595,-0.07868415862321854,-0.20138463377952576,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.9176359176635742,12,0.015683792149514906
0.6299999952316284,-0.07999999821186066,-0.2024998664855957,0.6280069351196289,-0.07821542024612427,-0.20138464868068695,1.0,0.0,0.0,0.0,0.9999679327011108,0.0,0.008007798343896866,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.9176359176635742,12,0.016337340072360703
0.6299999952316284,-0.07999999821186066,-0.20219987630844116,0.6282313466072083,-0.0787196159362793,-0.20132684707641602,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.8029433488845825,13,0.016990809316100308
0.6299999952316284,-0.07999999821186066,-0.20189985632896423,0.6283480525016785,-0.07778166979551315,-0.2013268768787384,1.0,0.0,0.0,0.0,0.9999754428863525,0.0,0.007006945554167032,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.8029433488845825,13,0.01764430999227394
0.6299999952316284,-0.07999999821186066,-0.2015998661518097,0.6286889314651489,-0.07734743505716324,-0.2012685090303421,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.688237190246582,14,0.01829777198237607
0.6299999952316284,-0.07999999821186066,-0.20129987597465515,0.6285727620124817,-0.07828589528799057,-0.2012685239315033,1.0,0.0,0.0,0.0,0.9999819397926331,0.0,0.006005966104567051,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.688237190246582,14,0.01895124246771658
0.6299999952316284,-0.07999999821186066,-0.20099987089633942,0.6288555264472961,-0.07832112163305283,-0.20120958983898163,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.5735309720039368,15,0.019604738373484264
0.6299999952316284,-0.07999999821186066,-0.20069988071918488,0.6287969350814819,-0.07879047840833664,-0.20120957493782043,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.5735309720039368,15,0.02025820153983988
0.6299999952316284,-0.07999999821186066,-0.20039987564086914,0.6287969350814819,-0.07879047840833664,-0.20120957493782043,1.0,0.0,0.0,0.0,0.9999874830245972,0.0,0.005004981067031622,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.5735309720039368,16,0.020911678102564384
0.6299999952316284,-0.07999999821186066,-0.20009984076023102,0.6290795803070068,-0.07882589846849442,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.4588247835636139,16,0.021565228377946874
0.6299999952316284,-0.07999999821186066,-0.19979986548423767,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,17,0.022218656517716005
0.6299999952316284,-0.07999999821186066,-0.19949984550476074,0.6291965246200562,-0.0778866857290268,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.4588247835636139,17,0.02287218869168594
0.6299999952316284,-0.07999999821186066,-0.1991998851299286,0.6291965246200562,-0.0778866857290268,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.4588247835636139,18,0.023525570826383815
0.6299999952316284,-0.07999999821186066,-0.19889986515045166,0.629537045955658,-0.07745177298784256,-0.201090008020401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.344118595123291,18,0.02417911149560699
0.6299999952316284,-0.07999999821186066,-0.1985998898744583,0.6294790506362915,-0.07792166620492935,-0.2010900229215622,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.344118595123291,19,0.024832526304369513
0.6299999952316284,-0.07999999821186066,-0.19829989969730377,0.629537045955658,-0.07745177298784256,-0.201090008020401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.344118595123291,19,0.025486003978000087
0.6299999952316284,-0.07999999821186066,-0.19799989461898804,0.629537045955658,-0.07745177298784256,-0.201090008020401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.344118595123291,20,0.02613947688123957
0.6299999952316284,-0.07999999821186066,-0.1976998746395111,0.6294206976890564,-0.07839149981737137,-0.2010900229215622,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003003115998581052,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.3441322445869446,20,0.0267930235624696
0.6299999952316284,-0.07999999821186066,-0.19739988446235657,0.6293621063232422,-0.0788612887263298,-0.201090008020401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.344118595123291,21,0.027446458955891068
0.6299999952316284,-0.07999999821186066,-0.19709987938404083,0.6294790506362915,-0.07792166620492935,-0.2010900229215622,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.344118595123291,21,0.02809996936893371
0.6299999952316284,-0.07999999821186066,-0.19679990410804749,0.629537045955658,-0.07745177298784256,-0.201090008020401,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.344118595123291,22,0.028753408356492777
0.6299999952316284,-0.07999999821186066,-0.19649988412857056,0.6295946836471558,-0.07698176801204681,-0.20109005272388458,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.344118595123291,22,0.029406919945803765
0.6299999952316284,-0.07999999821186066,-0.19619989395141602,0.6294790506362915,-0.07792166620492935,-0.2010900229215622,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.344118595123291,23,0.030060377100137668
0.6299999952316284,-0.07999999821186066,-0.1958998739719391,0.6297088861465454,-0.07604184001684189,-0.2010899782180786,1.0,0.0,0.0,0.0,0.9999954700469971,0.0,0.003002996789291501,0.0,-6.885540962219238,-11.212220191955566,59.05082321166992,0.344118595123291,23,0.03071390326207103
0.6299999952316284,-0.07999999821186066,-0.19559983909130096,0.6293120384216309,-0.07694723457098007,-0.20115011930465698,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.4588247835636139,24,0.03136747176957577
0.6299999952316284,-0.07999999821186066,-0.1952998787164688,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,24,0.03202086841156346
0.6299999952316284,-0.07999999821186066,-0.19499988853931427,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,25,0.03267433040166559
0.6299999952316284,-0.07999999821186066,-0.19469985365867615,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,25,0.0333278734234106
0.6299999952316284,-0.07999999821186066,-0.1943998783826828,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,26,0.033981302739448084
0.6299999952316284,-0.07999999821186066,-0.19409985840320587,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,26,0.03463480955833826
0.6299999952316284,-0.07999999821186066,-0.19379986822605133,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,27,0.03528828363783123
0.6299999952316284,-0.07999999821186066,-0.1934998631477356,0.6290795803070068,-0.07882589846849442,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.4588247835636139,27,0.03594176980672991
0.6299999952316284,-0.07999999821186066,-0.19319987297058105,0.6293120384216309,-0.07694723457098007,-0.20115011930465698,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.4588247835636139,28,0.03659523911581693
0.6299999952316284,-0.07999999821186066,-0.19289985299110413,0.6293120384216309,-0.07694723457098007,-0.20115011930465698,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.4588247835636139,28,0.03724875312299717
0.6299999952316284,-0.07999999821186066,-0.1925998479127884,0.6293120384216309,-0.07694723457098007,-0.20115011930465698,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.4588247835636139,29,0.0379022611181557
0.6299999952316284,-0.07999999821186066,-0.19229987263679504,0.6290795803070068,-0.07882589846849442,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.14213752746582,-11.212220191955566,59.05082321166992,0.4588247835636139,29,0.03855568677470816
0.6299999952316284,-0.07999999821186066,-0.1919998973608017,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,30,0.039209101583470685
0.6299999952316284,-0.07999999821186066,-0.19169987738132477,0.6291965246200562,-0.0778866857290268,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.4588247835636139,30,0.03986264584683146
0.6299999952316284,-0.07999999821186066,-0.19139988720417023,0.6293120384216309,-0.07694723457098007,-0.20115011930465698,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.4588247835636139,31,0.04051610541904948
0.6299999952316284,-0.07999999821186066,-0.1910998672246933,0.6291965246200562,-0.0778866857290268,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.056610107421875,-11.212220191955566,59.05082321166992,0.4588247835636139,31,0.0411696013248023
0.6299999952316284,-0.07999999821186066,-0.19079989194869995,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,32,0.04182305723752044
0.6299999952316284,-0.07999999821186066,-0.19049987196922302,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,32,0.04247656399107806
0.6299999952316284,-0.07999999821186066,-0.19019988179206848,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,33,0.043130027222781094
0.6299999952316284,-0.07999999821186066,-0.18989987671375275,0.6292544603347778,-0.07741699367761612,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588247835636139,33,0.04378353280005551
0.6299999952316284,-0.07999999821186066,-0.189599871635437,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,34,0.044437008121164245
0.6299999952316284,-0.07999999821186066,-0.18929986655712128,0.629138171672821,-0.0783563032746315,-0.2011500895023346,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004004110116511583,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.45883846282958984,34,0.04509050520320028
0.6299999952316284,-0.07999999821186066,-0.18899984657764435,0.6291382312774658,-0.0783563107252121,-0.2011500746011734,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004003871697932482,0.0,-7.099367141723633,-11.212220191955566,59.05082321166992,0.4588111340999603,35,0.045744043389177064
0.6299999952316284,-0.07999999821186066,-0.1886998414993286,0.6292545199394226,-0.07741701602935791,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004003871697932482,0.0,-7.013839244842529,-11.212220191955566,59.05082321166992,0.4588111340999603,35,0.04639750662089496
0.6299999952316284,-0.07999999821186066,-0.18839986622333527,0.6295390129089355,-0.07506798207759857,-0.2011500597000122,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.004003871697932482,0.0,-6.799999713897705,-11.212220191955566,59.05082321166992,0.4588111340999603,36,0.047050951685823156
0.6299999952316284,-0.07999999821186066,-0.18809987604618073,0.6294262409210205,-0.07600771635770798,-0.20115002989768982,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.0040039909072220325,0.0,-6.885540962219238,-11.212220191955566,59.05082321166992,0.4588247835636139,36,0.04770439309126634
0.6299999952316284,-0.07999999821186066,-0.1877998262643814,0.6293131709098816,-0.07694736868143082,-0.20114988088607788,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.971068859100342,-11.212220191955566,59.05082321166992,0.45836034417152405,37,0.04835799427283573
0.6299999952316284,-0.07999999821186066,-0.18749988079071045,0.6294273734092712,-0.07600785046815872,-0.20114970207214355,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-6.885540962219238,-11.212233543395996,59.05082321166992,0.45836034417152405,37,0.04901134615136793
0.6299999952316284,-0.07999999821186066,-0.1871998906135559,0.628474771976471,-0.08351947367191315,-0.20114970207214355,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.569816589355469,-11.212233543395996,59.05082321166992,0.45836034417152405,38,0.04966482872611414
0.6299999952316284,-0.07999999821186066,-0.18689987063407898,0.6280944347381592,-0.0863332524895668,-0.20114988088607788,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.826426982879639,-11.21220588684082,59.05082321166992,0.45836034417152405,38,0.050318352404815976
0.6299999952316284,-0.07999999821186066,-0.18659988045692444,0.6279647946357727,-0.08727090060710907,-0.2011498212814331,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.911954402923584,-11.212233543395996,59.05082321166992,0.45836034417152405,39,0.05097181563651901
0.6299999952316284,-0.07999999821186066,-0.1862998902797699,0.6279647946357727,-0.08727090060710907,-0.2011498212814331,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.911954402923584,-11.212233543395996,59.05082321166992,0.45836034417152405,39,0.05162526429559967
0.6299999952316284,-0.07999999821186066,-0.18599987030029297,0.6282225847244263,-0.08539551496505737,-0.2011498510837555,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.7408857345581055,-11.212220191955566,59.05082321166992,0.45836034417152405,40,0.052278774708642305
0.6299999952316284,-0.07999999821186066,-0.18569988012313843,0.6280944347381592,-0.0863332524895668,-0.20114988088607788,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.826426982879639,-11.21220588684082,59.05082321166992,0.45836034417152405,40,0.052932241534497805
0.6299999952316284,-0.07999999821186066,-0.1853998601436615,0.6280103921890259,-0.08536671102046967,-0.2012779712677002,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.7408857345581055,-11.212233543395996,59.1080322265625,0.45836034417152405,41,0.053585762860677795
0.6299999952316284,-0.07999999821186066,-0.18509988486766815,0.6280103921890259,-0.08536671102046967,-0.2012779712677002,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.7408857345581055,-11.212233543395996,59.1080322265625,0.45836034417152405,41,0.05423920067196852
0.6299999952316284,-0.07999999821186066,-0.18479984998703003,0.6279971599578857,-0.0867975577712059,-0.2021968513727188,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.8691840171813965,-11.09756851196289,59.1080322265625,0.4583466649055481,42,0.05489274493532929
0.6299999952316284,-0.07999999821186066,-0.18449988961219788,0.6279972195625305,-0.0867975726723671,-0.20219694077968597,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999818582087755,0.0,-7.8691840171813965,-11.09756851196289,59.1080322265625,0.4583466649055481,42,0.055546147654686115
0.6299999952316284,-0.07999999821186066,-0.18419986963272095,0.6276874542236328,-0.0877099484205246,-0.2012779712677002,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.95472526550293,-11.212233543395996,59.1080322265625,0.45836034417152405,43,0.056199677410771934
0.6299999952316284,-0.07999999821186066,-0.1838998794555664,0.6276874542236328,-0.0877099484205246,-0.2012779712677002,1.0,0.0,0.0,0.0,0.9999920129776001,0.0,0.003999937791377306,0.0,-7.95472526550293,-11.212233543395996,59.1080322265625,0.45836034417152405,43,0.05685314306035908
0.6299999952316284,-0.07999999821186066,-0.18359987437725067,0.627903401851654,-0.08821803331375122,-0.20121797919273376,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.997495651245117,-11.212233543395996,59.1080322265625,0.3437770903110504,44,0.05750663164714187
0.6299999952316284,-0.07999999821186066,-0.18329988420009613,0.6280920505523682,-0.08824453502893448,-0.20007574558258057,1.0,0.0,0.0,0.0,0.9999955296516418,0.0,0.0030000165570527315,0.0,-7.997495651245117,-11.326871871948242,59.00823211669922,0.3437770903110504,44,0.058160092460960794
0.6299999952316284,-0.07999999821186066,-0.1829998940229416,0.628650963306427,-0.0878446102142334,-0.1998867690563202,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.95472526550293,-11.326857566833496,58.95107650756836,0.22918017208576202,45,0.05881354477954133
0.6299999952316284,-0.07999999821186066,-0.18269988894462585,0.6288374066352844,-0.08787068724632263,-0.1987435519695282,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.001999972853809595,0.0,-7.95472526550293,-11.441523551940918,58.851219177246094,0.22918017208576202,45,0.05946703820207749
0.6299999952316284,-0.07999999821186066,-0.1823998987674713,0.6288681626319885,-0.08835357427597046,-0.19776473939418793,1.0,0.0,0.0,0.0,0.9999995231628418,0.0,0.001000046613626182,0.0,-7.997495651245117,-11.556174278259277,58.851219177246094,0.1145969107747078,46,0.06012049535641139
0.6299999952316284,-0.07999999821186066,-0.1820998638868332,0.629342794418335,-0.08985766023397446,-0.19643056392669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-8.12578010559082,-11.670853614807129,58.69434356689453,0.0,46,0.06077405661027865
