x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.42981085181236267,0.07999999821186066,-0.20999999344348907,0.4293577969074249,0.06130379065871239,-0.2006429135799408,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.12578010559082,-14.65373420715332,105.16864013671875,0.4634556472301483,0,2.5417891010368925e-08
0.43002310395240784,0.07999999821186066,-0.2097877413034439,0.42944881319999695,0.06066281720995903,-0.200642928481102,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.16864013671875,0.4634556472301483,0,0.0006538392131379578
0.43023523688316345,0.07999999821186066,-0.2095756083726883,0.42944878339767456,0.06066281720995903,-0.20064294338226318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.16864013671875,0.4634556472301483,1,0.0013072054182430726
0.43044763803482056,0.07999999821186066,-0.20936323702335358,0.4294033944606781,0.06098337471485138,-0.2006429135799408,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004044521600008011,0.0,8.083023071289062,-14.65373420715332,105.16864013671875,0.46346932649612427,1,0.0019614112632431084
0.4306594729423523,0.07999999821186066,-0.20915138721466064,0.42944878339767456,0.06066281720995903,-0.20064294338226318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.16864013671875,0.4634556472301483,2,0.0026139558627592675
0.4308720529079437,0.07999999821186066,-0.2089388072490692,0.42944878339767456,0.06066281720995903,-0.20064294338226318,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.16864013671875,0.4634556472301483,2,0.003268764353573364
0.4310837388038635,0.07999999821186066,-0.20872710645198822,0.42944881319999695,0.06066281720995903,-0.200642928481102,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.16864013671875,0.4634556472301483,3,0.003920827254623228
0.43129587173461914,0.07999999821186066,-0.2085149735212326,0.4294034242630005,0.06098337471485138,-0.2006429135799408,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.083023071289062,-14.65373420715332,105.16864013671875,0.4634556472301483,3,0.004574262395142407
0.43150800466537476,0.07999999821186066,-0.208302840590477,0.4293577969074249,0.06130379065871239,-0.2006429135799408,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.12578010559082,-14.65373420715332,105.16864013671875,0.4634556472301483,4,0.005227673293922256
0.4317203164100647,0.07999999821186066,-0.20809054374694824,0.4293118715286255,0.06162424385547638,-0.20064295828342438,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.168551445007324,-14.65373420715332,105.16864013671875,0.4634556472301483,4,0.005881594837514453
0.4319323003292084,0.07999999821186066,-0.20787858963012695,0.42978447675704956,0.061037514358758926,-0.20074696838855743,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004044521600008011,0.0,8.083023071289062,-14.65373420715332,105.07725524902344,0.46346932649612427,5,0.00653450848652213
0.4321444034576416,0.07999999821186066,-0.20766645669937134,0.4298299551010132,0.0607166513800621,-0.20074696838855743,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.07725524902344,0.4634556472301483,5,0.0071879181438242205
0.4323565661907196,0.07999999821186066,-0.20745429396629333,0.4298299551010132,0.0607166513800621,-0.20074696838855743,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.00404440239071846,0.0,8.040252685546875,-14.65373420715332,105.07725524902344,0.4634556472301483,6,0.007841408955414013
0.43256935477256775,0.07999999821186066,-0.2072415053844452,0.4300692081451416,0.061077941209077835,-0.20068633556365967,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030335141345858574,0.0,8.083023071289062,-14.65373420715332,105.07725524902344,0.34761565923690796,6,0.008496823685823291
0.43278083205223083,0.07999999821186066,-0.2070300132036209,0.42997753620147705,0.06171981245279312,-0.20068636536598206,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030335141345858574,0.0,8.168551445007324,-14.65373420715332,105.07725524902344,0.34761565923690796,7,0.009148263423782754
0.43299365043640137,0.07999999821186066,-0.20681720972061157,0.43031245470046997,0.06144006922841072,-0.2007647454738617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.12578010559082,-14.65373420715332,105.00799560546875,0.347601979970932,7,0.009803771331360282
0.43320509791374207,0.07999999821186066,-0.20660577714443207,0.43031245470046997,0.06144006922841072,-0.2007647454738617,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.12578010559082,-14.65373420715332,105.00799560546875,0.347601979970932,8,0.010455028374135015
0.4334177076816559,0.07999999821186066,-0.20639315247535706,0.4304036498069763,0.06079768389463425,-0.20076477527618408,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.0030333949252963066,0.0,8.040252685546875,-14.65373420715332,105.00799560546875,0.347601979970932,8,0.011109982119391997
0.4336293339729309,0.07999999821186066,-0.20618152618408203,0.43092232942581177,0.06087098270654678,-0.20161107182502747,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.040252685546875,-14.538918495178223,105.00799560546875,0.23173466324806213,9,0.011761823643007813
0.43384167551994324,0.07999999821186066,-0.2059691697359085,0.43092232942581177,0.06087098270654678,-0.20161107182502747,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002022264990955591,0.0,8.040252685546875,-14.538918495178223,105.00799560546875,0.23173466324806213,9,0.012415908540660084
