x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20999999344348907,0.6247800588607788,-0.08255394548177719,-0.20424045622348785,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.527046203613281,-10.98007583618164,59.32258224487305,1.7187350988388062,0,2.9014564771950113e-08
0.6299999952316284,-0.07999999821186066,-0.2096998691558838,0.6245309710502625,-0.08441895991563797,-0.20424047112464905,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.69811487197876,-10.980061531066895,59.32258224487305,1.7187350988388062,0,0.0006537984021513354
0.6299999952316284,-0.07999999821186066,-0.20939984917640686,0.6244676113128662,-0.0848851427435875,-0.20424042642116547,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.7408857345581055,-10.98007583618164,59.32258224487305,1.7187350988388062,1,0.0013072931316506697
0.6299999952316284,-0.07999999821186066,-0.2090998888015747,0.6245309710502625,-0.08441895991563797,-0.20424047112464905,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.69811487197876,-10.980061531066895,59.32258224487305,1.7187350988388062,1,0.001960716435666435
0.6299999952316284,-0.07999999821186066,-0.20879985392093658,0.6247183084487915,-0.08302026987075806,-0.20424042642116547,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.569816589355469,-10.98007583618164,59.32258224487305,1.7187350988388062,2,0.002614255863258988
0.6299999952316284,-0.07999999821186066,-0.20849986374378204,0.6245936751365662,-0.08395276218652725,-0.20424044132232666,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.655344486236572,-10.98007583618164,59.32258224487305,1.7187350988388062,2,0.003267721512846134
0.6299999952316284,-0.07999999821186066,-0.2081998586654663,0.6244676113128662,-0.0848851427435875,-0.20424042642116547,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.7408857345581055,-10.98007583618164,59.32258224487305,1.7187350988388062,3,0.003921224672251295
0.6299999952316284,-0.07999999821186066,-0.20789988338947296,0.6244041323661804,-0.08535125851631165,-0.20424044132232666,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.783656120300293,-10.98007583618164,59.32258224487305,1.7187350988388062,3,0.004574650394151173
0.6299999952316284,-0.07999999821186066,-0.20759986340999603,0.6245309710502625,-0.08441895991563797,-0.20424047112464905,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.69811487197876,-10.980061531066895,59.32258224487305,1.7187350988388062,4,0.00522816446667883
0.6299999952316284,-0.07999999821186066,-0.2072998732328415,0.6245936751365662,-0.08395276218652725,-0.20424044132232666,1.0,0.0,0.0,0.0,0.9998875260353088,0.0,0.014998231083154678,0.0,-7.655344486236572,-10.98007583618164,59.32258224487305,1.7187350988388062,4,0.005881611949506002
