x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.43317851424217224,0.07445735484361649,-0.2044573724269867,0.42736464738845825,0.061996035277843475,-0.2016596794128418,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.538918495178223,105.32923889160156,1.040661334991455,16,0.02038038142563854
0.4333517253398895,0.07428412139415741,-0.20428413152694702,0.427550345659256,0.06234889477491379,-0.20256786048412323,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.296849250793457,-14.424089431762695,105.32923889160156,1.040661334991455,16,0.021017363683766797
0.4335249662399292,0.07411089539527893,-0.20411092042922974,0.42764297127723694,0.061710506677627563,-0.20256783068180084,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.211321830749512,-14.424089431762695,105.32923889160156,1.040661334991455,17,0.021654302315784846
0.4336981773376465,0.07393768429756165,-0.20393770933151245,0.427550345659256,0.06234889477491379,-0.20256786048412323,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.296849250793457,-14.424089431762695,105.32923889160156,1.040661334991455,17,0.02229120439103048
0.433871328830719,0.07376452535390854,-0.20376454293727875,0.427550345659256,0.06234889477491379,-0.20256786048412323,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.296849250793457,-14.424089431762695,105.32923889160156,1.040661334991455,18,0.022927929541697433
0.4340445399284363,0.07359131425619125,-0.20359133183956146,0.42764297127723694,0.061710506677627563,-0.20256783068180084,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.211321830749512,-14.424089431762695,105.32923889160156,1.040661334991455,18,0.02356482569398711
0.43421778082847595,0.07341808080673218,-0.2034180909395218,0.427596777677536,0.06202971190214157,-0.20256781578063965,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.424089431762695,105.32923889160156,1.040661334991455,19,0.024201809162169807
0.43439099192619324,0.0732448622584343,-0.2032448798418045,0.42736464738845825,0.061996035277843475,-0.2016596794128418,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.538918495178223,105.32923889160156,1.040661334991455,19,0.02483872773254181
0.43456417322158813,0.0730716735124588,-0.2030716985464096,0.4274108111858368,0.0616770014166832,-0.2016596794128418,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.211321830749512,-14.538918495178223,105.32923889160156,1.040661334991455,20,0.025475541345512585
0.4347374141216278,0.07289844751358032,-0.20289847254753113,0.42736464738845825,0.061996035277843475,-0.2016596794128418,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.538918495178223,105.32923889160156,1.040661334991455,20,0.02611248590048659
0.4349105954170227,0.07272525876760483,-0.20272527635097504,0.4273182451725006,0.06231504678726196,-0.20165970921516418,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.296849250793457,-14.538918495178223,105.32923889160156,1.040661334991455,21,0.02674932543435781
0.4350837767124176,0.07255207002162933,-0.20255209505558014,0.4274108111858368,0.0616770014166832,-0.2016596794128418,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.211321830749512,-14.538918495178223,105.32923889160156,1.040661334991455,21,0.02738613083160894
0.4352569580078125,0.07237888127565384,-0.20237889885902405,0.427596777677536,0.06202971190214157,-0.20256781578063965,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.424089431762695,105.32923889160156,1.040661334991455,22,0.02802294794738336
0.4354301989078522,0.07220564782619476,-0.20220565795898438,0.4275036156177521,0.06266800314188004,-0.20256783068180084,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.339619636535645,-14.424089431762695,105.32923889160156,1.040661334991455,22,0.028659934918398657
0.43560341000556946,0.07203246653079987,-0.20203247666358948,0.427550345659256,0.06234889477491379,-0.20256786048412323,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.296849250793457,-14.424089431762695,105.32923889160156,1.040661334991455,23,0.02929674267210055
0.43577662110328674,0.07185925543308258,-0.2018592655658722,0.4275036156177521,0.06266800314188004,-0.20256783068180084,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.339619636535645,-14.424089431762695,105.32923889160156,1.040661334991455,23,0.02993365060661507
0.43594980239868164,0.07168605923652649,-0.2016860693693161,0.4272715747356415,0.06263396888971329,-0.201659694314003,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.339619636535645,-14.538918495178223,105.32923889160156,1.040661334991455,24,0.030570476065497763
0.4361230134963989,0.07151283323764801,-0.20151284337043762,0.4271719455718994,0.06131709739565849,-0.20171676576137543,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,8.168551445007324,-14.538918495178223,105.32923889160156,1.1562827825546265,24,0.031207426479740653
0.4362962245941162,0.07133963704109192,-0.20133964717388153,0.42712607979774475,0.061635907739400864,-0.20171673595905304,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,8.211321830749512,-14.538918495178223,105.32923889160156,1.1562827825546265,25,0.031844269580131555
0.4364694654941559,0.07116641104221344,-0.20116642117500305,0.4272176921367645,0.060998231172561646,-0.20171678066253662,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,8.12578010559082,-14.538918495178223,105.32920837402344,1.1562827825546265,25,0.03248124120240233
0.43664267659187317,0.07099319994449615,-0.20099321007728577,0.4272176921367645,0.060998231172561646,-0.20171678066253662,1.0,0.0,0.0,0.0,0.9999490976333618,0.0,0.01009029895067215,0.0,8.12578010559082,-14.538918495178223,105.32920837402344,1.1562827825546265,26,0.03311813620831017
0.43681585788726807,0.07082001119852066,-0.20082001388072968,0.4276888966560364,0.06139129027724266,-0.20256784558296204,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.168551445007324,-14.424089431762695,105.32923889160156,1.040661334991455,26,0.03375495689060426
0.4369890093803406,0.07064684480428696,-0.20064686238765717,0.427596777677536,0.06202971190214157,-0.20256781578063965,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.424089431762695,105.32923889160156,1.040661334991455,27,0.03439167497194789
0.43716225028038025,0.07047359645366669,-0.2004736065864563,0.4275036156177521,0.06266800314188004,-0.20256783068180084,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.339619636535645,-14.424089431762695,105.32923889160156,1.040661334991455,27,0.03502871384848012
0.43733546137809753,0.0703003853559494,-0.200300395488739,0.4275036156177521,0.06266800314188004,-0.20256783068180084,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.339619636535645,-14.424089431762695,105.32923889160156,1.040661334991455,28,0.03566561121082424
0.4375086724758148,0.07012719660997391,-0.20012719929218292,0.4279777705669403,0.06208500638604164,-0.2026730179786682,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.25407886505127,-14.424089431762695,105.23776245117188,1.040661334991455,28,0.03630244252899029
0.4376818835735321,0.06995398551225662,-0.19995400309562683,0.42779186367988586,0.06173199787735939,-0.20176489651203156,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.211321830749512,-14.538918495178223,105.23776245117188,1.040661334991455,29,0.036939335114760295
0.4378550946712494,0.06978075951337814,-0.19978076219558716,0.4278377890586853,0.06141264736652374,-0.20176489651203156,1.0,0.0,0.0,0.0,0.9999587535858154,0.0,0.009081358090043068,0.0,8.168551445007324,-14.538918495178223,105.23776245117188,1.040661334991455,29,0.037576298521311426
0.4380282759666443,0.06960757821798325,-0.19960759580135345,0.42812246084213257,0.06145351752638817,-0.20170725882053375,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.168551445007324,-14.538918495178223,105.23776245117188,0.9250398278236389,30,0.038213080290396835
0.43820151686668396,0.06943435966968536,-0.19943436980247498,0.4284563660621643,0.06117509305477142,-0.2017863392829895,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.12578010559082,-14.538918495178223,105.16864013671875,0.9250398278236389,30,0.038850011853062597
0.43837469816207886,0.06926115602254868,-0.1992611587047577,0.42841053009033203,0.061494871973991394,-0.2017863541841507,1.0,0.0,0.0,0.0,0.9999673962593079,0.0,0.00807240791618824,0.0,8.168551445007324,-14.538918495178223,105.16864013671875,0.9250398278236389,31,0.03948688208443735
0.43854790925979614,0.06908795237541199,-0.1990879625082016,0.4289836883544922,0.062230899930000305,-0.20183217525482178,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.25407886505127,-14.538918495178223,105.07725524902344,0.8094183802604675,31,0.040123753462193934
0.4387211203575134,0.0689147487282753,-0.19891475141048431,0.4288903474807739,0.06287124007940292,-0.20183217525482178,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.339619636535645,-14.538918495178223,105.07725524902344,0.8094183802604675,32,0.04076062840645572
0.4388943016529083,0.06874155253171921,-0.19874155521392822,0.42907536029815674,0.06322556734085083,-0.20274029672145844,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007063449360430241,0.0,8.382390975952148,-14.424089431762695,105.07725524902344,0.8094183802604675,32,0.04139748214268963
0.4390675127506256,0.06856834143400192,-0.19856835901737213,0.42916926741600037,0.06258497387170792,-0.20274031162261963,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.296849250793457,-14.424089431762695,105.07725524902344,0.809404730796814,33,0.042034360653471096
0.4392406940460205,0.06839515268802643,-0.19839516282081604,0.4292622208595276,0.06194417551159859,-0.20274031162261963,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.00706333015114069,0.0,8.211321830749512,-14.424089431762695,105.07725524902344,0.809404730796814,33,0.04267117541280923
0.4394139051437378,0.06822197139263153,-0.19822198152542114,0.4302164912223816,0.062081899493932724,-0.20286278426647186,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.211321830749512,-14.424089431762695,104.91669464111328,0.6937832832336426,34,0.043307986669329245
0.4395871162414551,0.06804875284433365,-0.19804877042770386,0.42998433113098145,0.06204839423298836,-0.20195463299751282,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.211321830749512,-14.538918495178223,104.91669464111328,0.6937832832336426,34,0.04394489817036345
0.43976032733917236,0.06787551939487457,-0.19787552952766418,0.4300764203071594,0.06140641123056412,-0.2019546627998352,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.12578010559082,-14.538918495178223,104.91669464111328,0.6937832832336426,35,0.04458188284861506
0.43993353843688965,0.06770233809947968,-0.1977023482322693,0.430314838886261,0.061768244951963425,-0.20189526677131653,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005045273341238499,0.0,8.168551445007324,-14.538918495178223,104.91669464111328,0.5781481862068176,35,0.04521868232289575
0.44010671973228455,0.06752913445234299,-0.197529137134552,0.4305559992790222,0.06278718262910843,-0.20199742913246155,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005045273341238499,0.0,8.296849250793457,-14.538918495178223,104.82549285888672,0.5781481862068176,36,0.04585554663131454
0.44027993083000183,0.0673559159040451,-0.19735592603683472,0.43075165152549744,0.06347256898880005,-0.20207475125789642,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005045273341238499,0.0,8.382390975952148,-14.538918495178223,104.75604248046875,0.5781481862068176,36,0.04649246048878502
0.4404531419277191,0.06718271970748901,-0.19718272984027863,0.43103572726249695,0.06351441890001297,-0.20201480388641357,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.382390975952148,-14.538918495178223,104.75604248046875,0.46252673864364624,37,0.04712930951214636
0.440626323223114,0.06700952351093292,-0.19700953364372253,0.43112999200820923,0.06287087500095367,-0.20201480388641357,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.296849250793457,-14.538918495178223,104.75604248046875,0.46252673864364624,37,0.04776615853549322
0.4407995641231537,0.06683630496263504,-0.19683632254600525,0.43160387873649597,0.06228210777044296,-0.2021157443523407,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.211321830749512,-14.538918495178223,104.66495513916016,0.46252673864364624,38,0.048403074749414465
0.4409727454185486,0.06666310876607895,-0.19666311144828796,0.43193426728248596,0.06200069934129715,-0.20205523073673248,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.168551445007324,-14.538918495178223,104.66495513916016,0.3468916416168213,38,0.04903994026788769
0.44114595651626587,0.06648990511894226,-0.19648991525173187,0.43265193700790405,0.06177414208650589,-0.20223166048526764,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.12578010559082,-14.538918495178223,104.50434112548828,0.3468916416168213,39,0.04967681049926244
0.44131916761398315,0.06631667912006378,-0.1963166892528534,0.43265193700790405,0.06177414208650589,-0.20223166048526764,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.12578010559082,-14.538918495178223,104.50434112548828,0.3468916416168213,39,0.050313745628447884
0.44149237871170044,0.06614348292350769,-0.1961434930562973,0.4325592815876007,0.062419965863227844,-0.20223164558410645,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.211321830749512,-14.538918495178223,104.50434112548828,0.3468916416168213,40,0.05095059579817658
0.4416655898094177,0.0659702867269516,-0.1959702968597412,0.4322752058506012,0.06237897649407387,-0.20229218900203705,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.211321830749512,-14.538918495178223,104.50434112548828,0.46252673864364624,40,0.051587435395749365
0.441838800907135,0.06579705327749252,-0.19579707086086273,0.431944340467453,0.06266038864850998,-0.20235218107700348,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.005045273341238499,0.0,8.25407886505127,-14.538918495178223,104.50434112548828,0.5781481862068176,41,0.05222442122038282
0.4420120120048523,0.06562387198209763,-0.19562388956546783,0.43233200907707214,0.06271664053201675,-0.20258618891239166,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.25407886505127,-14.538918495178223,104.34366607666016,0.6937832832336426,41,0.052861225407550554
0.4421852231025696,0.06545064598321915,-0.19545066356658936,0.43237873911857605,0.0623939223587513,-0.20258617401123047,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.211321830749512,-14.538918495178223,104.34366607666016,0.6937832832336426,42,0.05349817467542608
0.44235843420028687,0.06527744978666306,-0.19527746737003326,0.43237873911857605,0.0623939223587513,-0.20258617401123047,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.211321830749512,-14.538918495178223,104.34366607666016,0.6937832832336426,42,0.05413502248870402
0.4425315856933594,0.06510427594184875,-0.19510430097579956,0.4327036142349243,0.06178152188658714,-0.2034943401813507,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.12578010559082,-14.424089431762695,104.34366607666016,0.6937832832336426,43,0.05477177005746778
0.44270482659339905,0.06493104249238968,-0.1949310600757599,0.4333302676677704,0.06220107898116112,-0.20366713404655457,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.168551445007324,-14.424089431762695,104.18290710449219,0.6937832832336426,43,0.055408750022832354
0.44287803769111633,0.0647578313946724,-0.1947578489780426,0.4333302676677704,0.06220107898116112,-0.20366713404655457,1.0,0.0,0.0,0.0,0.999981701374054,0.0,0.006054364610463381,0.0,8.168551445007324,-14.424089431762695,104.18290710449219,0.6937832832336426,44,0.05604567094965512
0.44305121898651123,0.0645846426486969,-0.1945846527814865,0.4340410828590393,0.0619724877178669,-0.20370453596115112,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.0050453925505280495,0.0,8.12578010559082,-14.424089431762695,104.09214782714844,0.5781618356704712,44,0.056682489339200004
0.4432244300842285,0.06441144645214081,-0.1944114714860916,0.43410223722457886,0.0619812048971653,-0.20287057757377625,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.0050453925505280495,0.0,8.12578010559082,-14.538918495178223,104.02212524414062,0.5781618356704712,45,0.05731932065735158
0.4433976113796234,0.06423825770616531,-0.19423827528953552,0.43438923358917236,0.06268404424190521,-0.2029661387205124,1.0,0.0,0.0,0.0,0.9999872446060181,0.0,0.0050453925505280495,0.0,8.211321830749512,-14.538918495178223,103.93144989013672,0.5781618356704712,45,0.05795614840899796
0.4435708522796631,0.06406502425670624,-0.19406504929065704,0.4346734285354614,0.06272505968809128,-0.20290617644786835,1.0,0.0,0.0,0.0,0.9999918341636658,0.0,0.004036296159029007,0.0,8.211321830749512,-14.538918495178223,103.93144989013672,0.46252673864364624,46,0.05859311302561802
0.44374406337738037,0.06389182060956955,-0.19389183819293976,0.4356316030025482,0.062863290309906,-0.2030135542154312,1.0,0.0,0.0,0.0,0.9999954104423523,0.0,0.003027196042239666,0.0,8.211321830749512,-14.538918495178223,103.77069854736328,0.3468916416168213,46,0.05922999382914869
0.44391724467277527,0.06371862441301346,-0.19371864199638367,0.43568164110183716,0.06287051737308502,-0.20204488933086395,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,8.211321830749512,-14.65373420715332,103.77069854736328,0.23125654458999634,47,0.059866833426706983
0.44409045577049255,0.06354541331529617,-0.19354543089866638,0.4364032447338104,0.0626421570777893,-0.20221096277236938,1.0,0.0,0.0,0.0,0.9999979734420776,0.0,0.002018092665821314,0.0,8.168551445007324,-14.65373420715332,103.6098861694336,0.23125654458999634,47,0.060503726076178536
