x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.4283142685890198,0.07999999821186066,-0.20999999344348907,0.42788147926330566,0.06468214839696884,-0.20261575281620026,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,8.596230506896973,-14.424102783203125,105.23776245117188,0.9259687662124634,0,2.4229540089910792e-08
0.4285324215888977,0.07999999821186066,-0.20978185534477234,0.42783305048942566,0.06500154733657837,-0.20261578261852264,1.0,0.0,0.0,0.0,0.9999673366546631,0.0,0.008080514147877693,0.0,8.63898754119873,-14.424102783203125,105.23776245117188,0.9259687662124634,0,0.0006716259564746778
0.4287436604499817,0.07999999821186066,-0.20957061648368835,0.4278857111930847,0.06500954180955887,-0.201649472117424,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.63898754119873,-14.538918495178223,105.23776245117188,0.8102243542671204,1,0.0013219432503797774
0.4289529323577881,0.07999999821186066,-0.20936132967472076,0.42788568139076233,0.06500952690839767,-0.2016494870185852,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.23776245117188,0.8102380037307739,1,0.001966254625273177
0.42916542291641235,0.07999999821186066,-0.2091488391160965,0.42788568139076233,0.06500952690839767,-0.2016494870185852,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.23776245117188,0.8102380037307739,2,0.0026204444640533483
0.4293765723705292,0.07999999821186066,-0.20893770456314087,0.42798224091529846,0.06437066197395325,-0.20164945721626282,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.553459167480469,-14.538918495178223,105.23776245117188,0.8102380037307739,2,0.003270509013275479
0.4295916259288788,0.07999999821186066,-0.20872268080711365,0.42798227071762085,0.06437066197395325,-0.20164945721626282,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.553459167480469,-14.538918495178223,105.23776245117188,0.8102243542671204,3,0.0039325225735146385
0.4298010468482971,0.07999999821186066,-0.20851324498653412,0.4278857111930847,0.06500954180955887,-0.201649472117424,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.63898754119873,-14.538918495178223,105.23776245117188,0.8102243542671204,3,0.004577263222521008
0.4300137758255005,0.07999999821186066,-0.20830051600933075,0.4278857111930847,0.06500954180955887,-0.201649472117424,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.63898754119873,-14.538918495178223,105.23776245117188,0.8102243542671204,4,0.005232201694983087
0.430225670337677,0.07999999821186066,-0.20808862149715424,0.4277881681919098,0.06564818322658539,-0.201649472117424,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.724528312683105,-14.538918495178223,105.23776245117188,0.8102243542671204,4,0.0058845677229045325
0.43043816089630127,0.07999999821186066,-0.20787610113620758,0.4277881681919098,0.06564818322658539,-0.201649472117424,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.724528312683105,-14.538918495178223,105.23776245117188,0.8102243542671204,5,0.006538816861998977
0.4306527376174927,0.07999999821186066,-0.20766153931617737,0.42788568139076233,0.06500952690839767,-0.2016494870185852,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.23776245117188,0.8102380037307739,5,0.007199408129289892
0.4308624267578125,0.07999999821186066,-0.20745185017585754,0.42817339301109314,0.06505321711301804,-0.20172858238220215,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.8102380037307739,6,0.007844955471410498
0.43108242750167847,0.07999999821186066,-0.20723184943199158,0.42817339301109314,0.06505321711301804,-0.20172858238220215,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.8102380037307739,6,0.008522247545697146
0.4312865436077118,0.07999999821186066,-0.20702771842479706,0.42817339301109314,0.06505321711301804,-0.20172858238220215,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.8102380037307739,7,0.009150718033303874
0.4314991533756256,0.07999999821186066,-0.20681512355804443,0.42822179198265076,0.06473361700773239,-0.20172856748104095,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.596230506896973,-14.538918495178223,105.16864013671875,0.8102380037307739,7,0.00980522468461078
0.431713342666626,0.07999999821186066,-0.20660094916820526,0.42827004194259644,0.06441394239664078,-0.20172853767871857,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.553459167480469,-14.538918495178223,105.16864013671875,0.8102380037307739,8,0.010464631970417066
0.43194106221199036,0.07999999821186066,-0.2063732147216797,0.42817339301109314,0.06505321711301804,-0.20172858238220215,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.8102380037307739,8,0.011165767599305553
0.4321327209472656,0.07999999821186066,-0.20618155598640442,0.42817339301109314,0.06505321711301804,-0.20172858238220215,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070601452142,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.8102380037307739,9,0.01175581501732045
0.43236401677131653,0.07999999821186066,-0.20595026016235352,0.42812472581863403,0.06537283957004547,-0.20172853767871857,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.681757926940918,-14.538918495178223,105.16864013671875,0.8102243542671204,9,0.012467864383660836
0.43255698680877686,0.07999999821186066,-0.205757275223732,0.42812472581863403,0.06537283957004547,-0.20172853767871857,1.0,0.0,0.0,0.0,0.9999750256538391,0.0,0.007070482242852449,0.0,8.681757926940918,-14.538918495178223,105.16864013671875,0.8102243542671204,10,0.013062005612459699
0.4327876567840576,0.07999999821186066,-0.20552662014961243,0.4284578263759613,0.06509643793106079,-0.20166972279548645,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.6944800019264221,10,0.013772128437352999
0.4329812526702881,0.07999999821186066,-0.20533300936222076,0.4284578263759613,0.06509643793106079,-0.20166972279548645,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.63898754119873,-14.538918495178223,105.16864013671875,0.6944800019264221,11,0.014368185431658019
0.4331963360309601,0.07999999821186066,-0.20511795580387115,0.4288384020328522,0.06515424698591232,-0.2017737627029419,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.63898754119873,-14.538918495178223,105.07725524902344,0.6944800019264221,11,0.015030290881251445
0.4334072768688202,0.07999999821186066,-0.20490701496601105,0.4288384020328522,0.06515424698591232,-0.2017737627029419,1.0,0.0,0.0,0.0,0.9999816417694092,0.0,0.006060443818569183,0.0,8.63898754119873,-14.538918495178223,105.07725524902344,0.6944800019264221,12,0.01567973134049394
