x_g,y_g,z_g,x_e,y_e,z_e,quat_g_w,quat_g_x,quat_g_y,quat_g_z,quat_e_w,quat_e_x,quat_e_y,quat_e_z,joint_1,joint_2,joint_3,joint_4,waypoint_idx,progress
0.6299999952316284,-0.07999999821186066,-0.20999999344348907,0.6277313828468323,-0.07627855241298676,-0.20363035798072815,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928297996520996,-10.98295783996582,59.20775604248047,1.031303882598877,0,2.3002543057754443e-08
0.6299999952316284,-0.07999999821186066,-0.20969870686531067,0.6276742815971375,-0.07674701511859894,-0.20363038778305054,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.971068859100342,-10.98295783996582,59.20775604248047,1.0312902927398682,0,0.0006563016920972998
0.6299999952316284,-0.07999999821186066,-0.20939917862415314,0.6276742815971375,-0.07674701511859894,-0.20363038778305054,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.971068859100342,-10.98295783996582,59.20775604248047,1.0312902927398682,1,0.0013087647710326997
0.6299999952316284,-0.07999999821186066,-0.20909945666790009,0.62810218334198,-0.07632362842559814,-0.20340728759765625,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928297996520996,-10.98295783996582,59.1080322265625,1.031303882598877,1,0.001961632093348415
0.6299999952316284,-0.07999999821186066,-0.20879869163036346,0.62810218334198,-0.07632362842559814,-0.20340728759765625,1.0,0.0,0.0,0.0,0.9999595284461975,0.0,0.00899958424270153,0.0,-6.928297996520996,-10.98295783996582,59.1080322265625,1.031303882598877,2,0.0026167914351702456
0.6299999952316284,-0.07999999821186066,-0.20849893987178802,0.6284420490264893,-0.07588891685009003,-0.20335012674331665,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.885540962219238,-10.98295783996582,59.1080322265625,0.9167070388793945,2,0.0032697386128753563
0.6299999952316284,-0.07999999821186066,-0.20819975435733795,0.6283851265907288,-0.07635799050331116,-0.20335012674331665,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.928297996520996,-10.98295783996582,59.1080322265625,0.9167070388793945,3,0.003921427251395653
0.6299999952316284,-0.07999999821186066,-0.20789889991283417,0.6282071471214294,-0.07633630186319351,-0.20243112742900848,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-6.928297996520996,-11.09758186340332,59.1080322265625,0.9167070388793945,3,0.004576792243720115
0.6299999952316284,-0.07999999821186066,-0.20759615302085876,0.6280925273895264,-0.07727403938770294,-0.20243114233016968,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.013839244842529,-11.09758186340332,59.1080322265625,0.9167070388793945,4,0.005236253647482053
0.6299999952316284,-0.07999999821186066,-0.20729868113994598,0.6280925273895264,-0.07727403938770294,-0.20243114233016968,1.0,0.0,0.0,0.0,0.9999679923057556,0.0,0.007999692112207413,0.0,-7.013839244842529,-11.09758186340332,59.1080322265625,0.9167070388793945,4,0.005884218685496305
